210	36	2497.0	956.0	24.0	73.0	1	1	1	0
210	37	2497.0	956.0	24.0	73.0	1	1	1	0
211	4	2498.0	955.0	24.0	73.0	1	1	1	0
211	22	2044.0	969.0	19.0	40.0	1	1	1	0
211	25	1094.0	971.0	30.0	88.0	1	1	1	0
211	32	2281.0	966.0	28.0	57.0	1	1	1	0
211	33	2351.0	956.0	14.0	46.0	1	1	1	0
211	34	2735.0	956.0	26.0	60.0	1	1	1	0
211	35	2788.0	952.0	23.0	53.0	1	1	1	0
211	36	2660.0	961.0	17.0	36.0	1	1	1	0
211	37	2486.0	953.0	10.0	34.0	1	1	1	0
212	4	2499.0	955.0	24.0	73.0	1	1	1	0
212	22	2044.0	969.0	19.0	40.0	1	1	1	0
212	25	1094.0	971.0	30.0	88.0	1	1	1	0
212	32	2281.0	966.0	28.0	57.0	1	1	1	0
212	33	2353.0	956.0	14.0	46.0	1	1	1	0
212	34	2739.0	956.0	26.0	61.0	1	1	1	0
212	35	2788.0	952.0	23.0	53.0	1	1	1	0
212	36	2662.0	961.0	17.0	36.0	1	1	1	0
212	37	2488.0	953.0	10.0	34.0	1	1	1	0
213	4	2499.0	955.0	24.0	73.0	1	1	1	0
213	22	2044.0	969.0	19.0	40.0	1	1	1	0
213	25	1092.0	971.0	30.0	88.0	1	1	1	0
213	32	2281.0	966.0	28.0	57.0	1	1	1	0
213	33	2354.0	958.0	14.0	46.0	1	1	1	0
213	34	2743.0	956.0	27.0	61.0	1	1	1	0
213	35	2786.0	952.0	23.0	53.0	1	1	1	0
213	36	2662.0	960.0	17.0	36.0	1	1	1	0
213	37	2488.0	953.0	10.0	34.0	1	1	1	0
214	4	2501.0	955.0	24.0	73.0	1	1	1	0
214	22	2044.0	969.0	19.0	40.0	1	1	1	0
214	25	1092.0	971.0	30.0	88.0	1	1	1	0
214	32	2279.0	965.0	28.0	57.0	1	1	1	0
214	33	2354.0	956.0	14.0	46.0	1	1	1	0
214	35	2786.0	952.0	23.0	53.0	1	1	1	0
214	36	2664.0	961.0	17.0	36.0	1	1	1	0
214	37	2488.0	953.0	10.0	34.0	1	1	1	0
215	4	2502.0	955.0	24.0	73.0	1	1	1	0
215	22	2046.0	969.0	19.0	40.0	1	1	1	0
215	25	1092.0	971.0	30.0	88.0	1	1	1	0
215	32	2281.0	965.0	28.0	57.0	1	1	1	0
215	33	2357.0	958.0	14.0	46.0	1	1	1	0
215	35	2786.0	950.0	23.0	53.0	1	1	1	0
215	36	2666.0	960.0	17.0	36.0	1	1	1	0
215	37	2489.0	953.0	10.0	34.0	1	1	1	0
216	4	2503.0	955.0	24.0	73.0	1	1	1	0
216	21	2493.0	955.0	10.0	27.0	1	1	1	0
216	22	2046.0	967.0	19.0	40.0	1	1	1	0
216	25	1092.0	971.0	30.0	88.0	1	1	1	0
216	32	2279.0	965.0	28.0	57.0	1	1	1	0
216	33	2359.0	956.0	14.0	45.0	1	1	1	0
216	35	2786.0	948.0	23.0	53.0	1	1	1	0
216	37	2490.0	953.0	10.0	34.0	1	1	1	0
217	4	2505.0	955.0	24.0	73.0	1	1	1	0
217	22	2046.0	967.0	19.0	40.0	1	1	1	0
217	25	1090.0	971.0	30.0	88.0	1	1	1	0
217	32	2281.0	965.0	28.0	57.0	1	1	1	0
217	33	2361.0	958.0	14.0	45.0	1	1	1	0
217	35	2786.0	950.0	23.0	53.0	1	1	1	0
217	37	2491.0	953.0	10.0	34.0	1	1	1	0
218	4	2505.0	955.0	24.0	73.0	1	1	1	0
218	21	2494.0	956.0	10.0	27.0	1	1	1	0
218	22	2046.0	967.0	19.0	40.0	1	1	1	0
218	25	1090.0	971.0	30.0	88.0	1	1	1	0
218	32	2278.0	965.0	28.0	57.0	1	1	1	0
218	33	2363.0	956.0	14.0	45.0	1	1	1	0
218	35	2786.0	948.0	23.0	53.0	1	1	1	0
218	37	2491.0	953.0	10.0	34.0	1	1	1	0
219	21	2494.0	955.0	10.0	27.0	1	1	1	0
219	22	2046.0	967.0	19.0	40.0	1	1	1	0
219	25	1088.0	971.0	30.0	88.0	1	1	1	0
219	32	2277.0	963.0	28.0	58.0	1	1	1	0
219	33	2364.0	958.0	14.0	45.0	1	1	1	0
219	37	2491.0	953.0	10.0	34.0	1	1	1	0
220	22	2046.0	967.0	19.0	40.0	1	1	1	0
220	25	1086.0	971.0	30.0	88.0	1	1	1	0
220	37	2493.0	953.0	10.0	34.0	1	1	1	0
221	21	2494.0	956.0	10.0	27.0	1	1	1	0
221	22	2046.0	967.0	19.0	40.0	1	1	1	0
221	25	1084.0	971.0	30.0	88.0	1	1	1	0
221	37	2493.0	953.0	10.0	34.0	1	1	1	0
222	21	2494.0	955.0	10.0	27.0	1	1	1	0
222	22	2044.0	967.0	19.0	40.0	1	1	1	0
222	25	1082.0	971.0	30.0	88.0	1	1	1	0
222	37	2493.0	953.0	10.0	34.0	1	1	1	0
223	21	2494.0	956.0	10.0	27.0	1	1	1	0
223	22	2044.0	967.0	19.0	40.0	1	1	1	0
223	25	1082.0	971.0	30.0	88.0	1	1	1	0
223	37	2493.0	953.0	10.0	34.0	1	1	1	0
224	21	2494.0	955.0	10.0	27.0	1	1	1	0
224	22	2044.0	967.0	19.0	40.0	1	1	1	0
224	25	1079.0	971.0	30.0	88.0	1	1	1	0
224	37	2491.0	953.0	10.0	34.0	1	1	1	0
225	21	2494.0	956.0	10.0	27.0	1	1	1	0
225	22	2044.0	967.0	19.0	40.0	1	1	1	0
225	25	1077.0	971.0	30.0	88.0	1	1	1	0
225	37	2491.0	953.0	10.0	34.0	1	1	1	0
226	22	2044.0	967.0	19.0	40.0	1	1	1	0
226	25	1077.0	971.0	30.0	88.0	1	1	1	0
226	37	2493.0	953.0	10.0	34.0	1	1	1	0
227	22	2044.0	967.0	19.0	40.0	1	1	1	0
227	24	2737.0	948.0	21.0	66.0	1	1	1	0
227	25	1075.0	971.0	30.0	88.0	1	1	1	0
227	37	2493.0	953.0	10.0	34.0	1	1	1	0
228	22	2044.0	967.0	19.0	40.0	1	1	1	0
228	24	2737.0	948.0	21.0	66.0	1	1	1	0
228	25	1073.0	971.0	30.0	88.0	1	1	1	0
228	37	2493.0	953.0	10.0	34.0	1	1	1	0
229	22	2044.0	967.0	19.0	40.0	1	1	1	0
229	24	2737.0	948.0	21.0	66.0	1	1	1	0
229	25	1071.0	971.0	30.0	88.0	1	1	1	0
230	22	2044.0	967.0	19.0	40.0	1	1	1	0
230	24	2737.0	948.0	21.0	66.0	1	1	1	0
230	25	1071.0	971.0	30.0	88.0	1	1	1	0
231	22	2044.0	967.0	19.0	40.0	1	1	1	0
231	24	2737.0	948.0	21.0	66.0	1	1	1	0
231	25	1069.0	973.0	30.0	88.0	1	1	1	0
232	22	2044.0	967.0	19.0	40.0	1	1	1	0
232	24	2735.0	950.0	21.0	66.0	1	1	1	0
232	25	1067.0	973.0	30.0	88.0	1	1	1	0
233	22	2044.0	967.0	19.0	40.0	1	1	1	0
233	24	2734.0	952.0	21.0	66.0	1	1	1	0
233	25	1063.0	973.0	30.0	89.0	1	1	1	0
234	22	2044.0	969.0	19.0	40.0	1	1	1	0
234	24	2735.0	952.0	21.0	66.0	1	1	1	0
234	25	1061.0	973.0	30.0	89.0	1	1	1	0
235	22	2044.0	971.0	19.0	40.0	1	1	1	0
235	25	1059.0	973.0	31.0	89.0	1	1	1	0
236	22	2044.0	969.0	19.0	40.0	1	1	1	0
236	24	2735.0	952.0	21.0	66.0	1	1	1	0
236	25	1057.0	973.0	31.0	89.0	1	1	1	0
237	22	2044.0	969.0	19.0	40.0	1	1	1	0
237	25	1055.0	973.0	31.0	89.0	1	1	1	0
238	22	2044.0	969.0	19.0	40.0	1	1	1	0
238	25	1055.0	973.0	31.0	89.0	1	1	1	0
239	22	2044.0	969.0	19.0	40.0	1	1	1	0
239	25	1053.0	973.0	31.0	89.0	1	1	1	0
240	22	2046.0	969.0	19.0	40.0	1	1	1	0
240	25	1053.0	973.0	31.0	89.0	1	1	1	0
240	38	1053.0	973.0	31.0	89.0	1	1	1	0
240	39	2046.0	969.0	19.0	40.0	1	1	1	0
240	40	3006.0	969.0	19.0	40.0	1	1	1	0
240	41	3006.0	969.0	19.0	40.0	1	1	1	0
240	42	3006.0	969.0	19.0	40.0	1	1	1	0
240	43	3006.0	969.0	19.0	40.0	1	1	1	0
240	44	3006.0	969.0	19.0	40.0	1	1	1	0
240	45	3006.0	969.0	19.0	40.0	1	1	1	0
241	22	2046.0	969.0	19.0	40.0	1	1	1	0
241	25	1051.0	973.0	31.0	89.0	1	1	1	0
241	39	2243.0	961.0	27.0	58.0	1	1	1	0
241	40	2737.0	954.0	23.0	58.0	1	1	1	0
241	41	2788.0	952.0	27.0	65.0	1	1	1	0
241	42	2841.0	960.0	26.0	60.0	1	1	1	0
241	43	2401.0	957.0	16.0	53.0	1	1	1	0
241	44	2691.0	956.0	24.0	50.0	1	1	1	0
241	45	2480.0	961.0	30.0	65.0	1	1	1	0
242	22	2046.0	969.0	19.0	40.0	1	1	1	0
242	24	2737.0	952.0	21.0	66.0	1	1	1	0
242	25	1049.0	973.0	31.0	89.0	1	1	1	0
242	39	2242.0	961.0	27.0	58.0	1	1	1	0
242	40	2737.0	954.0	23.0	58.0	1	1	1	0
242	41	2788.0	952.0	27.0	65.0	1	1	1	0
242	42	2843.0	960.0	26.0	60.0	1	1	1	0
242	43	2402.0	958.0	16.0	54.0	1	1	1	0
242	44	2691.0	956.0	24.0	50.0	1	1	1	0
242	45	2477.0	961.0	30.0	65.0	1	1	1	0
243	22	2044.0	971.0	19.0	40.0	1	1	1	0
243	25	1047.0	973.0	31.0	89.0	1	1	1	0
243	39	2237.0	961.0	27.0	59.0	1	1	1	0
243	40	2737.0	956.0	23.0	58.0	1	1	1	0
243	41	2788.0	952.0	27.0	65.0	1	1	1	0
243	42	2843.0	960.0	26.0	60.0	1	1	1	0
243	43	2403.0	961.0	16.0	54.0	1	1	1	0
243	44	2691.0	956.0	24.0	50.0	1	1	1	0
243	45	2475.0	960.0	29.0	65.0	1	1	1	0
244	22	2042.0	969.0	19.0	40.0	1	1	1	0
244	24	2737.0	954.0	21.0	66.0	1	1	1	0
244	25	1043.0	973.0	31.0	89.0	1	1	1	0
244	39	2236.0	961.0	28.0	59.0	1	1	1	0
244	40	2735.0	956.0	23.0	58.0	1	1	1	0
244	41	2788.0	952.0	27.0	65.0	1	1	1	0
244	42	2845.0	960.0	26.0	60.0	1	1	1	0
244	43	2403.0	961.0	16.0	54.0	1	1	1	0
244	44	2691.0	956.0	24.0	50.0	1	1	1	0
244	45	2471.0	960.0	29.0	65.0	1	1	1	0
245	22	2042.0	971.0	19.0	40.0	1	1	1	0
245	24	2737.0	954.0	21.0	66.0	1	1	1	0
245	25	1041.0	973.0	31.0	89.0	1	1	1	0
245	39	2233.0	961.0	28.0	59.0	1	1	1	0
245	40	2735.0	956.0	23.0	58.0	1	1	1	0
245	41	2790.0	950.0	27.0	65.0	1	1	1	0
245	42	2849.0	960.0	26.0	60.0	1	1	1	0
245	43	2404.0	962.0	16.0	54.0	1	1	1	0
245	44	2691.0	954.0	24.0	50.0	1	1	1	0
245	45	2470.0	960.0	29.0	65.0	1	1	1	0
246	24	2737.0	954.0	21.0	66.0	1	1	1	0
246	25	1039.0	973.0	31.0	89.0	1	1	1	0
246	39	2231.0	961.0	28.0	59.0	1	1	1	0
246	40	2735.0	956.0	23.0	58.0	1	1	1	0
246	41	2792.0	952.0	27.0	65.0	1	1	1	0
246	42	2851.0	957.0	26.0	60.0	1	1	1	0
246	43	2405.0	961.0	16.0	54.0	1	1	1	0
246	44	2691.0	954.0	24.0	50.0	1	1	1	0
246	45	2467.0	960.0	29.0	64.0	1	1	1	0
247	22	2042.0	969.0	19.0	40.0	1	1	1	0
247	24	2739.0	952.0	21.0	66.0	1	1	1	0
247	25	1037.0	973.0	31.0	89.0	1	1	1	0
247	39	2231.0	961.0	28.0	59.0	1	1	1	0
247	40	2737.0	956.0	23.0	58.0	1	1	1	0
247	41	2794.0	950.0	27.0	65.0	1	1	1	0
247	42	2853.0	957.0	26.0	60.0	1	1	1	0
247	43	2407.0	962.0	16.0	54.0	1	1	1	0
247	44	2693.0	954.0	24.0	50.0	1	1	1	0
247	45	2465.0	960.0	29.0	64.0	1	1	1	0
248	22	2042.0	969.0	19.0	40.0	1	1	1	0
248	24	2737.0	952.0	21.0	66.0	1	1	1	0
248	25	1036.0	973.0	31.0	89.0	1	1	1	0
248	39	2230.0	961.0	28.0	59.0	1	1	1	0
248	40	2737.0	954.0	23.0	58.0	1	1	1	0
248	41	2794.0	952.0	27.0	65.0	1	1	1	0
248	42	2857.0	957.0	26.0	60.0	1	1	1	0
248	43	2408.0	961.0	16.0	54.0	1	1	1	0
248	44	2691.0	954.0	24.0	50.0	1	1	1	0
248	45	2464.0	961.0	28.0	64.0	1	1	1	0
249	22	2042.0	969.0	19.0	40.0	1	1	1	0
249	24	2739.0	952.0	21.0	66.0	1	1	1	0
249	25	1036.0	973.0	31.0	89.0	1	1	1	0
249	39	2227.0	961.0	28.0	59.0	1	1	1	0
249	40	2737.0	954.0	23.0	58.0	1	1	1	0
249	41	2796.0	950.0	27.0	65.0	1	1	1	0
249	42	2859.0	957.0	26.0	60.0	1	1	1	0
249	43	2409.0	961.0	17.0	54.0	1	1	1	0
249	44	2693.0	954.0	24.0	50.0	1	1	1	0
249	45	2462.0	961.0	28.0	64.0	1	1	1	0
250	22	2042.0	969.0	19.0	40.0	1	1	1	0
250	24	2739.0	950.0	21.0	66.0	1	1	1	0
250	25	1034.0	973.0	31.0	89.0	1	1	1	0
250	39	2225.0	961.0	28.0	59.0	1	1	1	0
250	40	2737.0	954.0	23.0	58.0	1	1	1	0
250	41	2798.0	954.0	27.0	65.0	1	1	1	0
250	42	2861.0	957.0	26.0	60.0	1	1	1	0
250	43	2410.0	961.0	17.0	54.0	1	1	1	0
250	44	2693.0	954.0	24.0	50.0	1	1	1	0
250	45	2460.0	961.0	28.0	64.0	1	1	1	0
251	24	2737.0	950.0	21.0	66.0	1	1	1	0
251	25	1032.0	973.0	31.0	90.0	1	1	1	0
251	39	2223.0	963.0	28.0	59.0	1	1	1	0
251	40	2737.0	954.0	23.0	58.0	1	1	1	0
251	41	2798.0	954.0	27.0	65.0	1	1	1	0
251	42	2863.0	957.0	26.0	60.0	1	1	1	0
251	43	2410.0	962.0	17.0	54.0	1	1	1	0
251	44	2691.0	954.0	24.0	50.0	1	1	1	0
251	45	2458.0	961.0	28.0	64.0	1	1	1	0
252	24	2739.0	950.0	21.0	66.0	1	1	1	0
252	25	1028.0	973.0	31.0	90.0	1	1	1	0
252	39	2220.0	963.0	28.0	60.0	1	1	1	0
252	40	2737.0	954.0	23.0	58.0	1	1	1	0
252	41	2798.0	954.0	27.0	65.0	1	1	1	0
252	42	2863.0	957.0	26.0	60.0	1	1	1	0
252	43	2410.0	961.0	17.0	54.0	1	1	1	0
252	44	2691.0	954.0	24.0	50.0	1	1	1	0
252	45	2455.0	961.0	28.0	63.0	1	1	1	0
253	24	2737.0	952.0	21.0	66.0	1	1	1	0
253	25	1026.0	973.0	31.0	90.0	1	1	1	0
253	39	2219.0	963.0	28.0	60.0	1	1	1	0
253	40	2737.0	954.0	23.0	58.0	1	1	1	0
253	41	2798.0	954.0	27.0	65.0	1	1	1	0
253	42	2865.0	957.0	26.0	60.0	1	1	1	0
253	43	2411.0	964.0	17.0	54.0	1	1	1	0
253	44	2691.0	954.0	24.0	50.0	1	1	1	0
254	24	2739.0	952.0	21.0	66.0	1	1	1	0
254	25	1024.0	973.0	31.0	90.0	1	1	1	0
254	39	2219.0	961.0	28.0	60.0	1	1	1	0
254	40	2737.0	954.0	23.0	58.0	1	1	1	0
254	41	2800.0	952.0	27.0	65.0	1	1	1	0
254	44	2691.0	954.0	24.0	50.0	1	1	1	0
255	24	2737.0	952.0	21.0	66.0	1	1	1	0
255	25	1022.0	975.0	31.0	90.0	1	1	1	0
255	39	2217.0	958.0	29.0	60.0	1	1	1	0
255	40	2735.0	954.0	23.0	58.0	1	1	1	0
255	41	2800.0	950.0	27.0	65.0	1	1	1	0
255	44	2691.0	954.0	24.0	50.0	1	1	1	0
256	24	2739.0	952.0	21.0	66.0	1	1	1	0
256	25	1020.0	976.0	31.0	90.0	1	1	1	0
256	39	2214.0	958.0	29.0	60.0	1	1	1	0
256	40	2735.0	956.0	23.0	58.0	1	1	1	0
256	41	2802.0	952.0	27.0	65.0	1	1	1	0
256	44	2691.0	954.0	24.0	50.0	1	1	1	0
257	24	2737.0	954.0	21.0	66.0	1	1	1	0
257	25	1018.0	974.0	31.0	90.0	1	1	1	0
257	39	2212.0	958.0	29.0	60.0	1	1	1	0
257	40	2735.0	956.0	23.0	58.0	1	1	1	0
257	41	2803.0	950.0	27.0	65.0	1	1	1	0
257	44	2691.0	954.0	24.0	50.0	1	1	1	0
258	24	2737.0	954.0	21.0	66.0	1	1	1	0
258	25	1016.0	974.0	31.0	90.0	1	1	1	0
258	39	2212.0	958.0	29.0	60.0	1	1	1	0
258	40	2735.0	956.0	23.0	58.0	1	1	1	0
258	41	2803.0	954.0	27.0	65.0	1	1	1	0
258	44	2691.0	954.0	24.0	50.0	1	1	1	0
259	24	2739.0	954.0	21.0	66.0	1	1	1	0
259	25	1014.0	974.0	31.0	90.0	1	1	1	0
259	39	2211.0	960.0	29.0	60.0	1	1	1	0
259	40	2737.0	956.0	23.0	58.0	1	1	1	0
259	41	2805.0	954.0	27.0	65.0	1	1	1	0
259	44	2691.0	954.0	24.0	50.0	1	1	1	0
260	24	2739.0	952.0	21.0	66.0	1	1	1	0
260	25	1012.0	974.0	31.0	90.0	1	1	1	0
260	39	2209.0	961.0	29.0	60.0	1	1	1	0
260	40	2737.0	956.0	23.0	58.0	1	1	1	0
260	41	2807.0	956.0	27.0	65.0	1	1	1	0
260	44	2691.0	954.0	24.0	50.0	1	1	1	0
261	24	2737.0	952.0	21.0	66.0	1	1	1	0
261	25	1010.0	974.0	31.0	90.0	1	1	1	0
261	39	2208.0	960.0	29.0	60.0	1	1	1	0
261	40	2737.0	954.0	23.0	58.0	1	1	1	0
261	41	2809.0	954.0	27.0	65.0	1	1	1	0
261	44	2691.0	954.0	24.0	50.0	1	1	1	0
262	39	2204.0	963.0	29.0	60.0	1	1	1	0
262	40	2737.0	954.0	23.0	58.0	1	1	1	0
262	41	2811.0	958.0	27.0	65.0	1	1	1	0
262	44	2691.0	954.0	24.0	50.0	1	1	1	0
263	39	2203.0	965.0	29.0	60.0	1	1	1	0
263	40	2737.0	954.0	23.0	58.0	1	1	1	0
263	41	2813.0	958.0	27.0	65.0	1	1	1	0
263	44	2693.0	954.0	24.0	50.0	1	1	1	0
264	39	2203.0	963.0	29.0	60.0	1	1	1	0
264	40	2737.0	954.0	23.0	58.0	1	1	1	0
264	41	2813.0	958.0	27.0	65.0	1	1	1	0
264	44	2691.0	954.0	24.0	50.0	1	1	1	0
265	15	2507.0	955.0	10.0	28.0	1	1	1	0
265	40	2737.0	956.0	23.0	58.0	1	1	1	0
265	41	2815.0	958.0	27.0	65.0	1	1	1	0
265	44	2693.0	954.0	24.0	50.0	1	1	1	0
266	15	2507.0	955.0	10.0	28.0	1	1	1	0
266	40	2737.0	956.0	23.0	58.0	1	1	1	0
266	41	2817.0	958.0	27.0	65.0	1	1	1	0
266	44	2691.0	954.0	24.0	50.0	1	1	1	0
267	15	2507.0	955.0	10.0	28.0	1	1	1	0
267	40	2737.0	956.0	23.0	58.0	1	1	1	0
267	41	2819.0	957.0	27.0	66.0	1	1	1	0
267	44	2691.0	954.0	24.0	50.0	1	1	1	0
268	15	2507.0	955.0	10.0	28.0	1	1	1	0
268	40	2737.0	956.0	23.0	58.0	1	1	1	0
268	41	2819.0	955.0	27.0	66.0	1	1	1	0
268	44	2691.0	954.0	24.0	50.0	1	1	1	0
269	15	2506.0	955.0	10.0	28.0	1	1	1	0
269	40	2735.0	956.0	23.0	58.0	1	1	1	0
269	41	2819.0	953.0	27.0	66.0	1	1	1	0
269	44	2691.0	952.0	24.0	50.0	1	1	1	0
270	15	2507.0	955.0	10.0	28.0	1	1	1	0
270	40	2735.0	956.0	23.0	58.0	1	1	1	0
270	41	2821.0	955.0	27.0	66.0	1	1	1	0
270	44	2691.0	952.0	24.0	50.0	1	1	1	0
270	46	1614.0	974.0	30.0	49.0	1	1	1	0
270	47	1614.0	974.0	30.0	49.0	1	1	1	0
270	48	2691.0	952.0	24.0	50.0	1	1	1	0
270	49	2691.0	952.0	24.0	50.0	1	1	1	0
271	15	2507.0	955.0	10.0	28.0	1	1	1	0
271	24	2737.0	954.0	21.0	66.0	1	1	1	0
271	40	2735.0	956.0	23.0	58.0	1	1	1	0
271	41	2823.0	953.0	28.0	66.0	1	1	1	0
271	44	2689.0	954.0	23.0	50.0	1	1	1	0
271	46	2196.0	963.0	19.0	61.0	1	1	1	0
271	47	2031.0	963.0	19.0	50.0	1	1	1	0
271	48	2902.0	953.0	26.0	63.0	1	1	1	0
271	49	2431.0	964.0	56.0	66.0	1	1	1	0
272	15	2507.0	955.0	10.0	28.0	1	1	1	0
272	24	2737.0	954.0	21.0	66.0	1	1	1	0
272	40	2735.0	956.0	23.0	58.0	1	1	1	0
272	41	2825.0	955.0	28.0	66.0	1	1	1	0
272	44	2687.0	954.0	23.0	50.0	1	1	1	0
272	46	2195.0	963.0	19.0	62.0	1	1	1	0
272	47	2031.0	963.0	19.0	50.0	1	1	1	0
272	48	2904.0	953.0	26.0	63.0	1	1	1	0
272	49	2431.0	964.0	56.0	66.0	1	1	1	0
273	15	2507.0	955.0	10.0	28.0	1	1	1	0
273	24	2737.0	954.0	21.0	66.0	1	1	1	0
273	40	2735.0	956.0	23.0	58.0	1	1	1	0
273	41	2825.0	953.0	28.0	66.0	1	1	1	0
273	44	2689.0	954.0	23.0	50.0	1	1	1	0
273	46	2193.0	963.0	19.0	62.0	1	1	1	0
273	47	2031.0	963.0	19.0	50.0	1	1	1	0
273	48	2902.0	953.0	26.0	63.0	1	1	1	0
273	49	2431.0	964.0	56.0	66.0	1	1	1	0
274	15	2507.0	955.0	10.0	28.0	1	1	1	0
274	24	2737.0	952.0	21.0	66.0	1	1	1	0
274	40	2735.0	954.0	23.0	58.0	1	1	1	0
274	41	2827.0	955.0	28.0	66.0	1	1	1	0
274	44	2687.0	954.0	23.0	50.0	1	1	1	0
274	46	2191.0	965.0	19.0	62.0	1	1	1	0
274	47	2031.0	963.0	19.0	50.0	1	1	1	0
274	48	2904.0	953.0	26.0	63.0	1	1	1	0
274	49	2431.0	962.0	56.0	65.0	1	1	1	0
275	15	2507.0	955.0	10.0	28.0	1	1	1	0
275	24	2737.0	952.0	21.0	66.0	1	1	1	0
275	40	2735.0	954.0	23.0	58.0	1	1	1	0
275	41	2827.0	953.0	28.0	66.0	1	1	1	0
275	44	2687.0	954.0	23.0	50.0	1	1	1	0
275	46	2190.0	965.0	19.0	62.0	1	1	1	0
275	47	2031.0	963.0	19.0	50.0	1	1	1	0
275	48	2904.0	953.0	26.0	63.0	1	1	1	0
275	49	2431.0	961.0	56.0	65.0	1	1	1	0
276	15	2507.0	955.0	10.0	28.0	1	1	1	0
276	24	2737.0	952.0	21.0	66.0	1	1	1	0
276	40	2735.0	954.0	23.0	58.0	1	1	1	0
276	41	2827.0	953.0	28.0	66.0	1	1	1	0
276	44	2687.0	954.0	23.0	50.0	1	1	1	0
276	47	2029.0	963.0	19.0	50.0	1	1	1	0
276	48	2904.0	953.0	26.0	63.0	1	1	1	0
277	15	2507.0	955.0	10.0	28.0	1	1	1	0
277	24	2737.0	952.0	21.0	66.0	1	1	1	0
277	40	2735.0	954.0	23.0	58.0	1	1	1	0
277	41	2829.0	953.0	28.0	66.0	1	1	1	0
277	44	2685.0	954.0	23.0	50.0	1	1	1	0
277	46	2187.0	967.0	19.0	62.0	1	1	1	0
277	47	2029.0	963.0	19.0	50.0	1	1	1	0
277	48	2906.0	953.0	26.0	63.0	1	1	1	0
278	15	2507.0	955.0	10.0	28.0	1	1	1	0
278	24	2737.0	952.0	21.0	66.0	1	1	1	0
278	40	2735.0	954.0	23.0	58.0	1	1	1	0
278	41	2831.0	953.0	28.0	66.0	1	1	1	0
278	44	2685.0	954.0	23.0	50.0	1	1	1	0
278	46	2185.0	969.0	19.0	62.0	1	1	1	0
278	47	2031.0	963.0	19.0	50.0	1	1	1	0
278	48	2908.0	953.0	26.0	63.0	1	1	1	0
279	15	2509.0	955.0	10.0	28.0	1	1	1	0
279	24	2737.0	952.0	21.0	66.0	1	1	1	0
279	40	2735.0	954.0	23.0	58.0	1	1	1	0
279	41	2831.0	953.0	28.0	66.0	1	1	1	0
279	44	2685.0	954.0	23.0	50.0	1	1	1	0
279	47	2031.0	963.0	19.0	50.0	1	1	1	0
279	48	2908.0	953.0	26.0	63.0	1	1	1	0
280	15	2507.0	955.0	10.0	28.0	1	1	1	0
280	24	2737.0	952.0	21.0	66.0	1	1	1	0
280	40	2735.0	954.0	23.0	58.0	1	1	1	0
280	41	2831.0	953.0	28.0	66.0	1	1	1	0
280	44	2683.0	954.0	23.0	50.0	1	1	1	0
280	47	2029.0	963.0	19.0	50.0	1	1	1	0
280	48	2908.0	953.0	26.0	63.0	1	1	1	0
281	15	2507.0	955.0	10.0	28.0	1	1	1	0
281	24	2735.0	954.0	21.0	66.0	1	1	1	0
281	40	2734.0	956.0	22.0	58.0	1	1	1	0
281	41	2831.0	953.0	28.0	66.0	1	1	1	0
281	44	2683.0	954.0	23.0	50.0	1	1	1	0
281	47	2029.0	963.0	19.0	50.0	1	1	1	0
281	48	2908.0	953.0	26.0	63.0	1	1	1	0
282	15	2506.0	955.0	10.0	28.0	1	1	1	0
282	24	2734.0	954.0	21.0	66.0	1	1	1	0
282	40	2734.0	956.0	22.0	58.0	1	1	1	0
282	41	2831.0	953.0	28.0	66.0	1	1	1	0
282	44	2682.0	954.0	23.0	50.0	1	1	1	0
282	47	2027.0	965.0	19.0	50.0	1	1	1	0
282	48	2908.0	953.0	26.0	63.0	1	1	1	0
283	15	2506.0	955.0	10.0	28.0	1	1	1	0
283	24	2734.0	954.0	21.0	66.0	1	1	1	0
283	40	2732.0	956.0	22.0	58.0	1	1	1	0
283	41	2831.0	953.0	28.0	66.0	1	1	1	0
283	44	2680.0	954.0	23.0	49.0	1	1	1	0
283	47	2027.0	965.0	19.0	50.0	1	1	1	0
283	48	2908.0	953.0	26.0	63.0	1	1	1	0
284	24	2734.0	954.0	21.0	66.0	1	1	1	0
284	40	2732.0	956.0	22.0	58.0	1	1	1	0
284	41	2833.0	953.0	28.0	66.0	1	1	1	0
284	44	2680.0	954.0	23.0	49.0	1	1	1	0
284	47	2027.0	965.0	19.0	50.0	1	1	1	0
284	48	2910.0	953.0	26.0	63.0	1	1	1	0
285	24	2734.0	952.0	21.0	66.0	1	1	1	0
285	40	2732.0	954.0	22.0	58.0	1	1	1	0
285	41	2833.0	953.0	28.0	66.0	1	1	1	0
285	44	2680.0	952.0	23.0	49.0	1	1	1	0
285	47	2027.0	963.0	19.0	50.0	1	1	1	0
285	48	2910.0	951.0	26.0	63.0	1	1	1	0
286	24	2734.0	952.0	21.0	66.0	1	1	1	0
286	40	2732.0	954.0	22.0	58.0	1	1	1	0
286	41	2833.0	953.0	28.0	66.0	1	1	1	0
286	44	2680.0	952.0	23.0	49.0	1	1	1	0
286	47	2027.0	963.0	19.0	50.0	1	1	1	0
286	48	2912.0	951.0	25.0	63.0	1	1	1	0
287	24	2734.0	952.0	21.0	66.0	1	1	1	0
287	40	2732.0	954.0	22.0	58.0	1	1	1	0
287	41	2833.0	953.0	28.0	66.0	1	1	1	0
