163	12	1928.0	953.0	22.0	54.0	1	1	1	0
163	13	2588.0	947.0	27.0	72.0	1	1	1	0
163	23	763.0	950.0	25.0	94.0	1	1	1	0
163	38	823.0	958.0	38.0	75.0	1	1	1	0
163	42	480.0	944.0	4.0	42.0	1	1	1	0
163	43	1676.0	956.0	20.0	50.0	1	1	1	0
163	44	3556.0	947.0	38.0	115.0	1	1	1	0
163	48	1024.0	950.0	41.0	104.0	1	1	1	0
163	49	1332.0	956.0	22.0	40.0	1	1	1	0
163	50	1407.0	960.0	21.0	62.0	1	1	1	0
164	3	469.0	949.0	10.0	47.0	1	1	1	0
164	12	1928.0	953.0	22.0	54.0	1	1	1	0
164	13	2588.0	947.0	27.0	72.0	1	1	1	0
164	23	765.0	950.0	25.0	94.0	1	1	1	0
164	38	823.0	958.0	38.0	75.0	1	1	1	0
164	42	480.0	944.0	4.0	42.0	1	1	1	0
164	43	1676.0	956.0	20.0	50.0	1	1	1	0
164	44	3556.0	945.0	38.0	115.0	1	1	1	0
164	48	1024.0	954.0	41.0	104.0	1	1	1	0
164	49	1332.0	956.0	22.0	40.0	1	1	1	0
164	50	1407.0	961.0	21.0	61.0	1	1	1	0
165	3	469.0	949.0	10.0	47.0	1	1	1	0
165	12	1928.0	953.0	22.0	54.0	1	1	1	0
165	13	2588.0	947.0	27.0	72.0	1	1	1	0
165	23	765.0	950.0	25.0	94.0	1	1	1	0
165	38	823.0	958.0	38.0	75.0	1	1	1	0
165	42	480.0	944.0	4.0	42.0	1	1	1	0
165	43	1676.0	956.0	20.0	50.0	1	1	1	0
165	44	3556.0	947.0	38.0	115.0	1	1	1	0
165	48	1024.0	954.0	41.0	104.0	1	1	1	0
165	49	1332.0	956.0	22.0	40.0	1	1	1	0
165	50	1407.0	960.0	21.0	62.0	1	1	1	0
166	3	469.0	949.0	10.0	47.0	1	1	1	0
166	12	1928.0	953.0	22.0	54.0	1	1	1	0
166	13	2588.0	947.0	27.0	72.0	1	1	1	0
166	38	823.0	958.0	38.0	75.0	1	1	1	0
166	42	480.0	944.0	4.0	42.0	1	1	1	0
166	43	1676.0	956.0	20.0	50.0	1	1	1	0
166	44	3556.0	945.0	38.0	115.0	1	1	1	0
166	48	1026.0	954.0	41.0	104.0	1	1	1	0
166	49	1333.0	956.0	22.0	40.0	1	1	1	0
166	50	1407.0	961.0	21.0	61.0	1	1	1	0
167	3	469.0	949.0	10.0	47.0	1	1	1	0
167	12	1928.0	953.0	22.0	54.0	1	1	1	0
167	13	2588.0	947.0	27.0	72.0	1	1	1	0
167	38	823.0	958.0	38.0	75.0	1	1	1	0
167	42	480.0	944.0	4.0	42.0	1	1	1	0
167	43	1676.0	956.0	20.0	50.0	1	1	1	0
167	44	3556.0	947.0	38.0	115.0	1	1	1	0
167	48	1028.0	956.0	41.0	103.0	1	1	1	0
167	49	1334.0	956.0	22.0	40.0	1	1	1	0
167	50	1408.0	960.0	21.0	61.0	1	1	1	0
168	3	469.0	949.0	10.0	47.0	1	1	1	0
168	12	1928.0	953.0	22.0	54.0	1	1	1	0
168	13	2588.0	947.0	27.0	72.0	1	1	1	0
168	38	823.0	958.0	38.0	75.0	1	1	1	0
168	42	480.0	944.0	4.0	42.0	1	1	1	0
168	43	1676.0	956.0	20.0	50.0	1	1	1	0
168	44	3555.0	945.0	38.0	115.0	1	1	1	0
168	48	1028.0	954.0	41.0	104.0	1	1	1	0
168	49	1334.0	956.0	22.0	40.0	1	1	1	0
168	50	1408.0	961.0	21.0	61.0	1	1	1	0
169	3	468.0	949.0	10.0	47.0	1	1	1	0
169	12	1928.0	953.0	22.0	54.0	1	1	1	0
169	13	2588.0	947.0	27.0	72.0	1	1	1	0
169	38	823.0	958.0	38.0	75.0	1	1	1	0
169	42	480.0	944.0	4.0	42.0	1	1	1	0
169	43	1676.0	956.0	20.0	50.0	1	1	1	0
169	44	3553.0	947.0	37.0	114.0	1	1	1	0
169	48	1028.0	956.0	41.0	103.0	1	1	1	0
169	49	1334.0	956.0	22.0	40.0	1	1	1	0
169	50	1408.0	960.0	21.0	61.0	1	1	1	0
170	3	468.0	949.0	10.0	47.0	1	1	1	0
170	12	1928.0	953.0	22.0	54.0	1	1	1	0
170	13	2588.0	947.0	27.0	72.0	1	1	1	0
170	38	823.0	958.0	38.0	75.0	1	1	1	0
170	42	480.0	944.0	4.0	42.0	1	1	1	0
170	43	1676.0	956.0	20.0	50.0	1	1	1	0
170	44	3555.0	947.0	38.0	115.0	1	1	1	0
170	48	1030.0	954.0	41.0	103.0	1	1	1	0
170	49	1334.0	956.0	22.0	40.0	1	1	1	0
170	50	1408.0	961.0	21.0	61.0	1	1	1	0
171	3	468.0	949.0	10.0	47.0	1	1	1	0
171	12	1928.0	953.0	22.0	54.0	1	1	1	0
171	13	2588.0	947.0	27.0	72.0	1	1	1	0
171	38	823.0	958.0	38.0	75.0	1	1	1	0
171	42	480.0	944.0	4.0	42.0	1	1	1	0
171	43	1676.0	956.0	20.0	50.0	1	1	1	0
171	44	3553.0	947.0	37.0	114.0	1	1	1	0
171	48	1032.0	956.0	41.0	103.0	1	1	1	0
171	49	1336.0	956.0	22.0	39.0	1	1	1	0
171	50	1409.0	960.0	21.0	61.0	1	1	1	0
172	3	468.0	949.0	10.0	47.0	1	1	1	0
172	12	1928.0	953.0	22.0	54.0	1	1	1	0
172	13	2588.0	947.0	27.0	72.0	1	1	1	0
172	38	821.0	958.0	38.0	75.0	1	1	1	0
172	42	480.0	944.0	4.0	42.0	1	1	1	0
172	43	1676.0	956.0	20.0	50.0	1	1	1	0
172	44	3553.0	947.0	37.0	114.0	1	1	1	0
172	48	1032.0	954.0	41.0	103.0	1	1	1	0
172	49	1337.0	956.0	22.0	39.0	1	1	1	0
172	50	1409.0	961.0	21.0	61.0	1	1	1	0
173	3	468.0	949.0	10.0	47.0	1	1	1	0
173	12	1928.0	953.0	22.0	54.0	1	1	1	0
173	13	2588.0	947.0	27.0	72.0	1	1	1	0
173	38	821.0	958.0	38.0	75.0	1	1	1	0
173	42	480.0	944.0	4.0	42.0	1	1	1	0
173	43	1676.0	956.0	20.0	50.0	1	1	1	0
173	44	3553.0	947.0	37.0	114.0	1	1	1	0
173	48	1032.0	956.0	41.0	103.0	1	1	1	0
173	49	1337.0	956.0	22.0	39.0	1	1	1	0
173	50	1409.0	960.0	21.0	61.0	1	1	1	0
174	3	468.0	949.0	10.0	47.0	1	1	1	0
174	12	1928.0	953.0	22.0	54.0	1	1	1	0
174	13	2588.0	947.0	27.0	72.0	1	1	1	0
174	38	821.0	958.0	38.0	75.0	1	1	1	0
174	42	480.0	944.0	4.0	42.0	1	1	1	0
174	43	1676.0	956.0	20.0	50.0	1	1	1	0
174	44	3553.0	947.0	37.0	114.0	1	1	1	0
174	48	1032.0	952.0	41.0	104.0	1	1	1	0
174	49	1337.0	956.0	22.0	39.0	1	1	1	0
174	50	1409.0	961.0	21.0	61.0	1	1	1	0
175	3	468.0	949.0	10.0	47.0	1	1	1	0
175	12	1928.0	953.0	22.0	54.0	1	1	1	0
175	13	2588.0	947.0	27.0	72.0	1	1	1	0
175	38	821.0	958.0	38.0	75.0	1	1	1	0
175	42	480.0	944.0	4.0	42.0	1	1	1	0
175	43	1676.0	956.0	20.0	50.0	1	1	1	0
175	44	3551.0	947.0	37.0	114.0	1	1	1	0
175	48	1034.0	952.0	41.0	103.0	1	1	1	0
175	49	1338.0	956.0	22.0	39.0	1	1	1	0
175	50	1409.0	961.0	21.0	61.0	1	1	1	0
176	3	468.0	949.0	10.0	47.0	1	1	1	0
176	12	1928.0	953.0	22.0	54.0	1	1	1	0
176	13	2587.0	947.0	27.0	72.0	1	1	1	0
176	38	821.0	958.0	38.0	75.0	1	1	1	0
176	42	480.0	944.0	4.0	42.0	1	1	1	0
176	43	1676.0	956.0	20.0	50.0	1	1	1	0
176	44	3550.0	947.0	37.0	114.0	1	1	1	0
176	48	1036.0	952.0	41.0	103.0	1	1	1	0
176	49	1340.0	956.0	21.0	39.0	1	1	1	0
176	50	1409.0	961.0	21.0	61.0	1	1	1	0
177	3	468.0	949.0	10.0	47.0	1	1	1	0
177	12	1928.0	953.0	22.0	54.0	1	1	1	0
177	13	2585.0	947.0	27.0	72.0	1	1	1	0
177	38	821.0	958.0	38.0	75.0	1	1	1	0
177	42	480.0	944.0	4.0	42.0	1	1	1	0
177	43	1676.0	956.0	20.0	50.0	1	1	1	0
177	44	3551.0	947.0	37.0	114.0	1	1	1	0
177	48	1036.0	952.0	41.0	103.0	1	1	1	0
177	49	1338.0	956.0	22.0	39.0	1	1	1	0
177	50	1409.0	961.0	21.0	61.0	1	1	1	0
178	3	468.0	949.0	10.0	47.0	1	1	1	0
178	12	1930.0	953.0	22.0	54.0	1	1	1	0
178	13	2587.0	949.0	27.0	72.0	1	1	1	0
178	38	819.0	958.0	38.0	74.0	1	1	1	0
178	42	480.0	944.0	4.0	42.0	1	1	1	0
178	43	1678.0	956.0	20.0	50.0	1	1	1	0
178	44	3550.0	949.0	37.0	114.0	1	1	1	0
178	48	1036.0	952.0	41.0	103.0	1	1	1	0
178	49	1341.0	956.0	21.0	39.0	1	1	1	0
178	50	1410.0	962.0	21.0	61.0	1	1	1	0
179	3	468.0	949.0	10.0	47.0	1	1	1	0
179	12	1928.0	953.0	22.0	54.0	1	1	1	0
179	13	2585.0	949.0	27.0	72.0	1	1	1	0
179	38	819.0	956.0	38.0	74.0	1	1	1	0
179	42	480.0	944.0	4.0	42.0	1	1	1	0
179	43	1678.0	956.0	20.0	50.0	1	1	1	0
179	44	3550.0	951.0	37.0	114.0	1	1	1	0
179	48	1036.0	952.0	41.0	103.0	1	1	1	0
179	49	1341.0	956.0	21.0	39.0	1	1	1	0
179	50	1410.0	964.0	21.0	61.0	1	1	1	0
180	3	468.0	949.0	10.0	47.0	1	1	1	0
180	12	1930.0	953.0	22.0	54.0	1	1	1	0
180	13	2587.0	949.0	27.0	72.0	1	1	1	0
180	38	819.0	956.0	38.0	74.0	1	1	1	0
180	42	480.0	944.0	4.0	42.0	1	1	1	0
180	43	1678.0	956.0	20.0	50.0	1	1	1	0
180	44	3550.0	949.0	37.0	114.0	1	1	1	0
180	48	1036.0	952.0	41.0	103.0	1	1	1	0
180	49	1341.0	956.0	21.0	39.0	1	1	1	0
180	50	1410.0	962.0	21.0	61.0	1	1	1	0
180	52	3550.0	949.0	37.0	114.0	1	1	1	0
180	53	3550.0	949.0	37.0	114.0	1	1	1	0
180	54	3550.0	949.0	37.0	114.0	1	1	1	0
180	55	1410.0	962.0	21.0	61.0	1	1	1	0
180	56	1410.0	962.0	21.0	61.0	1	1	1	0
181	3	467.0	949.0	10.0	47.0	1	1	1	0
181	12	1928.0	953.0	22.0	54.0	1	1	1	0
181	13	2585.0	949.0	27.0	72.0	1	1	1	0
181	38	817.0	956.0	38.0	74.0	1	1	1	0
181	42	480.0	944.0	4.0	42.0	1	1	1	0
181	43	1678.0	956.0	20.0	50.0	1	1	1	0
181	44	3550.0	951.0	37.0	114.0	1	1	1	0
181	48	1037.0	952.0	41.0	103.0	1	1	1	0
181	49	1342.0	956.0	21.0	39.0	1	1	1	0
181	50	1411.0	964.0	21.0	61.0	1	1	1	0
181	55	780.0	952.0	26.0	87.0	1	1	1	0
181	56	1344.0	958.0	23.0	39.0	1	1	1	0
182	3	467.0	949.0	10.0	47.0	1	1	1	0
182	12	1930.0	953.0	22.0	54.0	1	1	1	0
182	13	2585.0	949.0	27.0	72.0	1	1	1	0
182	38	817.0	956.0	38.0	74.0	1	1	1	0
182	42	480.0	944.0	4.0	42.0	1	1	1	0
182	43	1678.0	956.0	20.0	50.0	1	1	1	0
182	44	3548.0	949.0	37.0	114.0	1	1	1	0
182	48	1039.0	952.0	41.0	103.0	1	1	1	0
182	49	1342.0	958.0	21.0	39.0	1	1	1	0
182	50	1412.0	964.0	21.0	61.0	1	1	1	0
182	55	780.0	952.0	26.0	87.0	1	1	1	0
182	56	1344.0	958.0	23.0	39.0	1	1	1	0
183	3	467.0	949.0	10.0	47.0	1	1	1	0
183	12	1930.0	953.0	22.0	54.0	1	1	1	0
183	13	2585.0	949.0	27.0	72.0	1	1	1	0
183	38	817.0	956.0	38.0	74.0	1	1	1	0
183	42	480.0	944.0	4.0	42.0	1	1	1	0
183	43	1678.0	956.0	20.0	50.0	1	1	1	0
183	44	3547.0	951.0	37.0	114.0	1	1	1	0
183	48	1039.0	952.0	41.0	103.0	1	1	1	0
183	49	1342.0	960.0	21.0	39.0	1	1	1	0
183	50	1412.0	964.0	21.0	61.0	1	1	1	0
183	55	782.0	952.0	26.0	87.0	1	1	1	0
183	56	1344.0	958.0	23.0	39.0	1	1	1	0
184	3	467.0	949.0	10.0	47.0	1	1	1	0
184	12	1930.0	953.0	22.0	54.0	1	1	1	0
184	13	2585.0	949.0	27.0	72.0	1	1	1	0
184	38	815.0	956.0	38.0	74.0	1	1	1	0
184	42	480.0	944.0	4.0	42.0	1	1	1	0
184	43	1678.0	956.0	20.0	50.0	1	1	1	0
184	44	3548.0	949.0	37.0	114.0	1	1	1	0
184	48	1039.0	952.0	41.0	103.0	1	1	1	0
184	49	1342.0	958.0	21.0	39.0	1	1	1	0
184	50	1413.0	964.0	21.0	61.0	1	1	1	0
184	55	782.0	952.0	26.0	87.0	1	1	1	0
184	56	1345.0	958.0	22.0	39.0	1	1	1	0
185	3	467.0	949.0	10.0	47.0	1	1	1	0
185	12	1930.0	953.0	22.0	54.0	1	1	1	0
185	13	2585.0	949.0	27.0	72.0	1	1	1	0
185	38	815.0	956.0	38.0	74.0	1	1	1	0
185	43	1678.0	958.0	20.0	50.0	1	1	1	0
185	44	3547.0	951.0	37.0	114.0	1	1	1	0
185	48	1039.0	954.0	41.0	103.0	1	1	1	0
185	49	1342.0	960.0	21.0	39.0	1	1	1	0
185	50	1413.0	964.0	21.0	61.0	1	1	1	0
185	55	782.0	952.0	26.0	87.0	1	1	1	0
185	56	1345.0	958.0	22.0	39.0	1	1	1	0
186	3	467.0	949.0	10.0	47.0	1	1	1	0
186	12	1930.0	953.0	22.0	54.0	1	1	1	0
186	13	2585.0	949.0	27.0	72.0	1	1	1	0
186	38	815.0	956.0	38.0	74.0	1	1	1	0
186	43	1678.0	956.0	20.0	50.0	1	1	1	0
186	44	3547.0	949.0	37.0	114.0	1	1	1	0
186	48	1039.0	956.0	41.0	103.0	1	1	1	0
186	49	1342.0	958.0	21.0	39.0	1	1	1	0
186	50	1414.0	964.0	21.0	61.0	1	1	1	0
186	55	784.0	954.0	26.0	87.0	1	1	1	0
186	56	1345.0	958.0	22.0	39.0	1	1	1	0
187	3	467.0	949.0	10.0	47.0	1	1	1	0
187	12	1930.0	953.0	22.0	54.0	1	1	1	0
187	13	2583.0	949.0	27.0	72.0	1	1	1	0
187	38	814.0	956.0	38.0	74.0	1	1	1	0
187	43	1679.0	958.0	20.0	50.0	1	1	1	0
187	44	3547.0	951.0	37.0	114.0	1	1	1	0
187	48	1041.0	956.0	41.0	103.0	1	1	1	0
187	49	1342.0	958.0	21.0	39.0	1	1	1	0
187	50	1415.0	964.0	20.0	61.0	1	1	1	0
187	55	784.0	956.0	26.0	87.0	1	1	1	0
187	56	1345.0	958.0	22.0	39.0	1	1	1	0
188	3	467.0	949.0	10.0	47.0	1	1	1	0
188	12	1930.0	953.0	22.0	54.0	1	1	1	0
188	13	2582.0	949.0	27.0	72.0	1	1	1	0
188	38	814.0	956.0	38.0	74.0	1	1	1	0
188	43	1679.0	958.0	20.0	50.0	1	1	1	0
188	44	3547.0	949.0	37.0	114.0	1	1	1	0
188	48	1043.0	956.0	40.0	103.0	1	1	1	0
188	49	1342.0	958.0	21.0	39.0	1	1	1	0
188	50	1417.0	964.0	20.0	60.0	1	1	1	0
188	55	784.0	954.0	26.0	87.0	1	1	1	0
188	56	1345.0	958.0	22.0	39.0	1	1	1	0
189	3	467.0	949.0	10.0	47.0	1	1	1	0
189	12	1930.0	953.0	22.0	54.0	1	1	1	0
189	13	2582.0	949.0	27.0	72.0	1	1	1	0
189	38	814.0	956.0	38.0	74.0	1	1	1	0
189	43	1679.0	958.0	20.0	50.0	1	1	1	0
189	44	3545.0	951.0	37.0	114.0	1	1	1	0
189	48	1041.0	956.0	41.0	103.0	1	1	1	0
189	49	1342.0	958.0	21.0	39.0	1	1	1	0
189	50	1418.0	964.0	20.0	60.0	1	1	1	0
189	55	785.0	956.0	26.0	87.0	1	1	1	0
189	56	1345.0	958.0	22.0	39.0	1	1	1	0
190	3	467.0	949.0	10.0	47.0	1	1	1	0
190	12	1930.0	953.0	22.0	54.0	1	1	1	0
190	13	2582.0	949.0	27.0	72.0	1	1	1	0
190	38	814.0	956.0	38.0	74.0	1	1	1	0
190	43	1679.0	958.0	20.0	50.0	1	1	1	0
190	44	3543.0	949.0	37.0	114.0	1	1	1	0
190	48	1043.0	956.0	40.0	103.0	1	1	1	0
190	49	1342.0	958.0	21.0	39.0	1	1	1	0
190	50	1420.0	964.0	20.0	60.0	1	1	1	0
190	55	785.0	954.0	26.0	87.0	1	1	1	0
190	56	1345.0	956.0	22.0	39.0	1	1	1	0
191	3	467.0	949.0	10.0	47.0	1	1	1	0
191	12	1930.0	953.0	22.0	54.0	1	1	1	0
191	13	2582.0	949.0	27.0	72.0	1	1	1	0
191	38	812.0	956.0	38.0	74.0	1	1	1	0
191	43	1679.0	958.0	20.0	50.0	1	1	1	0
191	44	3545.0	951.0	37.0	114.0	1	1	1	0
191	48	1041.0	956.0	41.0	103.0	1	1	1	0
191	49	1342.0	958.0	21.0	39.0	1	1	1	0
191	50	1421.0	964.0	20.0	60.0	1	1	1	0
191	55	785.0	956.0	26.0	87.0	1	1	1	0
191	56	1345.0	955.0	22.0	39.0	1	1	1	0
192	3	466.0	949.0	10.0	47.0	1	1	1	0
192	12	1930.0	953.0	22.0	54.0	1	1	1	0
192	13	2580.0	949.0	27.0	72.0	1	1	1	0
192	38	812.0	958.0	38.0	74.0	1	1	1	0
192	43	1679.0	958.0	20.0	50.0	1	1	1	0
192	44	3543.0	949.0	37.0	114.0	1	1	1	0
192	48	1043.0	958.0	40.0	103.0	1	1	1	0
192	49	1342.0	956.0	21.0	39.0	1	1	1	0
192	50	1422.0	964.0	20.0	60.0	1	1	1	0
192	55	785.0	954.0	26.0	87.0	1	1	1	0
192	56	1345.0	956.0	22.0	39.0	1	1	1	0
193	3	466.0	949.0	10.0	47.0	1	1	1	0
193	12	1930.0	953.0	22.0	54.0	1	1	1	0
193	13	2579.0	949.0	27.0	72.0	1	1	1	0
193	38	812.0	958.0	38.0	74.0	1	1	1	0
193	43	1679.0	958.0	20.0	50.0	1	1	1	0
193	44	3543.0	951.0	37.0	114.0	1	1	1	0
193	48	1041.0	958.0	41.0	103.0	1	1	1	0
193	50	1423.0	964.0	20.0	60.0	1	1	1	0
193	55	785.0	956.0	26.0	87.0	1	1	1	0
193	56	1345.0	955.0	22.0	39.0	1	1	1	0
194	3	466.0	949.0	10.0	47.0	1	1	1	0
194	12	1932.0	953.0	22.0	54.0	1	1	1	0
194	13	2580.0	947.0	27.0	72.0	1	1	1	0
194	38	812.0	958.0	38.0	74.0	1	1	1	0
194	43	1681.0	958.0	20.0	50.0	1	1	1	0
194	44	3543.0	949.0	37.0	114.0	1	1	1	0
194	48	1043.0	958.0	40.0	103.0	1	1	1	0
194	55	787.0	954.0	26.0	87.0	1	1	1	0
194	56	1345.0	955.0	22.0	39.0	1	1	1	0
195	3	466.0	949.0	10.0	47.0	1	1	1	0
195	12	1932.0	953.0	22.0	54.0	1	1	1	0
195	13	2579.0	947.0	27.0	72.0	1	1	1	0
195	38	812.0	958.0	38.0	74.0	1	1	1	0
195	43	1681.0	958.0	20.0	50.0	1	1	1	0
195	44	3543.0	951.0	37.0	114.0	1	1	1	0
195	48	1041.0	958.0	41.0	103.0	1	1	1	0
195	55	787.0	956.0	26.0	87.0	1	1	1	0
195	56	1344.0	955.0	23.0	39.0	1	1	1	0
196	3	466.0	949.0	10.0	47.0	1	1	1	0
196	12	1934.0	953.0	22.0	54.0	1	1	1	0
196	13	2579.0	947.0	27.0	72.0	1	1	1	0
196	38	810.0	958.0	38.0	74.0	1	1	1	0
196	43	1681.0	958.0	20.0	50.0	1	1	1	0
196	44	3542.0	949.0	37.0	114.0	1	1	1	0
196	48	1043.0	958.0	40.0	103.0	1	1	1	0
196	55	787.0	954.0	26.0	87.0	1	1	1	0
196	56	1344.0	955.0	23.0	39.0	1	1	1	0
197	3	466.0	949.0	10.0	47.0	1	1	1	0
197	12	1932.0	953.0	22.0	54.0	1	1	1	0
197	13	2579.0	947.0	27.0	72.0	1	1	1	0
197	38	810.0	958.0	38.0	74.0	1	1	1	0
197	43	1681.0	958.0	20.0	50.0	1	1	1	0
197	44	3540.0	951.0	37.0	113.0	1	1	1	0
197	48	1041.0	958.0	41.0	103.0	1	1	1	0
197	55	787.0	954.0	26.0	87.0	1	1	1	0
197	56	1344.0	955.0	23.0	39.0	1	1	1	0
198	3	466.0	949.0	10.0	47.0	1	1	1	0
198	12	1934.0	953.0	22.0	54.0	1	1	1	0
198	13	2579.0	947.0	27.0	72.0	1	1	1	0
198	38	810.0	958.0	38.0	74.0	1	1	1	0
198	43	1681.0	958.0	20.0	50.0	1	1	1	0
198	44	3542.0	949.0	37.0	114.0	1	1	1	0
198	48	1043.0	958.0	40.0	103.0	1	1	1	0
198	55	787.0	954.0	26.0	87.0	1	1	1	0
198	56	1344.0	955.0	23.0	39.0	1	1	1	0
199	3	466.0	949.0	10.0	47.0	1	1	1	0
199	12	1932.0	953.0	22.0	54.0	1	1	1	0
199	13	2579.0	945.0	27.0	71.0	1	1	1	0
199	38	810.0	958.0	38.0	74.0	1	1	1	0
199	43	1683.0	958.0	20.0	50.0	1	1	1	0
199	44	3539.0	951.0	37.0	113.0	1	1	1	0
199	48	1041.0	956.0	41.0	103.0	1	1	1	0
199	55	787.0	954.0	26.0	87.0	1	1	1	0
199	56	1342.0	955.0	23.0	39.0	1	1	1	0
200	3	466.0	949.0	10.0	47.0	1	1	1	0
200	12	1934.0	953.0	22.0	54.0	1	1	1	0
200	13	2579.0	945.0	27.0	71.0	1	1	1	0
200	38	810.0	958.0	38.0	74.0	1	1	1	0
200	43	1683.0	958.0	20.0	50.0	1	1	1	0
200	44	3539.0	951.0	37.0	113.0	1	1	1	0
200	48	1041.0	954.0	41.0	103.0	1	1	1	0
200	55	787.0	954.0	26.0	87.0	1	1	1	0
200	56	1342.0	955.0	23.0	39.0	1	1	1	0
201	3	466.0	949.0	10.0	47.0	1	1	1	0
201	12	1934.0	953.0	22.0	54.0	1	1	1	0
201	13	2579.0	945.0	27.0	71.0	1	1	1	0
201	38	810.0	958.0	38.0	74.0	1	1	1	0
201	43	1683.0	958.0	20.0	50.0	1	1	1	0
201	44	3539.0	951.0	37.0	113.0	1	1	1	0
201	48	1041.0	956.0	41.0	103.0	1	1	1	0
201	55	787.0	954.0	26.0	87.0	1	1	1	0
201	56	1342.0	955.0	23.0	39.0	1	1	1	0
202	3	466.0	949.0	10.0	47.0	1	1	1	0
202	12	1934.0	953.0	22.0	54.0	1	1	1	0
202	13	2577.0	944.0	27.0	71.0	1	1	1	0
202	38	808.0	958.0	38.0	74.0	1	1	1	0
202	43	1683.0	958.0	20.0	50.0	1	1	1	0
202	44	3537.0	951.0	36.0	113.0	1	1	1	0
202	55	787.0	954.0	26.0	87.0	1	1	1	0
202	56	1342.0	955.0	23.0	39.0	1	1	1	0
203	3	466.0	949.0	10.0	47.0	1	1	1	0
203	12	1934.0	953.0	22.0	54.0	1	1	1	0
203	13	2576.0	944.0	27.0	71.0	1	1	1	0
203	38	808.0	958.0	38.0	74.0	1	1	1	0
203	43	1685.0	958.0	21.0	50.0	1	1	1	0
203	44	3539.0	951.0	37.0	113.0	1	1	1	0
203	55	787.0	954.0	26.0	87.0	1	1	1	0
203	56	1342.0	955.0	23.0	39.0	1	1	1	0
204	3	465.0	949.0	10.0	47.0	1	1	1	0
204	12	1934.0	953.0	22.0	54.0	1	1	1	0
204	13	2577.0	944.0	27.0	71.0	1	1	1	0
204	38	808.0	958.0	38.0	74.0	1	1	1	0
204	43	1685.0	958.0	21.0	50.0	1	1	1	0
204	44	3536.0	952.0	36.0	113.0	1	1	1	0
204	55	787.0	954.0	26.0	87.0	1	1	1	0
204	56	1342.0	955.0	23.0	39.0	1	1	1	0
205	3	465.0	949.0	10.0	47.0	1	1	1	0
205	12	1934.0	953.0	22.0	54.0	1	1	1	0
205	13	2576.0	944.0	27.0	71.0	1	1	1	0
205	38	806.0	958.0	38.0	74.0	1	1	1	0
205	43	1685.0	958.0	21.0	50.0	1	1	1	0
205	44	3536.0	954.0	36.0	113.0	1	1	1	0
205	55	787.0	954.0	26.0	87.0	1	1	1	0
206	3	465.0	949.0	10.0	47.0	1	1	1	0
206	12	1934.0	953.0	22.0	54.0	1	1	1	0
206	13	2576.0	944.0	27.0	71.0	1	1	1	0
206	38	806.0	958.0	38.0	74.0	1	1	1	0
206	43	1685.0	958.0	21.0	50.0	1	1	1	0
206	44	3534.0	954.0	36.0	113.0	1	1	1	0
206	55	787.0	952.0	26.0	87.0	1	1	1	0
207	3	465.0	949.0	10.0	47.0	1	1	1	0
207	12	1934.0	953.0	22.0	54.0	1	1	1	0
207	13	2576.0	944.0	27.0	71.0	1	1	1	0
207	38	806.0	958.0	38.0	74.0	1	1	1	0
207	43	1685.0	958.0	21.0	50.0	1	1	1	0
207	44	3536.0	954.0	36.0	113.0	1	1	1	0
207	55	787.0	952.0	26.0	87.0	1	1	1	0
208	3	465.0	949.0	10.0	47.0	1	1	1	0
208	12	1934.0	953.0	22.0	54.0	1	1	1	0
208	13	2576.0	944.0	27.0	71.0	1	1	1	0
208	38	804.0	958.0	38.0	74.0	1	1	1	0
208	43	1686.0	958.0	21.0	50.0	1	1	1	0
208	44	3532.0	954.0	36.0	113.0	1	1	1	0
208	55	787.0	952.0	26.0	87.0	1	1	1	0
209	3	465.0	949.0	10.0	47.0	1	1	1	0
209	12	1934.0	953.0	22.0	54.0	1	1	1	0
209	13	2576.0	944.0	27.0	71.0	1	1	1	0
209	38	804.0	958.0	38.0	74.0	1	1	1	0
209	43	1686.0	958.0	21.0	50.0	1	1	1	0
209	44	3532.0	954.0	36.0	113.0	1	1	1	0
209	55	787.0	952.0	26.0	87.0	1	1	1	0
210	3	465.0	949.0	10.0	47.0	1	1	1	0
210	12	1934.0	953.0	22.0	54.0	1	1	1	0
210	13	2576.0	944.0	27.0	71.0	1	1	1	0
210	38	804.0	958.0	38.0	74.0	1	1	1	0
210	43	1686.0	958.0	21.0	50.0	1	1	1	0
210	44	3531.0	954.0	36.0	113.0	1	1	1	0
210	55	787.0	952.0	26.0	87.0	1	1	1	0
210	57	3531.0	954.0	36.0	113.0	1	1	1	0
210	58	3531.0	954.0	36.0	113.0	1	1	1	0
210	59	3531.0	954.0	36.0	113.0	1	1	1	0
210	60	787.0	952.0	26.0	87.0	1	1	1	0
210	61	787.0	952.0	26.0	87.0	1	1	1	0
210	62	787.0	952.0	26.0	87.0	1	1	1	0
210	63	1686.0	958.0	21.0	50.0	1	1	1	0
211	3	465.0	949.0	10.0	47.0	1	1	1	0
211	12	1936.0	953.0	22.0	54.0	1	1	1	0
211	13	2576.0	945.0	27.0	71.0	1	1	1	0
211	38	802.0	958.0	38.0	74.0	1	1	1	0
211	43	1686.0	958.0	21.0	50.0	1	1	1	0
211	44	3531.0	956.0	36.0	113.0	1	1	1	0
211	55	787.0	952.0	26.0	87.0	1	1	1	0
211	60	817.0	958.0	24.0	76.0	1	1	1	0
211	61	1043.0	954.0	29.0	98.0	1	1	1	0
211	62	1344.0	958.0	20.0	41.0	1	1	1	0
