174	2	2609.25	960.21	23.2	57.41	1	1	1	0
174	3	2751.5	946.36	30.07	70.77	1	1	1	0
174	4	2476.77	955.1	21.72	70.05	1	1	1	0
174	5	2052.96	968.76	17.35	37.21	1	1	1	0
174	6	2323.84	961.02	15.74	44.11	1	1	1	0
174	7	2256.69	963.54	18.91	56.54	1	1	1	0
175	0	1076.42	969.01	32.42	81.9	1	1	1	0
175	1	2833.26	955.78	25.57	41.55	1	1	1	0
175	2	2613.0	960.7	23.07	56.53	1	1	1	0
175	3	2754.31	949.85	29.66	68.53	1	1	1	0
175	4	2476.93	954.91	21.97	70.87	1	1	1	0
175	5	2052.39	966.94	18.76	41.03	1	1	1	0
175	6	2324.16	961.02	15.53	43.34	1	1	1	0
175	7	2258.21	963.23	19.18	56.8	1	1	1	0
176	0	1078.71	969.04	32.24	82.03	1	1	1	0
176	1	2830.51	958.93	22.69	37.61	1	1	1	0
176	2	2614.95	962.22	23.1	55.53	1	1	1	0
176	3	2757.43	955.89	28.68	64.96	1	1	1	0
176	4	2477.73	954.85	21.87	71.17	1	1	1	0
176	5	2052.29	966.29	19.04	42.4	1	1	1	0
176	6	2324.8	961.01	16.4	45.72	1	1	1	0
176	7	2259.66	961.78	20.15	59.54	1	1	1	0
177	0	1079.57	969.05	32.04	82.07	1	1	1	0
177	1	2828.29	960.33	21.23	35.86	1	1	1	0
177	2	2617.93	962.78	22.44	53.16	1	1	1	0
177	3	2758.46	958.18	27.13	60.24	1	1	1	0
177	4	2478.07	956.15	21.77	69.96	1	1	1	0
177	5	2053.1	967.96	17.49	39.08	1	1	1	0
177	6	2325.03	961.01	16.72	46.59	1	1	1	0
177	7	2260.18	961.24	20.53	60.57	1	1	1	0
177	10	2855.44	968.42	17.48	29.17	1	1	1	0
178	0	1080.65	967.07	32.96	85.38	1	1	1	0
178	1	2825.29	958.12	25.25	42.68	1	1	1	0
178	2	2619.09	962.99	23.28	54.29	1	1	1	0
178	3	2759.42	958.99	26.63	58.51	1	1	1	0
178	4	2478.32	956.66	21.48	69.47	1	1	1	0
178	5	2050.09	966.64	18.19	41.74	1	1	1	0
178	6	2325.11	961.01	16.86	46.92	1	1	1	0
178	7	2261.1	961.04	20.5	60.96	1	1	1	0
178	10	2855.65	969.17	16.51	27.32	1	1	1	0
179	0	1081.65	969.57	32.02	83.36	1	1	1	0
179	1	2822.98	959.86	22.82	39.41	1	1	1	0
179	2	2623.0	963.06	23.11	53.39	1	1	1	0
179	3	2758.77	959.25	26.32	57.92	1	1	1	0
179	4	2478.44	956.86	21.29	69.27	1	1	1	0
179	5	2048.44	966.17	18.34	42.68	1	1	1	0
179	6	2325.13	961.01	16.91	47.04	1	1	1	0
179	7	2261.47	960.96	20.4	61.09	1	1	1	0
179	10	2851.82	969.3	16.37	26.82	1	1	1	0
180	0	1081.78	970.56	31.99	83.87	1	1	1	0
180	1	2820.64	959.3	22.18	39.23	1	1	1	0
180	2	2626.04	961.74	24.43	55.72	1	1	1	0
180	3	2759.36	959.31	26.49	57.73	1	1	1	0
180	4	2478.34	955.62	21.49	70.5	1	1	1	0
180	5	2047.88	965.99	18.26	43.03	1	1	1	0
180	6	2325.13	961.01	16.93	47.08	1	1	1	0
180	7	2261.72	960.94	20.75	62.45	1	1	1	0
180	10	2845.03	960.42	24.7	40.76	1	1	1	0
181	0	1082.46	969.61	32.58	85.36	1	1	1	0
181	1	2816.68	959.1	21.66	39.16	1	1	1	0
181	2	2628.95	962.56	24.51	55.27	1	1	1	0
181	3	2758.71	959.31	26.89	57.69	1	1	1	0
181	4	2479.99	957.77	20.82	67.68	1	1	1	0
181	5	2047.75	965.93	18.09	43.15	1	1	1	0
181	6	2325.12	961.01	16.95	47.09	1	1	1	0
181	7	2262.2	963.54	20.09	60.34	1	1	1	0
181	10	2844.25	961.81	23.14	38.03	1	1	1	0
182	0	1082.88	970.56	32.39	84.61	1	1	1	0
182	1	2815.4	959.02	21.2	39.13	1	1	1	0
182	2	2630.96	961.56	25.18	56.42	1	1	1	0
182	3	2756.78	955.93	28.33	61.05	1	1	1	0
182	4	2481.14	958.62	20.17	65.9	1	1	1	0
182	5	2047.78	965.92	17.91	43.18	1	1	1	0
182	6	2325.86	961.01	16.76	47.09	1	1	1	0
182	7	2264.72	963.23	19.75	58.84	1	1	1	0
182	10	2840.33	958.22	26.71	44.0	1	1	1	0
183	0	1085.42	970.91	32.06	84.3	1	1	1	0
183	1	2812.27	955.69	24.54	45.7	1	1	1	0
183	2	2636.85	963.15	24.19	54.88	1	1	1	0
183	3	2755.19	951.43	30.61	66.86	1	1	1	0
183	4	2481.58	958.93	19.89	65.24	1	1	1	0
183	5	2047.87	965.92	17.74	43.18	1	1	1	0
183	6	2326.87	961.01	15.89	44.44	1	1	1	0
183	7	2266.35	963.11	19.52	58.27	1	1	1	0
183	10	2840.19	961.2	23.52	38.83	1	1	1	0
184	0	1086.16	969.72	32.26	85.5	1	1	1	0
184	1	2809.92	954.49	25.6	48.09	1	1	1	0
184	2	2639.83	963.76	23.47	54.28	1	1	1	0
184	3	2755.93	954.81	28.76	62.7	1	1	1	0
184	4	2481.75	959.03	19.74	65.0	1	1	1	0
184	5	2047.97	965.92	17.57	43.17	1	1	1	0
184	6	2328.46	961.01	15.81	44.77	1	1	1	0
184	7	2267.99	963.06	19.31	58.06	1	1	1	0
184	10	2839.7	962.73	22.02	36.18	1	1	1	0
185	0	1088.42	971.89	30.92	82.0	1	1	1	0
185	1	2809.13	954.0	25.91	49.04	1	1	1	0
185	2	2643.24	963.99	23.71	56.05	1	1	1	0
185	3	2754.89	950.9	30.64	67.61	1	1	1	0
185	4	2481.65	957.74	19.99	66.25	1	1	1	0
185	5	2048.07	965.93	17.42	43.15	1	1	1	0
185	6	2329.65	961.01	15.86	44.89	1	1	1	0
185	7	2269.17	964.37	18.69	56.66	1	1	1	0
185	10	2837.57	964.68	21.49	35.13	1	1	1	0
185	11	2623.09	962.94	15.86	30.55	1	1	1	0
186	0	1089.93	972.73	30.97	83.31	1	1	1	0
186	1	2808.67	952.55	26.49	50.66	1	1	1	0
186	2	2646.92	964.06	23.41	56.71	1	1	1	0
186	3	2754.63	948.23	31.08	69.36	1	1	1	0
186	4	2482.04	957.25	20.53	68.7	1	1	1	0
186	5	2048.16	965.94	17.28	43.13	1	1	1	0
186	6	2330.26	961.0	16.2	46.26	1	1	1	0
186	7	2270.77	963.52	18.76	57.47	1	1	1	0
186	10	2836.47	964.08	22.05	36.05	1	1	1	0
186	11	2624.15	961.33	16.37	31.65	1	1	1	0
187	0	1091.84	973.03	30.19	81.15	1	1	1	0
187	1	2807.01	953.27	25.98	49.99	1	1	1	0
187	2	2651.42	964.09	22.8	55.64	1	1	1	0
187	3	2753.87	950.42	30.6	68.09	1	1	1	0
187	4	2482.4	958.37	20.29	68.32	1	1	1	0
187	5	2048.24	965.94	17.16	43.12	1	1	1	0
187	6	2330.71	961.0	15.85	45.47	1	1	1	0
187	7	2271.95	963.2	18.86	57.78	1	1	1	0
187	10	2835.46	967.14	17.65	28.49	1	1	1	0
187	11	2626.28	960.84	17.92	34.89	1	1	1	0
188	0	1092.28	973.12	30.33	81.66	1	1	1	0
188	1	2805.19	953.58	25.67	49.67	1	1	1	0
188	2	2654.47	964.09	22.96	55.23	1	1	1	0
188	3	2753.8	952.63	29.95	66.24	1	1	1	0
188	4	2482.01	957.49	20.56	69.48	1	1	1	0
188	5	2048.66	965.95	16.38	41.13	1	1	1	0
188	6	2330.87	959.68	15.67	45.16	1	1	1	0
188	7	2272.26	961.76	19.74	60.54	1	1	1	0
188	10	2833.3	964.85	19.79	32.47	1	1	1	0
188	11	2628.17	964.06	16.13	31.27	1	1	1	0
189	0	1092.2	973.15	30.78	83.17	1	1	1	0
189	1	2804.48	953.72	24.41	47.57	1	1	1	0
189	2	2658.07	964.08	23.2	55.07	1	1	1	0
189	3	2753.8	955.47	28.31	62.2	1	1	1	0
189	4	2482.98	958.47	20.38	68.61	1	1	1	0
189	5	2048.06	965.96	16.27	40.36	1	1	1	0
189	6	2331.12	960.51	15.86	45.7	1	1	1	0
189	7	2272.56	959.92	20.97	64.17	1	1	1	0
189	10	2831.06	962.23	21.48	35.59	1	1	1	0
189	11	2629.03	963.3	16.28	31.84	1	1	1	0
190	0	1092.37	973.15	30.47	82.43	1	1	1	0
190	1	2798.7	952.47	25.19	50.02	1	1	1	0
190	2	2660.0	962.08	24.53	57.0	1	1	1	0
190	3	2753.75	956.56	27.77	60.66	1	1	1	0
190	4	2483.32	958.84	20.36	68.26	1	1	1	0
190	5	2047.23	965.96	16.14	40.07	1	1	1	0
190	6	2331.2	960.82	15.94	45.91	1	1	1	0
190	7	2272.63	959.22	21.46	65.56	1	1	1	0
190	10	2824.87	958.65	25.21	42.55	1	1	1	0
190	11	2631.04	963.05	15.58	30.65	1	1	1	0
191	0	1092.18	971.81	30.76	83.47	1	1	1	0
191	1	2795.64	952.01	25.48	50.91	1	1	1	0
191	2	2661.66	960.04	26.26	59.02	1	1	1	0
191	3	2753.69	956.94	27.66	60.11	1	1	1	0
191	4	2484.15	958.98	20.24	66.8	1	1	1	0
191	5	2047.16	965.97	16.97	41.98	1	1	1	0
191	6	2331.77	960.94	16.16	45.98	1	1	1	0
191	7	2274.09	958.95	21.95	66.73	1	1	1	0
191	10	2824.54	959.69	23.1	39.79	1	1	1	0
191	11	2632.8	962.97	15.9	31.58	1	1	1	0
192	0	1092.86	971.3	30.62	83.85	1	1	1	0
192	1	2794.3	951.85	26.05	52.53	1	1	1	0
192	2	2666.89	962.5	25.32	55.25	1	1	1	0
192	3	2754.21	955.06	27.9	59.92	1	1	1	0
192	4	2484.54	960.36	20.02	64.91	1	1	1	0
192	5	2045.22	964.67	17.86	43.98	1	1	1	0
192	6	2333.08	962.31	15.36	43.37	1	1	1	0
192	7	2274.8	958.86	22.45	68.46	1	1	1	0
192	10	2824.11	962.22	21.17	36.42	1	1	1	0
192	11	2634.02	961.6	17.43	35.26	1	1	1	0
193	0	1093.51	972.42	31.02	85.31	1	1	1	0
193	1	2793.51	951.8	26.95	55.06	1	1	1	0
193	2	2672.0	961.48	24.53	53.05	1	1	1	0
193	3	2751.81	954.36	27.16	58.53	1	1	1	0
193	4	2485.63	960.87	20.02	64.21	1	1	1	0
193	5	2046.13	964.17	18.14	44.75	1	1	1	0
193	6	2333.7	961.48	15.43	43.72	1	1	1	0
193	7	2276.98	960.13	21.98	66.52	1	1	1	0
193	10	2821.94	964.59	21.32	37.06	1	1	1	0
193	11	2635.57	958.54	18.97	39.17	1	1	1	0
194	0	1093.97	972.85	30.69	84.55	1	1	1	0
194	1	2792.9	953.07	26.75	54.74	1	1	1	0
194	2	2675.32	961.11	24.44	52.25	1	1	1	0
194	3	2751.07	956.11	26.57	57.35	1	1	1	0
194	4	2486.53	959.72	20.33	63.96	1	1	1	0
194	5	2046.51	963.98	18.24	45.04	1	1	1	0
194	6	2334.21	961.18	15.52	43.85	1	1	1	0
194	7	2279.26	960.64	21.49	64.39	1	1	1	0
194	10	2820.03	964.14	22.36	39.9	1	1	1	0
194	11	2637.48	958.59	18.16	37.57	1	1	1	0
195	0	1094.88	973.0	30.34	84.24	1	1	1	0
195	1	2792.63	955.55	25.62	52.62	1	1	1	0
195	2	2679.21	960.98	26.18	56.66	1	1	1	0
195	3	2750.77	959.45	25.07	54.24	1	1	1	0
195	4	2486.57	959.28	21.01	65.21	1	1	1	0
195	5	2046.68	963.92	18.25	45.13	1	1	1	0
195	6	2335.13	961.06	15.39	43.9	1	1	1	0
195	7	2280.21	960.85	21.03	62.24	1	1	1	0
195	10	2815.63	960.78	25.07	46.05	1	1	1	0
195	11	2639.83	958.66	18.43	38.78	1	1	1	0
196	0	1095.56	971.73	29.47	82.14	1	1	1	0
196	1	2794.21	961.15	21.33	43.81	1	1	1	0
196	2	2682.47	960.94	26.93	59.54	1	1	1	0
196	3	2751.28	960.68	24.7	53.12	1	1	1	0
196	4	2486.69	957.79	22.33	68.33	1	1	1	0
196	5	2046.98	965.21	17.79	43.85	1	1	1	0
196	6	2336.26	962.35	15.06	42.6	1	1	1	0
196	7	2281.89	962.26	20.12	58.75	1	1	1	0
196	10	2813.92	960.7	24.9	47.21	1	1	1	0
196	11	2641.6	959.99	17.97	37.92	1	1	1	0
197	0	1096.18	969.91	29.68	82.67	1	1	1	0
197	1	2792.45	959.81	23.36	47.37	1	1	1	0
197	2	2687.33	962.86	24.96	56.16	1	1	1	0
197	3	2750.85	961.1	24.47	52.75	1	1	1	0
197	4	2486.63	957.23	23.01	69.5	1	1	1	0
197	5	2046.86	964.39	18.1	44.67	1	1	1	0
197	6	2336.63	962.83	15.0	42.12	1	1	1	0
197	7	2282.58	962.79	20.21	58.8	1	1	1	0
197	10	2811.56	960.2	25.68	48.69	1	1	1	0
197	11	2642.64	962.51	16.94	35.57	1	1	1	0
198	0	1097.51	969.24	29.48	82.87	1	1	1	0
198	1	2790.87	960.17	23.42	47.5	1	1	1	0
198	2	2691.56	960.3	24.47	56.09	1	1	1	0
198	3	2749.94	961.23	24.55	52.65	1	1	1	0
198	4	2486.69	958.33	23.06	68.64	1	1	1	0
198	5	2046.27	964.09	18.01	44.96	1	1	1	0
198	6	2336.81	961.67	14.83	41.28	1	1	1	0
198	7	2282.58	962.98	20.68	60.17	1	1	1	0
198	10	2807.37	957.68	26.5	50.79	1	1	1	0
198	11	2644.27	963.5	16.56	34.63	1	1	1	0
199	0	1098.11	969.0	30.47	86.25	1	1	1	0
199	1	2784.61	957.78	23.45	47.92	1	1	1	0
199	2	2696.88	962.67	23.83	54.74	1	1	1	0
199	3	2751.4	963.27	23.73	49.29	1	1	1	0
199	4	2490.1	960.08	22.2	65.65	1	1	1	0
199	5	2047.23	965.29	16.93	41.79	1	1	1	0
199	6	2340.38	961.23	14.45	40.31	1	1	1	0
199	7	2282.35	961.73	21.25	62.0	1	1	1	0
199	10	2806.18	955.06	26.58	51.47	1	1	1	0
199	11	2646.48	961.85	17.12	36.28	1	1	1	0
200	0	1098.58	970.21	30.32	86.21	1	1	1	0
200	1	2782.66	955.24	24.2	50.05	1	1	1	0
200	2	2699.92	963.58	24.53	55.56	1	1	1	0
200	3	2750.17	961.93	24.27	50.14	1	1	1	0
200	4	2491.34	960.74	21.95	64.5	1	1	1	0
200	5	2046.75	964.41	16.88	41.89	1	1	1	0
200	6	2341.68	961.06	14.29	39.96	1	1	1	0
200	7	2283.0	961.25	21.24	62.7	1	1	1	0
200	10	2804.84	954.09	25.91	50.41	1	1	1	0
200	11	2647.99	963.21	15.85	33.62	1	1	1	0
201	0	1096.7	970.7	29.7	84.87	1	1	1	0
201	1	2781.75	958.91	20.35	42.98	1	1	1	0
201	2	2701.36	960.62	26.58	59.16	1	1	1	0
201	3	2748.56	961.46	24.83	51.79	1	1	1	0
201	4	2491.35	962.32	21.34	62.75	1	1	1	0
201	5	2044.9	964.1	16.9	41.93	1	1	1	0
201	6	2342.13	961.01	14.22	39.85	1	1	1	0
201	7	2282.72	961.06	20.92	61.65	1	1	1	0
201	10	2802.51	953.25	26.55	51.66	1	1	1	0
201	11	2648.06	961.72	16.16	34.57	1	1	1	0
202	0	1095.79	970.89	29.78	85.66	1	1	1	0
202	1	2780.45	960.42	19.68	42.17	1	1	1	0
202	2	2705.04	960.8	27.38	59.86	1	1	1	0
202	3	2748.32	961.27	24.36	51.1	1	1	1	0
202	4	2491.33	962.9	21.12	62.11	1	1	1	0
202	5	2043.87	963.99	17.61	43.94	1	1	1	0
202	6	2342.26	960.99	14.19	39.83	1	1	1	0
202	7	2282.28	961.0	20.71	61.24	1	1	1	0
202	10	2801.34	958.93	21.41	42.35	1	1	1	0
202	11	2649.42	961.2	16.19	34.9	1	1	1	0
203	0	1095.3	970.96	30.09	87.27	1	1	1	0
203	1	2779.36	960.93	18.79	39.86	1	1	1	0
203	2	2707.56	959.57	29.13	62.72	1	1	1	0
203	3	2748.28	961.18	24.12	50.86	1	1	1	0
203	4	2491.67	961.75	21.61	63.23	1	1	1	0
203	5	2043.85	963.95	17.14	42.73	1	1	1	0
203	6	2342.08	962.31	14.58	41.17	1	1	1	0
203	7	2282.2	960.97	21.08	62.41	1	1	1	0
203	10	2799.97	957.47	22.14	45.06	1	1	1	0
203	11	2650.5	961.0	16.94	36.34	1	1	1	0
204	0	1095.92	970.99	29.88	86.57	1	1	1	0
204	1	2777.35	961.09	18.46	39.05	1	1	1	0
204	2	2710.9	959.11	29.37	63.8	1	1	1	0
204	3	2748.04	959.8	24.52	52.13	1	1	1	0
204	4	2492.51	962.65	21.68	63.66	1	1	1	0
204	5	2043.34	963.94	18.02	44.25	1	1	1	0
204	6	2342.68	962.8	14.67	41.67	1	1	1	0
204	7	2281.97	960.97	21.58	64.15	1	1	1	0
204	10	2795.77	955.06	23.85	49.15	1	1	1	0
204	11	2652.23	960.94	16.46	35.58	1	1	1	0
205	0	1097.08	969.68	29.92	87.6	1	1	1	0
205	1	2775.51	961.43	18.12	38.32	1	1	1	0
205	2	2714.96	960.24	28.2	61.6	1	1	1	0
205	3	2747.75	959.29	25.1	53.92	1	1	1	0
205	4	2493.86	964.3	21.56	63.16	1	1	1	0
205	5	2042.74	961.99	19.18	46.76	1	1	1	0
205	6	2343.04	957.72	16.36	47.13	1	1	1	0
205	7	2283.01	963.57	20.8	60.9	1	1	1	0
205	10	2793.56	956.07	24.52	50.68	1	1	1	0
205	11	2655.33	960.92	16.58	35.26	1	1	1	0
206	0	1096.1	970.5	29.46	86.66	1	1	1	0
206	1	2770.22	961.15	18.16	38.73	1	1	1	0
206	2	2718.11	960.69	27.55	60.7	1	1	1	0
206	3	2747.42	959.09	24.46	53.3	1	1	1	0
206	4	2494.72	966.24	20.77	60.33	1	1	1	0
206	5	2042.48	961.24	19.69	47.71	1	1	1	0
206	6	2343.43	957.11	16.46	47.88	1	1	1	0
206	7	2283.31	964.6	20.63	59.6	1	1	1	0
206	10	2793.98	957.79	22.38	48.05	1	1	1	0
206	11	2656.76	962.91	15.97	33.15	1	1	1	0
207	0	1095.55	970.82	29.6	87.61	1	1	1	0
207	1	2768.97	961.13	18.03	38.73	1	1	1	0
207	2	2724.24	962.85	24.43	55.06	1	1	1	0
207	3	2747.4	959.02	24.03	53.07	1	1	1	0
207	4	2496.02	966.95	20.47	59.27	1	1	1	0
207	5	2042.9	962.91	18.88	46.12	1	1	1	0
207	6	2343.68	955.6	16.89	49.45	1	1	1	0
207	7	2283.34	964.97	20.71	59.13	1	1	1	0
207	10	2791.34	955.19	23.42	50.24	1	1	1	0
207	11	2657.12	963.67	15.91	32.33	1	1	1	0
207	12	2482.72	953.44	11.55	31.56	1	1	1	0
208	0	1095.77	972.25	28.8	85.34	1	1	1	0
208	1	2765.3	959.77	21.2	44.8	1	1	1	0
208	2	2729.51	963.69	23.76	54.93	1	1	1	0
208	3	2747.06	958.98	23.98	52.94	1	1	1	0
208	4	2498.0	971.22	19.32	54.86	1	1	1	0
208	5	2043.69	963.58	18.67	45.47	1	1	1	0
208	6	2344.53	955.02	16.8	50.04	1	1	1	0
208	7	2283.84	965.1	21.07	58.97	1	1	1	0
208	10	2789.66	954.25	24.01	51.03	1	1	1	0
208	11	2658.74	965.29	15.52	30.7	1	1	1	0
208	12	2484.52	952.95	11.67	32.05	1	1	1	0
209	0	1095.86	972.8	28.46	84.45	1	1	1	0
209	1	2761.86	959.29	23.38	48.83	1	1	1	0
209	2	2732.39	959.29	24.67	57.56	1	1	1	0
209	4	2498.76	968.64	20.14	57.4	1	1	1	0
209	5	2043.98	963.83	18.62	45.22	1	1	1	0
209	6	2347.59	954.82	16.41	49.6	1	1	1	0
209	7	2285.41	965.13	21.72	59.58	1	1	1	0
209	10	2788.22	952.6	24.66	52.6	1	1	1	0
209	11	2659.34	964.52	16.58	32.83	1	1	1	0
209	12	2485.27	952.82	12.18	33.63	1	1	1	0
210	0	1096.09	973.0	27.94	82.79	1	1	1	0
210	1	2759.42	959.26	23.72	49.53	1	1	1	0
210	2	2736.14	957.68	25.34	58.53	1	1	1	0
210	4	2499.21	966.43	21.36	60.91	1	1	1	0
210	5	2044.43	963.93	17.93	43.14	1	1	1	0
210	6	2349.38	956.07	15.68	47.44	1	1	1	0
210	7	2284.9	963.81	22.79	61.14	1	1	1	0
210	10	2787.01	953.27	25.04	53.18	1	1	1	0
210	11	2660.71	962.29	17.88	35.54	1	1	1	0
210	12	2485.53	952.8	12.3	34.15	1	1	1	0
211	0	1095.78	971.73	28.53	84.84	1	1	1	0
211	2	2742.44	958.38	24.77	56.27	1	1	1	0
211	4	2500.91	962.98	22.61	64.85	1	1	1	0
211	5	2044.56	963.97	17.75	42.34	1	1	1	0
211	6	2350.32	955.24	16.13	48.58	1	1	1	0
211	7	2284.83	963.31	23.57	61.72	1	1	1	0
211	10	2786.59	952.27	25.23	53.37	1	1	1	0
211	11	2663.24	960.15	18.16	36.58	1	1	1	0
211	12	2485.85	952.82	11.83	32.93	1	1	1	0
212	0	1095.87	971.26	28.32	84.29	1	1	1	0
212	2	2746.96	958.68	25.97	57.4	1	1	1	0
212	4	2502.51	962.93	22.44	63.8	1	1	1	0
212	5	2044.58	963.99	17.76	42.05	1	1	1	0
212	6	2351.93	956.25	15.68	47.68	1	1	1	0
212	7	2284.47	964.43	23.84	60.63	1	1	1	0
212	10	2783.81	955.15	24.17	51.46	1	1	1	0
212	11	2664.8	960.59	17.04	34.39	1	1	1	0
212	12	2486.79	954.23	11.3	31.04	1	1	1	0
213	0	1094.97	971.08	28.8	85.4	1	1	1	0
213	2	2749.46	958.8	25.86	55.84	1	1	1	0
213	4	2504.0	962.92	21.87	62.04	1	1	1	0
213	5	2043.64	961.99	19.66	45.96	1	1	1	0
213	6	2353.02	959.31	15.14	45.99	1	1	1	0
213	7	2283.64	966.18	23.29	56.89	1	1	1	0
213	10	2782.47	956.3	24.45	52.66	1	1	1	0
213	11	2663.31	956.1	21.95	45.54	1	1	1	0
213	12	2487.06	954.76	11.19	30.33	1	1	1	0
214	0	1093.66	971.01	29.6	87.13	1	1	1	0
214	2	2754.64	957.52	26.96	58.57	1	1	1	0
214	4	2504.03	962.93	21.97	61.36	1	1	1	0
214	5	2043.57	963.19	19.8	45.45	1	1	1	0
214	6	2354.05	960.47	14.95	45.34	1	1	1	0
214	7	2282.17	962.77	26.01	60.22	1	1	1	0
214	10	2782.77	956.73	23.04	51.14	1	1	1	0
214	11	2665.02	954.57	21.15	45.15	1	1	1	0
214	12	2487.09	954.94	11.24	30.08	1	1	1	0
215	0	1092.35	969.68	30.21	89.1	1	1	1	0
215	2	2757.81	957.06	27.27	59.57	1	1	1	0
215	4	2505.64	964.26	21.38	58.45	1	1	1	0
215	5	2043.46	963.69	20.03	45.22	1	1	1	0
215	6	2356.68	960.9	14.98	45.1	1	1	1	0
215	7	2282.52	962.88	27.2	60.09	1	1	1	0
215	10	2783.12	958.23	22.19	49.19	1	1	1	0
215	11	2669.52	958.38	18.18	39.12	1	1	1	0
215	12	2488.4	955.01	11.34	30.0	1	1	1	0
216	0	1093.18	969.17	30.41	89.84	1	1	1	0
216	2	2761.62	956.89	27.11	59.95	1	1	1	0
216	4	2507.55	966.12	21.16	56.68	1	1	1	0
216	5	2044.55	963.89	19.84	43.15	1	1	1	0
216	6	2359.96	962.38	14.3	42.35	1	1	1	0
216	7	2281.63	961.6	29.68	62.67	1	1	1	0
216	10	2784.91	960.13	20.06	45.75	1	1	1	0
216	11	2672.16	960.03	17.14	36.52	1	1	1	0
216	12	2489.79	955.03	10.85	28.62	1	1	1	0
217	0	1092.22	968.98	30.46	90.11	1	1	1	0
217	1	2742.74	959.0	23.62	50.27	1	1	1	0
217	2	2764.32	956.85	26.87	60.08	1	1	1	0
217	4	2508.52	965.44	22.46	58.75	1	1	1	0
217	5	2044.79	963.96	20.11	42.35	1	1	1	0
217	6	2362.05	961.57	14.93	43.36	1	1	1	0
217	7	2281.14	962.43	29.62	59.74	1	1	1	0
217	10	2783.78	960.48	19.94	45.47	1	1	1	0
217	11	2674.36	962.64	16.86	35.59	1	1	1	0
217	12	2490.96	955.03	10.69	28.11	1	1	1	0
218	0	1092.06	968.92	30.07	88.88	1	1	1	0
218	1	2740.96	958.99	24.31	52.31	1	1	1	0
218	2	2766.22	956.84	26.06	58.15	1	1	1	0
218	4	2508.87	963.88	23.56	60.82	1	1	1	0
218	5	2044.71	963.99	20.55	42.06	1	1	1	0
218	6	2363.72	961.27	15.23	43.72	1	1	1	0
218	7	2279.18	965.45	29.08	57.22	1	1	1	0
218	11	2674.8	963.59	17.37	36.58	1	1	1	0
218	12	2491.34	955.03	10.66	27.94	1	1	1	0
219	0	1090.58	966.92	30.78	90.37	1	1	1	0
219	1	2741.17	958.99	24.13	52.95	1	1	1	0
219	2	2772.07	954.85	27.77	61.4	1	1	1	0
219	4	2509.64	964.59	23.91	60.3	1	1	1	0
219	5	2044.1	964.0	21.85	43.96	1	1	1	0
219	6	2366.61	961.15	15.34	43.86	1	1	1	0
219	7	2277.59	965.22	29.91	57.64	1	1	1	0
219	11	2675.82	961.96	18.39	38.92	1	1	1	0
219	12	2491.44	955.03	10.66	27.89	1	1	1	0
220	0	1090.26	968.15	30.59	88.96	1	1	1	0
220	1	2740.66	958.99	24.09	53.18	1	1	1	0
220	2	2773.18	952.84	29.69	63.87	1	1	1	0
220	4	2509.75	964.87	24.33	60.1	1	1	1	0
220	5	2043.77	964.0	22.55	44.66	1	1	1	0
220	6	2368.29	961.1	15.42	43.92	1	1	1	0
220	7	2274.72	965.13	29.5	57.14	1	1	1	0
220	11	2676.2	960.05	18.72	39.79	1	1	1	0
220	12	2492.2	955.02	10.51	27.88	1	1	1	0
221	0	1088.19	968.64	31.15	90.38	1	1	1	0
221	1	2740.59	958.99	24.0	53.25	1	1	1	0
221	2	2776.66	953.37	29.89	63.52	1	1	1	0
221	4	2509.05	964.97	24.56	60.03	1	1	1	0
221	5	2043.13	964.0	21.87	42.97	1	1	1	0
221	6	2369.5	961.07	15.48	43.94	1	1	1	0
221	7	2270.35	965.09	29.27	56.96	1	1	1	0
221	11	2677.42	959.29	18.51	40.12	1	1	1	0
221	12	2492.5	955.02	10.38	27.89	1	1	1	0
222	0	1086.46	968.83	31.96	92.22	1	1	1	0
222	1	2736.22	955.71	24.91	56.53	1	1	1	0
222	2	2779.26	953.6	29.75	63.36	1	1	1	0
222	4	2508.87	965.01	25.07	60.0	1	1	1	0
222	5	2042.59	964.0	22.18	44.31	1	1	1	0
222	6	2370.43	961.06	15.75	45.28	1	1	1	0
222	7	2269.16	965.07	29.03	56.9	1	1	1	0
222	11	2678.5	959.01	18.42	40.22	1	1	1	0
222	12	2492.08	956.35	10.01	26.56	1	1	1	0
223	0	1083.92	970.21	31.5	90.29	1	1	1	0
223	1	2735.12	954.48	24.24	55.83	1	1	1	0
223	2	2785.2	956.99	28.05	60.0	1	1	1	0
223	4	2508.86	966.34	25.07	58.67	1	1	1	0
223	5	2042.49	964.0	22.09	44.79	1	1	1	0
223	6	2371.73	962.36	15.15	43.82	1	1	1	0
223	7	2267.71	963.73	29.02	57.55	1	1	1	0
223	11	2679.65	958.91	18.11	40.24	1	1	1	0
223	12	2492.62	956.85	9.75	26.07	1	1	1	0
224	0	1080.94	970.75	30.74	88.19	1	1	1	0
224	1	2736.29	955.97	20.96	48.96	1	1	1	0
224	2	2787.59	958.32	26.79	57.34	1	1	1	0
224	4	2507.11	965.51	25.84	59.5	1	1	1	0
224	5	2041.99	964.0	21.69	44.98	1	1	1	0
224	6	2372.75	962.86	15.06	43.25	1	1	1	0
224	7	2266.54	964.55	29.03	57.8	1	1	1	0
224	11	2680.12	958.88	17.82	40.23	1	1	1	0
