362	18	584.9	948.23	50.27	123.84	1	1	1	0
362	19	1079.02	952.13	31.5	67.22	1	1	1	0
362	20	1897.52	958.99	43.66	78.68	1	1	1	0
363	1	1129.53	953.75	25.19	49.07	1	1	1	0
363	2	793.99	957.11	60.04	134.9	1	1	1	0
363	4	440.1	948.01	14.79	48.99	1	1	1	0
363	6	2557.4	953.0	26.85	59.92	1	1	1	0
363	7	2012.02	951.99	24.36	55.66	1	1	1	0
363	10	476.14	958.83	53.69	127.91	1	1	1	0
363	15	1801.54	953.83	28.96	65.92	1	1	1	0
363	17	2946.39	962.04	54.96	99.15	1	1	1	0
363	18	583.08	948.74	51.29	123.5	1	1	1	0
363	19	1078.18	953.15	30.5	65.49	1	1	1	0
363	20	1901.88	960.14	42.34	77.12	1	1	1	0
364	1	1127.06	953.94	25.56	50.37	1	1	1	0
364	2	791.98	956.93	61.15	135.25	1	1	1	0
364	4	440.01	948.01	14.8	48.97	1	1	1	0
364	6	2556.76	951.67	28.15	62.53	1	1	1	0
364	7	2012.94	951.99	24.54	56.5	1	1	1	0
364	10	476.15	959.07	53.73	129.26	1	1	1	0
364	15	1801.71	953.79	28.42	65.26	1	1	1	0
364	17	2940.77	963.52	54.64	97.49	1	1	1	0
364	18	581.08	950.25	51.81	122.03	1	1	1	0
364	19	1076.54	955.55	29.68	62.78	1	1	1	0
364	20	1907.49	963.93	38.13	69.84	1	1	1	0
365	1	1126.27	954.01	25.53	50.85	1	1	1	0
365	2	790.22	956.87	61.77	135.35	1	1	1	0
365	4	440.14	949.33	14.48	47.64	1	1	1	0
365	6	2556.75	952.48	28.19	62.19	1	1	1	0
365	7	2013.32	951.99	24.51	56.81	1	1	1	0
365	10	476.27	960.46	52.89	128.45	1	1	1	0
365	15	1801.85	953.8	28.1	65.03	1	1	1	0
365	17	2937.42	960.71	55.99	98.91	1	1	1	0
365	18	580.01	954.79	52.11	118.81	1	1	1	0
365	19	1074.3	956.48	29.48	61.72	1	1	1	0
365	20	1911.1	965.41	37.07	68.4	1	1	1	0
366	1	1124.51	954.03	25.27	51.03	1	1	1	0
366	2	788.09	956.86	61.81	135.36	1	1	1	0
366	4	439.73	948.49	14.65	48.48	1	1	1	0
366	6	2555.95	952.81	28.51	62.06	1	1	1	0
366	7	2013.49	951.99	24.41	56.93	1	1	1	0
366	10	475.8	960.97	52.36	128.8	1	1	1	0
366	15	1801.97	953.81	27.87	64.95	1	1	1	0
366	17	2936.58	964.29	53.93	92.83	1	1	1	0
366	18	578.69	956.49	52.88	117.58	1	1	1	0
366	19	1071.58	956.83	30.04	61.31	1	1	1	0
366	20	1917.91	964.56	38.24	71.31	1	1	1	0
367	1	1123.66	956.01	24.35	49.12	1	1	1	0
367	2	782.38	958.19	61.26	133.37	1	1	1	0
367	4	439.6	948.18	14.67	48.79	1	1	1	0
367	6	2553.53	951.61	30.23	64.65	1	1	1	0
367	7	2013.57	951.99	24.29	56.98	1	1	1	0
367	10	475.95	961.81	51.57	128.27	1	1	1	0
367	15	1801.5	953.83	27.48	64.92	1	1	1	0
367	17	2935.1	971.1	51.18	83.72	1	1	1	0
367	18	577.98	953.1	54.4	119.79	1	1	1	0
367	19	1068.86	954.97	32.48	65.13	1	1	1	0
367	20	1921.15	972.17	36.9	69.06	1	1	1	0
368	1	1123.13	956.76	23.24	47.04	1	1	1	0
368	2	781.06	958.7	61.51	132.58	1	1	1	0
368	4	439.58	948.06	14.64	48.91	1	1	1	0
368	6	2552.49	951.16	31.17	65.62	1	1	1	0
368	7	2014.38	951.99	23.98	56.99	1	1	1	0
368	10	476.13	963.43	50.41	126.75	1	1	1	0
368	15	1801.03	955.84	26.62	62.93	1	1	1	0
368	17	2931.86	973.54	51.13	80.48	1	1	1	0
368	18	577.61	951.83	55.25	120.61	1	1	1	0
368	19	1068.96	954.28	33.19	64.6	1	1	1	0
368	20	1924.45	971.74	37.79	71.57	1	1	1	0
369	1	1122.45	957.03	22.59	46.27	1	1	1	0
369	2	778.33	958.89	61.64	132.27	1	1	1	0
369	4	439.23	948.02	14.68	48.96	1	1	1	0
369	6	2551.71	951.0	32.32	67.29	1	1	1	0
369	7	2015.6	951.99	23.99	57.0	1	1	1	0
369	10	476.15	964.02	50.15	127.51	1	1	1	0
369	15	1800.87	956.61	26.28	62.19	1	1	1	0
369	17	2928.59	972.25	53.59	81.52	1	1	1	0
369	18	576.45	950.01	56.42	122.9	1	1	1	0
369	19	1066.5	957.31	30.81	58.44	1	1	1	0
369	20	1928.11	973.53	36.95	70.51	1	1	1	0
370	1	1121.13	955.1	23.26	48.01	1	1	1	0
370	2	771.83	962.27	58.91	125.54	1	1	1	0
370	4	439.09	948.0	14.72	48.98	1	1	1	0
370	6	2549.72	947.69	35.53	73.11	1	1	1	0
370	7	2015.69	950.01	24.7	58.98	1	1	1	0
370	10	476.54	964.22	49.31	126.47	1	1	1	0
370	15	1800.83	956.9	26.15	61.93	1	1	1	0
370	17	2920.04	971.77	54.56	80.58	1	1	1	0
370	18	576.02	949.32	56.91	123.75	1	1	1	0
370	19	1064.32	958.5	29.19	53.95	1	1	1	0
370	20	1933.95	965.52	38.65	75.43	1	1	1	0
371	1	1118.13	956.37	22.69	46.67	1	1	1	0
371	2	768.06	963.56	59.37	124.3	1	1	1	0
371	4	439.04	948.0	14.75	48.99	1	1	1	0
371	6	2548.85	946.44	36.98	75.31	1	1	1	0
371	7	2016.62	949.27	25.75	61.03	1	1	1	0
371	10	477.06	965.6	48.32	124.76	1	1	1	0
371	15	1800.1	955.0	27.55	65.84	1	1	1	0
371	17	2916.2	970.18	56.59	81.68	1	1	1	0
371	18	575.6	949.06	57.05	124.07	1	1	1	0
371	19	1062.54	957.54	29.44	53.75	1	1	1	0
371	20	1938.6	962.59	38.65	77.23	1	1	1	0
372	1	1117.03	956.85	22.5	46.16	1	1	1	0
372	2	764.67	962.01	60.44	125.89	1	1	1	0
372	4	438.85	947.99	15.11	50.31	1	1	1	0
372	6	2549.61	951.72	35.38	70.39	1	1	1	0
372	7	2016.91	949.0	26.25	61.8	1	1	1	0
372	10	477.02	967.42	48.45	126.12	1	1	1	0
372	15	1800.6	956.25	26.53	63.39	1	1	1	0
372	17	2913.39	967.57	59.08	84.14	1	1	1	0
372	18	574.36	948.97	56.72	124.17	1	1	1	0
372	19	1059.16	955.18	30.41	55.73	1	1	1	0
372	20	1942.85	963.38	37.96	77.27	1	1	1	0
373	1	1114.91	955.02	22.65	46.64	1	1	1	0
373	2	759.81	961.42	62.29	129.8	1	1	1	0
373	4	438.25	946.69	15.66	52.11	1	1	1	0
373	6	2549.78	953.89	35.06	68.33	1	1	1	0
373	7	2017.19	948.9	26.06	60.79	1	1	1	0
373	10	477.74	966.76	47.73	124.66	1	1	1	0
373	15	1799.67	956.76	26.41	62.41	1	1	1	0
373	17	2905.15	961.96	62.73	90.38	1	1	1	0
373	18	572.65	947.62	56.52	125.51	1	1	1	0
373	19	1055.82	956.3	31.79	57.78	1	1	1	0
373	20	1947.36	960.43	39.45	80.54	1	1	1	0
374	1	1113.06	954.34	22.94	46.83	1	1	1	0
374	2	758.95	961.2	61.24	128.0	1	1	1	0
374	4	438.03	946.19	15.88	52.8	1	1	1	0
374	6	2549.39	954.69	35.88	68.88	1	1	1	0
374	7	2017.22	948.88	26.1	60.37	1	1	1	0
374	10	478.07	966.47	47.37	124.11	1	1	1	0
374	15	1799.26	956.94	26.52	62.05	1	1	1	0
374	17	2900.41	959.86	63.67	92.71	1	1	1	0
374	18	572.1	947.12	55.66	125.35	1	1	1	0
374	19	1050.9	956.74	31.9	58.57	1	1	1	0
374	20	1951.22	959.33	40.66	83.05	1	1	1	0
375	1	1112.09	954.08	23.72	48.23	1	1	1	0
375	2	756.95	959.77	61.83	129.95	1	1	1	0
375	4	437.95	946.0	15.96	53.05	1	1	1	0
375	6	2549.11	954.98	36.47	69.08	1	1	1	0
375	7	2016.91	948.88	26.71	61.52	1	1	1	0
375	10	478.24	966.34	47.17	123.92	1	1	1	0
375	15	1798.19	957.01	26.42	61.93	1	1	1	0
375	17	2897.99	962.31	61.58	90.39	1	1	1	0
375	18	570.77	945.62	55.03	126.58	1	1	1	0
375	19	1049.5	956.91	31.15	57.56	1	1	1	0
375	20	1954.39	962.14	40.7	79.48	1	1	1	0
376	1	1110.85	955.95	23.25	46.79	1	1	1	0
376	2	754.44	957.93	62.47	133.31	1	1	1	0
376	4	437.92	945.94	15.99	53.13	1	1	1	0
376	6	2548.89	955.08	36.94	69.14	1	1	1	0
376	7	2016.75	948.88	27.0	61.95	1	1	1	0
376	10	478.87	964.94	47.97	125.85	1	1	1	0
376	15	1796.69	957.03	27.28	63.88	1	1	1	0
376	17	2892.07	961.32	61.2	91.45	1	1	1	0
376	18	570.06	945.07	53.97	127.03	1	1	1	0
376	19	1045.89	956.97	31.29	58.5	1	1	1	0
376	20	1957.11	959.98	45.21	83.98	1	1	1	0
377	1	1110.4	956.69	23.17	46.23	1	1	1	0
377	2	752.14	955.27	62.98	136.54	1	1	1	0
377	4	437.17	945.92	16.19	53.15	1	1	1	0
377	6	2548.7	955.11	37.34	69.15	1	1	1	0
377	7	2016.65	948.89	27.16	62.1	1	1	1	0
377	10	479.66	964.41	48.49	126.58	1	1	1	0
377	15	1796.14	957.04	27.62	64.62	1	1	1	0
377	17	2886.98	958.34	61.79	94.47	1	1	1	0
377	18	570.17	944.87	52.89	127.18	1	1	1	0
377	19	1043.03	957.0	31.23	58.85	1	1	1	0
377	20	1957.42	959.19	48.13	85.61	1	1	1	0
378	1	1108.61	954.96	25.16	50.02	1	1	1	0
378	2	750.53	954.26	62.86	139.06	1	1	1	0
378	4	436.84	945.92	16.37	53.15	1	1	1	0
378	6	2548.54	955.11	37.7	69.14	1	1	1	0
378	7	2016.57	948.91	27.26	62.14	1	1	1	0
378	10	480.18	964.19	48.92	126.86	1	1	1	0
378	15	1795.94	957.04	27.76	64.9	1	1	1	0
378	17	2884.64	955.27	60.49	94.3	1	1	1	0
378	18	570.42	944.81	51.5	125.91	1	1	1	0
378	19	1040.24	957.01	31.52	60.95	1	1	1	0
378	20	1956.94	958.9	51.43	88.15	1	1	1	0
379	1	1106.71	954.33	25.2	49.47	1	1	1	0
379	2	748.32	955.85	61.64	138.05	1	1	1	0
379	4	436.85	947.24	16.19	51.82	1	1	1	0
379	6	2548.39	955.1	38.02	69.13	1	1	1	0
379	7	2017.63	950.89	26.41	60.18	1	1	1	0
379	10	480.6	962.79	50.61	130.27	1	1	1	0
379	15	1795.88	957.03	27.82	65.0	1	1	1	0
379	17	2877.12	954.12	60.46	96.19	1	1	1	0
379	18	570.69	943.49	51.36	128.05	1	1	1	0
379	19	1036.54	957.01	30.58	60.44	1	1	1	0
379	20	1969.61	960.09	43.49	75.56	1	1	1	0
380	1	1105.19	954.08	25.57	49.23	1	1	1	0
380	2	747.78	956.49	60.76	137.62	1	1	1	0
380	4	435.11	946.42	16.94	53.3	1	1	1	0
380	6	2550.11	956.41	35.27	64.5	1	1	1	0
380	7	2018.02	951.65	26.09	59.41	1	1	1	0
380	10	480.92	962.26	51.56	131.54	1	1	1	0
380	15	1795.87	957.03	27.85	65.03	1	1	1	0
380	17	2872.55	950.45	61.53	100.15	1	1	1	0
380	18	571.1	943.0	50.75	128.84	1	1	1	0
380	19	1034.4	955.03	30.54	62.2	1	1	1	0
380	20	1977.92	962.71	41.52	73.04	1	1	1	0
381	1	1104.54	953.99	25.95	49.13	1	1	1	0
381	2	745.53	956.74	60.75	138.74	1	1	1	0
381	4	434.4	946.12	17.38	53.84	1	1	1	0
381	6	2551.97	955.55	35.9	66.09	1	1	1	0
381	7	2018.15	951.94	25.97	59.12	1	1	1	0
381	10	480.92	962.05	52.15	132.01	1	1	1	0
381	15	1795.87	957.03	27.87	65.04	1	1	1	0
381	17	2871.32	949.08	61.16	101.65	1	1	1	0
381	18	570.94	941.52	50.56	130.43	1	1	1	0
381	19	1033.18	954.29	30.2	62.85	1	1	1	0
381	20	1982.75	962.74	41.27	72.6	1	1	1	0
382	1	1101.24	955.93	25.06	47.77	1	1	1	0
382	2	740.46	956.84	60.83	137.83	1	1	1	0
382	4	434.07	946.01	17.69	54.04	1	1	1	0
382	6	2551.94	955.24	36.17	66.66	1	1	1	0
382	7	2019.57	952.03	25.14	57.69	1	1	1	0
382	10	481.54	961.33	53.08	132.83	1	1	1	0
382	15	1795.89	958.34	27.88	65.04	1	1	1	0
382	17	2868.28	950.54	59.97	101.55	1	1	1	0
382	18	571.35	940.98	49.61	129.71	1	1	1	0
382	19	1031.68	954.02	29.72	63.09	1	1	1	0
383	1	1100.1	956.68	24.62	47.25	1	1	1	0
383	2	738.25	956.89	61.6	138.78	1	1	1	0
383	4	433.89	945.97	17.94	54.1	1	1	1	0
383	6	2551.94	955.12	36.26	66.88	1	1	1	0
383	7	2020.66	952.06	25.05	58.49	1	1	1	0
383	10	481.89	959.74	55.16	136.4	1	1	1	0
383	15	1795.15	958.84	28.09	65.04	1	1	1	0
383	17	2865.7	951.15	59.39	101.47	1	1	1	0
383	18	571.5	939.48	49.33	130.73	1	1	1	0
383	19	1030.38	955.88	29.24	62.51	1	1	1	0
384	1	1098.44	956.95	24.38	47.06	1	1	1	0
384	2	736.08	956.91	61.47	137.8	1	1	1	0
384	4	433.78	945.96	18.15	54.12	1	1	1	0
384	6	2551.57	956.39	34.36	63.66	1	1	1	0
384	7	2020.8	950.09	25.51	60.78	1	1	1	0
384	10	482.4	959.15	56.48	137.74	1	1	1	0
384	15	1794.46	955.72	29.0	67.02	1	1	1	0
384	17	2862.3	951.42	59.05	101.41	1	1	1	0
384	18	571.76	938.93	48.85	131.09	1	1	1	0
384	19	1028.79	954.63	29.45	64.25	1	1	1	0
385	1	1096.76	957.05	24.52	48.32	1	1	1	0
385	2	733.45	958.25	61.27	136.09	1	1	1	0
385	4	433.32	947.27	17.76	52.8	1	1	1	0
385	6	2550.99	956.87	34.49	64.45	1	1	1	0
385	7	2021.21	949.99	25.58	60.95	1	1	1	0
385	10	484.99	956.97	57.38	138.22	1	1	1	0
385	15	1794.19	954.55	29.37	67.75	1	1	1	0
385	17	2857.55	949.59	60.21	103.33	1	1	1	0
385	18	571.76	938.75	48.25	131.21	1	1	1	0
385	19	1026.65	957.42	30.14	64.89	1	1	1	0
385	20	2000.24	970.37	40.78	73.76	1	1	1	0
386	1	1095.19	957.08	24.59	48.79	1	1	1	0
386	2	731.23	958.76	61.22	134.76	1	1	1	0
386	4	433.15	947.78	17.64	52.29	1	1	1	0
386	6	2550.67	957.04	34.77	64.74	1	1	1	0
386	10	486.06	956.15	58.18	138.37	1	1	1	0
386	15	1792.57	956.06	28.0	64.1	1	1	1	0
386	17	2853.16	948.91	60.85	104.04	1	1	1	0
386	18	571.28	937.39	48.37	132.55	1	1	1	0
386	19	1024.98	955.23	30.33	65.12	1	1	1	0
386	20	2004.34	964.19	42.12	78.67	1	1	1	0
387	1	1093.39	957.08	24.51	48.96	1	1	1	0
387	2	728.35	958.95	62.16	136.25	1	1	1	0
387	4	433.08	947.96	17.62	52.09	1	1	1	0
387	6	2549.95	957.09	34.75	64.86	1	1	1	0
387	10	486.37	955.86	58.63	137.74	1	1	1	0
387	15	1791.15	956.67	27.74	62.66	1	1	1	0
387	17	2851.9	951.96	58.58	98.4	1	1	1	0
387	18	571.42	938.21	47.8	131.73	1	1	1	0
387	19	1023.01	953.08	31.92	68.47	1	1	1	0
387	20	2010.46	962.14	41.01	79.02	1	1	1	0
388	1	1092.24	957.08	24.21	49.03	1	1	1	0
388	2	725.98	962.31	61.31	132.85	1	1	1	0
388	4	432.87	948.03	17.35	51.36	1	1	1	0
388	6	2549.71	957.1	34.7	64.91	1	1	1	0
388	10	487.25	953.14	60.49	141.42	1	1	1	0
388	15	1789.68	956.89	27.56	62.14	1	1	1	0
388	17	2847.29	956.54	55.68	92.8	1	1	1	0
388	18	571.19	938.55	47.53	131.39	1	1	1	0
388	19	1019.97	953.56	32.04	66.5	1	1	1	0
388	20	2015.66	960.02	40.42	80.45	1	1	1	0
389	1	1091.21	957.07	24.1	49.05	1	1	1	0
389	2	723.0	963.59	60.71	130.2	1	1	1	0
389	4	432.8	948.05	17.23	51.08	1	1	1	0
389	6	2548.16	955.78	36.94	68.91	1	1	1	0
389	10	488.4	950.83	62.1	145.39	1	1	1	0
389	15	1789.4	956.97	27.02	60.62	1	1	1	0
389	17	2845.83	956.89	54.48	90.06	1	1	1	0
389	18	571.16	938.7	47.35	131.25	1	1	1	0
389	19	1017.72	955.75	31.78	63.69	1	1	1	0
389	20	2020.37	960.52	37.7	76.41	1	1	1	0
390	1	1090.9	957.06	24.0	49.05	1	1	1	0
390	2	721.82	965.39	59.52	127.9	1	1	1	0
390	4	432.79	948.05	17.18	50.98	1	1	1	0
390	6	2546.82	955.28	38.01	70.38	1	1	1	0
390	10	490.04	948.67	63.52	149.47	1	1	1	0
390	15	1788.72	957.0	26.71	60.07	1	1	1	0
390	17	2843.35	957.02	54.87	91.12	1	1	1	0
390	18	570.45	938.77	47.39	131.18	1	1	1	0
390	19	1014.7	956.59	32.2	62.61	1	1	1	0
390	20	2021.38	959.41	39.06	80.83	1	1	1	0
391	1	1087.44	955.08	24.18	49.71	1	1	1	0
391	2	718.45	967.37	59.13	127.06	1	1	1	0
391	4	432.81	948.05	17.15	50.95	1	1	1	0
391	6	2546.07	956.39	36.31	67.7	1	1	1	0
391	10	493.3	947.22	63.91	151.66	1	1	1	0
391	15	1788.89	957.01	25.79	57.87	1	1	1	0
391	17	2838.43	957.06	53.27	88.19	1	1	1	0
391	18	568.3	938.81	47.24	130.49	1	1	1	0
391	19	1012.94	956.9	32.48	60.87	1	1	1	0
391	20	2026.8	962.24	39.76	77.24	1	1	1	0
392	1	1085.87	956.3	23.55	47.98	1	1	1	0
392	2	716.16	968.07	59.24	128.11	1	1	1	0
392	4	432.82	948.04	17.14	50.95	1	1	1	0
392	6	2545.47	955.49	37.6	69.95	1	1	1	0
392	10	495.99	945.4	64.37	154.39	1	1	1	0
392	15	1788.0	954.98	26.08	59.1	1	1	1	0
392	17	2833.97	955.04	53.52	89.14	1	1	1	0
392	18	567.12	940.16	46.63	128.89	1	1	1	0
392	19	1010.74	957.01	33.19	60.22	1	1	1	0
392	20	2029.86	963.4	41.0	75.77	1	1	1	0
393	1	1084.88	954.77	24.25	49.31	1	1	1	0
393	2	715.9	968.3	58.3	126.54	1	1	1	0
393	4	432.65	949.36	16.84	49.62	1	1	1	0
393	6	2544.87	956.47	36.24	67.51	1	1	1	0
393	10	498.16	944.73	63.5	154.1	1	1	1	0
393	15	1788.01	954.26	25.55	58.23	1	1	1	0
393	17	2832.49	956.3	52.23	87.51	1	1	1	0
393	18	566.51	940.68	46.79	129.61	1	1	1	0
393	19	1009.16	957.04	33.81	59.99	1	1	1	0
393	20	2032.43	963.83	42.27	75.23	1	1	1	0
394	1	1083.13	954.21	24.07	48.49	1	1	1	0
394	2	711.97	969.69	57.84	125.97	1	1	1	0
394	4	432.36	948.52	17.19	50.47	1	1	1	0
394	6	2543.8	955.52	36.1	67.86	1	1	1	0
394	10	503.08	949.09	60.74	147.38	1	1	1	0
394	15	1787.83	953.99	25.78	59.26	1	1	1	0
394	17	2826.85	956.78	52.2	88.27	1	1	1	0
394	18	566.91	942.2	46.3	128.56	1	1	1	0
394	19	1002.2	955.05	34.94	63.25	1	1	1	0
394	20	2035.08	963.98	44.36	76.36	1	1	1	0
395	1	1081.85	956.0	24.03	47.5	1	1	1	0
395	2	709.81	968.84	57.91	127.11	1	1	1	0
395	4	432.24	948.21	17.36	50.78	1	1	1	0
395	6	2542.11	955.17	37.34	69.97	1	1	1	0
395	10	507.18	950.84	59.78	145.37	1	1	1	0
395	15	1785.99	952.58	26.15	60.97	1	1	1	0
395	17	2820.4	954.96	51.9	89.23	1	1	1	0
395	18	567.51	944.1	45.93	126.84	1	1	1	0
395	19	998.83	953.02	35.76	65.75	1	1	1	0
395	20	2039.4	962.06	48.74	81.4	1	1	1	0
396	1	1080.89	954.67	25.11	49.13	1	1	1	0
396	2	709.21	968.5	57.71	127.56	1	1	1	0
396	4	432.19	948.09	17.46	50.9	1	1	1	0
396	6	2541.46	955.04	37.87	70.76	1	1	1	0
396	10	508.67	951.5	59.35	144.6	1	1	1	0
396	15	1785.66	953.37	25.61	60.32	1	1	1	0
396	17	2818.35	954.28	51.33	89.61	1	1	1	0
396	18	566.92	944.81	46.14	127.52	1	1	1	0
396	19	997.77	952.24	35.77	66.71	1	1	1	0
396	20	2040.53	961.34	51.2	83.28	1	1	1	0
397	1	1078.91	954.19	25.55	49.73	1	1	1	0
397	2	706.82	968.35	57.52	127.74	1	1	1	0
397	4	432.16	948.04	17.52	50.95	1	1	1	0
397	6	2540.42	954.99	37.73	70.39	1	1	1	0
397	10	511.03	953.08	57.43	140.33	1	1	1	0
397	15	1785.63	952.37	25.26	60.06	1	1	1	0
397	17	2816.46	956.01	49.72	87.78	1	1	1	0
397	18	566.73	945.06	46.21	127.79	1	1	1	0
397	19	997.09	957.81	34.59	64.46	1	1	1	0
397	20	2043.01	958.47	54.86	86.59	1	1	1	0
398	1	1078.17	954.01	25.8	49.96	1	1	1	0
398	2	705.51	968.27	57.11	127.82	1	1	1	0
398	4	432.14	948.02	17.58	50.97	1	1	1	0
398	6	2539.36	957.61	35.11	64.97	1	1	1	0
398	7	2024.24	951.94	25.64	62.02	1	1	1	0
398	10	511.64	953.69	57.09	140.04	1	1	1	0
398	15	1785.7	953.33	25.01	59.97	1	1	1	0
398	17	2813.59	956.68	49.12	87.11	1	1	1	0
398	18	566.88	945.15	45.81	126.57	1	1	1	0
398	19	996.95	961.99	32.8	60.24	1	1	1	0
398	20	2046.91	958.02	55.48	87.56	1	1	1	0
399	1	1075.47	953.94	26.24	50.04	1	1	1	0
399	2	704.85	968.22	56.16	125.88	1	1	1	0
399	4	431.94	949.33	17.33	49.66	1	1	1	0
399	6	2537.72	957.26	35.28	65.57	1	1	1	0
399	7	2024.42	952.01	25.37	62.04	1	1	1	0
399	10	514.86	954.58	57.51	141.27	1	1	1	0
399	15	1784.91	953.7	24.62	58.62	1	1	1	0
399	17	2810.66	956.92	48.24	85.54	1	1	1	0
399	18	566.52	945.48	45.72	126.33	1	1	1	0
399	19	992.73	961.52	33.94	62.03	1	1	1	0
399	20	2055.8	958.66	54.72	85.84	1	1	1	0
400	1	1074.39	953.93	26.61	50.06	1	1	1	0
400	2	704.14	968.19	55.58	125.15	1	1	1	0
400	4	431.82	949.83	17.34	49.16	1	1	1	0
400	6	2536.91	957.14	35.16	65.79	1	1	1	0
400	7	2024.54	952.04	25.17	62.04	1	1	1	0
400	10	517.4	958.88	54.21	134.46	1	1	1	0
400	15	1784.02	953.85	24.37	58.12	1	1	1	0
400	17	2808.58	957.01	48.22	84.98	1	1	1	0
400	18	566.9	943.61	46.53	129.15	1	1	1	0
400	19	986.59	960.04	35.79	65.95	1	1	1	0
400	20	2058.53	958.78	54.08	84.16	1	1	1	0
401	1	1072.52	953.93	27.82	51.38	1	1	1	0
401	2	703.26	968.16	55.42	124.9	1	1	1	0
401	4	431.53	948.68	17.84	50.32	1	1	1	0
401	6	2537.0	958.41	34.38	64.55	1	1	1	0
401	7	2024.62	952.04	25.0	62.04	1	1	1	0
401	10	518.21	957.81	55.76	137.93	1	1	1	0
401	15	1783.72	953.91	24.27	57.94	1	1	1	0
401	17	2806.77	957.04	49.21	86.12	1	1	1	0
401	18	566.6	943.71	46.57	129.25	1	1	1	0
401	19	985.28	960.76	35.24	66.13	1	1	1	0
401	20	2058.9	960.15	53.56	82.23	1	1	1	0
402	1	1071.72	953.93	28.55	51.88	1	1	1	0
402	2	702.2	966.82	55.66	126.15	1	1	1	0
402	4	431.6	949.56	17.69	49.43	1	1	1	0
402	6	2536.54	958.89	33.85	64.09	1	1	1	0
402	7	2024.35	950.05	25.52	64.03	1	1	1	0
402	10	519.65	958.74	56.59	139.19	1	1	1	0
402	15	1783.15	952.61	25.18	60.55	1	1	1	0
402	17	2806.12	957.05	49.78	86.57	1	1	1	0
402	19	983.1	961.03	34.68	66.18	1	1	1	0
402	20	2062.13	962.67	52.84	80.83	1	1	1	0
403	1	1069.6	955.9	26.66	48.78	1	1	1	0
403	2	700.94	966.31	56.27	127.95	1	1	1	0
403	4	431.3	949.9	17.61	49.1	1	1	1	0
403	6	2535.32	959.06	33.12	63.93	1	1	1	0
403	7	2024.84	949.31	25.83	64.77	1	1	1	0
403	10	523.73	961.72	56.29	135.72	1	1	1	0
403	15	1782.5	953.44	25.14	60.21	1	1	1	0
403	17	2799.33	953.74	52.07	90.06	1	1	1	0
403	19	980.08	959.81	34.46	67.5	1	1	1	0
403	20	2074.78	963.61	46.01	72.98	1	1	1	0
404	1	1067.08	954.65	26.78	49.58	1	1	1	0
404	2	698.64	964.14	57.65	131.92	1	1	1	0
404	4	431.18	950.02	17.61	48.98	1	1	1	0
404	6	2534.77	959.11	33.1	65.21	1	1	1	0
404	7	2025.02	949.03	25.94	65.04	1	1	1	0
404	10	525.54	964.17	56.18	133.06	1	1	1	0
404	15	1782.24	953.77	25.17	60.07	1	1	1	0
404	17	2795.49	952.5	53.76	91.37	1	1	1	0
404	19	977.56	958.03	35.31	70.6	1	1	1	0
404	20	2080.7	963.96	43.42	71.35	1	1	1	0
405	1	1064.13	956.18	26.37	49.87	1	1	1	0
405	2	695.81	963.32	59.57	136.68	1	1	1	0
405	4	431.13	950.06	17.64	48.94	1	1	1	0
405	6	2533.93	957.8	33.13	67.02	1	1	1	0
405	7	2025.08	948.93	25.99	65.13	1	1	1	0
405	10	530.1	965.04	58.23	134.11	1	1	1	0
405	15	1781.62	953.9	24.95	58.7	1	1	1	0
405	17	2790.38	952.04	56.02	93.18	1	1	1	0
405	19	976.6	957.35	34.48	70.47	1	1	1	0
405	20	2086.91	962.03	43.51	74.21	1	1	1	0
406	1	1063.22	956.77	25.9	49.97	1	1	1	0
406	2	694.83	963.01	60.21	138.5	1	1	1	0
406	4	430.9	948.74	18.08	50.26	1	1	1	0
406	6	2534.16	957.3	32.09	66.39	1	1	1	0
406	7	2025.1	948.9	26.0	65.15	1	1	1	0
406	10	530.51	965.34	60.06	134.52	1	1	1	0
406	15	1781.08	953.95	25.53	59.51	1	1	1	0
406	17	2788.56	951.87	56.86	92.55	1	1	1	0
406	19	975.8	957.09	33.94	70.39	1	1	1	0
406	20	2090.71	960.02	44.16	77.89	1	1	1	0
407	1	1061.39	956.98	25.55	50.01	1	1	1	0
407	2	694.56	962.9	60.37	139.16	1	1	1	0
407	4	430.83	948.25	18.22	50.75	1	1	1	0
407	6	2533.49	955.78	31.95	68.13	1	1	1	0
407	7	2025.1	948.9	26.01	65.15	1	1	1	0
407	10	530.29	965.41	61.98	135.35	1	1	1	0
407	15	1780.83	953.97	25.88	59.82	1	1	1	0
407	17	2786.94	951.83	57.99	92.29	1	1	1	0
407	19	971.41	953.72	34.22	70.33	1	1	1	0
407	20	2094.85	959.26	43.28	79.29	1	1	1	0
408	1	1060.86	957.06	25.22	50.03	1	1	1	0
408	2	692.98	962.87	60.24	139.38	1	1	1	0
408	4	431.02	948.06	17.86	49.62	1	1	1	0
408	6	2532.52	953.91	32.09	70.08	1	1	1	0
408	7	2025.09	948.9	26.01	65.14	1	1	1	0
408	10	529.33	965.4	63.63	135.68	1	1	1	0
408	15	1779.2	953.98	27.13	61.91	1	1	1	0
408	17	2782.25	951.82	58.89	92.19	1	1	1	0
408	19	968.66	950.47	36.67	75.54	1	1	1	0
408	20	2096.82	957.67	43.12	82.46	1	1	1	0
409	1	1059.5	958.4	24.24	48.71	1	1	1	0
409	2	692.15	966.15	58.14	134.19	1	1	1	0
