415	36	1055.0	954.0	25.0	55.0	1	1	1	0
415	37	2831.0	949.0	58.0	105.0	1	1	1	0
416	0	3577.0	939.0	46.0	146.0	1	1	1	0
416	3	443.0	949.0	11.0	48.0	1	1	1	0
416	6	565.0	953.0	27.0	116.0	1	1	1	0
416	7	709.0	971.0	25.0	141.0	1	1	1	0
416	8	1194.0	935.0	30.0	84.0	1	1	1	0
416	9	960.0	968.0	12.0	40.0	1	1	1	0
416	10	1486.0	950.0	31.0	97.0	1	1	1	0
416	11	1806.0	936.0	53.0	87.0	1	1	1	0
416	12	1988.0	946.0	31.0	75.0	1	1	1	0
416	13	2559.0	944.0	30.0	85.0	1	1	1	0
416	14	564.0	948.0	26.0	114.0	1	1	1	0
416	15	2151.0	971.0	12.0	22.0	1	1	1	0
416	16	1436.0	955.0	39.0	87.0	1	1	1	0
416	17	709.0	963.0	56.0	137.0	1	1	1	0
416	18	604.0	938.0	56.0	127.0	1	1	1	0
416	19	1432.0	974.0	11.0	47.0	1	1	1	0
416	20	473.0	840.0	24.0	254.0	1	1	1	0
416	21	1714.0	946.0	30.0	72.0	1	1	1	0
416	22	1333.0	955.0	23.0	43.0	1	1	1	0
416	23	1146.0	937.0	39.0	77.0	1	1	1	0
416	24	966.0	941.0	46.0	134.0	1	1	1	0
416	25	3495.0	949.0	51.0	129.0	1	1	1	0
416	26	3381.0	951.0	92.0	152.0	1	1	1	0
416	28	1572.0	948.0	63.0	95.0	1	1	1	0
416	29	646.0	938.0	42.0	123.0	1	1	1	0
416	30	1685.0	965.0	38.0	72.0	1	1	1	0
416	31	3232.0	956.0	73.0	130.0	1	1	1	0
416	32	2021.0	950.0	27.0	62.0	1	1	1	0
416	33	1798.0	948.0	45.0	100.0	1	1	1	0
416	34	3079.0	950.0	94.0	120.0	1	1	1	0
416	35	2908.0	947.0	57.0	122.0	1	1	1	0
416	36	1053.0	952.0	25.0	55.0	1	1	1	0
416	37	2831.0	949.0	58.0	105.0	1	1	1	0
417	0	3577.0	939.0	46.0	146.0	1	1	1	0
417	3	443.0	949.0	11.0	50.0	1	1	1	0
417	6	566.0	953.0	27.0	116.0	1	1	1	0
417	7	709.0	971.0	25.0	141.0	1	1	1	0
417	8	1194.0	935.0	30.0	84.0	1	1	1	0
417	9	957.0	968.0	12.0	40.0	1	1	1	0
417	10	1486.0	950.0	31.0	97.0	1	1	1	0
417	11	1806.0	936.0	53.0	87.0	1	1	1	0
417	12	1988.0	946.0	31.0	77.0	1	1	1	0
417	13	2559.0	944.0	30.0	85.0	1	1	1	0
417	14	565.0	948.0	26.0	114.0	1	1	1	0
417	15	2154.0	971.0	11.0	22.0	1	1	1	0
417	16	1436.0	955.0	39.0	87.0	1	1	1	0
417	17	709.0	963.0	56.0	138.0	1	1	1	0
417	18	604.0	938.0	56.0	127.0	1	1	1	0
417	19	1432.0	974.0	11.0	47.0	1	1	1	0
417	20	473.0	840.0	24.0	254.0	1	1	1	0
417	21	1714.0	946.0	30.0	72.0	1	1	1	0
417	22	1333.0	955.0	23.0	43.0	1	1	1	0
417	23	1146.0	937.0	39.0	77.0	1	1	1	0
417	24	966.0	941.0	46.0	134.0	1	1	1	0
417	25	3495.0	949.0	51.0	129.0	1	1	1	0
417	26	3381.0	951.0	92.0	152.0	1	1	1	0
417	28	1572.0	948.0	63.0	95.0	1	1	1	0
417	29	646.0	938.0	42.0	123.0	1	1	1	0
417	30	1685.0	965.0	38.0	72.0	1	1	1	0
417	31	3232.0	956.0	73.0	130.0	1	1	1	0
417	32	2021.0	950.0	27.0	62.0	1	1	1	0
417	33	1798.0	948.0	45.0	100.0	1	1	1	0
417	34	3079.0	950.0	94.0	120.0	1	1	1	0
417	35	2908.0	947.0	57.0	122.0	1	1	1	0
417	36	1053.0	952.0	25.0	55.0	1	1	1	0
417	37	2831.0	949.0	58.0	103.0	1	1	1	0
418	0	3577.0	939.0	46.0	146.0	1	1	1	0
418	3	443.0	949.0	11.0	50.0	1	1	1	0
418	6	569.0	953.0	28.0	116.0	1	1	1	0
418	7	709.0	971.0	25.0	141.0	1	1	1	0
418	8	1194.0	935.0	30.0	84.0	1	1	1	0
418	9	955.0	970.0	12.0	40.0	1	1	1	0
418	10	1486.0	950.0	31.0	97.0	1	1	1	0
418	11	1806.0	936.0	53.0	87.0	1	1	1	0
418	12	1988.0	946.0	31.0	77.0	1	1	1	0
418	13	2559.0	944.0	30.0	85.0	1	1	1	0
418	14	569.0	948.0	26.0	113.0	1	1	1	0
418	15	2161.0	972.0	11.0	21.0	1	1	1	0
418	16	1436.0	955.0	39.0	87.0	1	1	1	0
418	17	709.0	963.0	56.0	138.0	1	1	1	0
418	18	604.0	938.0	56.0	127.0	1	1	1	0
418	19	1432.0	974.0	11.0	47.0	1	1	1	0
418	20	473.0	840.0	24.0	254.0	1	1	1	0
418	21	1714.0	946.0	30.0	72.0	1	1	1	0
418	22	1333.0	955.0	23.0	43.0	1	1	1	0
418	23	1146.0	937.0	39.0	77.0	1	1	1	0
418	24	966.0	941.0	46.0	134.0	1	1	1	0
418	25	3495.0	949.0	51.0	129.0	1	1	1	0
418	26	3381.0	951.0	92.0	152.0	1	1	1	0
418	28	1572.0	948.0	63.0	95.0	1	1	1	0
418	29	646.0	938.0	42.0	123.0	1	1	1	0
418	30	1685.0	965.0	38.0	72.0	1	1	1	0
418	31	3232.0	956.0	73.0	130.0	1	1	1	0
418	32	2021.0	950.0	27.0	62.0	1	1	1	0
418	33	1798.0	948.0	45.0	100.0	1	1	1	0
418	34	3079.0	950.0	94.0	120.0	1	1	1	0
418	35	2908.0	947.0	57.0	122.0	1	1	1	0
418	36	1051.0	952.0	25.0	55.0	1	1	1	0
418	37	2831.0	949.0	58.0	103.0	1	1	1	0
419	0	3577.0	939.0	46.0	146.0	1	1	1	0
419	3	443.0	949.0	11.0	50.0	1	1	1	0
419	6	570.0	953.0	28.0	115.0	1	1	1	0
419	7	709.0	971.0	25.0	141.0	1	1	1	0
419	8	1194.0	935.0	30.0	84.0	1	1	1	0
419	9	953.0	970.0	12.0	40.0	1	1	1	0
419	10	1486.0	950.0	31.0	97.0	1	1	1	0
419	11	1806.0	936.0	53.0	87.0	1	1	1	0
419	12	1988.0	946.0	31.0	77.0	1	1	1	0
419	13	2559.0	944.0	30.0	85.0	1	1	1	0
419	14	570.0	948.0	26.0	113.0	1	1	1	0
419	15	2163.0	972.0	11.0	21.0	1	1	1	0
419	16	1436.0	955.0	39.0	87.0	1	1	1	0
419	17	707.0	963.0	56.0	138.0	1	1	1	0
419	18	604.0	938.0	56.0	127.0	1	1	1	0
419	19	1432.0	974.0	11.0	47.0	1	1	1	0
419	20	473.0	840.0	24.0	254.0	1	1	1	0
419	21	1714.0	946.0	30.0	72.0	1	1	1	0
419	22	1333.0	955.0	23.0	43.0	1	1	1	0
419	23	1146.0	937.0	39.0	77.0	1	1	1	0
419	24	966.0	941.0	46.0	134.0	1	1	1	0
419	25	3495.0	949.0	51.0	129.0	1	1	1	0
419	26	3381.0	951.0	92.0	152.0	1	1	1	0
419	28	1572.0	948.0	63.0	95.0	1	1	1	0
419	29	646.0	938.0	42.0	125.0	1	1	1	0
419	30	1685.0	965.0	38.0	72.0	1	1	1	0
419	31	3232.0	956.0	73.0	130.0	1	1	1	0
419	32	2021.0	950.0	27.0	62.0	1	1	1	0
419	33	1798.0	948.0	45.0	100.0	1	1	1	0
419	34	3079.0	950.0	94.0	120.0	1	1	1	0
419	35	2908.0	947.0	57.0	122.0	1	1	1	0
419	36	1049.0	952.0	25.0	55.0	1	1	1	0
419	37	2831.0	949.0	58.0	103.0	1	1	1	0
420	0	3577.0	939.0	48.0	148.0	1	1	1	0
420	3	443.0	949.0	11.0	50.0	1	1	1	0
420	6	571.0	953.0	28.0	117.0	1	1	1	0
420	7	709.0	971.0	25.0	141.0	1	1	1	0
420	8	1194.0	935.0	30.0	84.0	1	1	1	0
420	9	951.0	970.0	12.0	40.0	1	1	1	0
420	10	1486.0	949.0	32.0	99.0	1	1	1	0
420	11	1806.0	936.0	53.0	89.0	1	1	1	0
420	12	1988.0	946.0	31.0	77.0	1	1	1	0
420	13	2559.0	944.0	30.0	83.0	1	1	1	0
420	14	571.0	948.0	26.0	113.0	1	1	1	0
420	15	2166.0	972.0	11.0	23.0	1	1	1	0
420	16	1436.0	955.0	39.0	87.0	1	1	1	0
420	17	707.0	963.0	56.0	136.0	1	1	1	0
420	18	604.0	938.0	56.0	125.0	1	1	1	0
420	19	1432.0	974.0	11.0	47.0	1	1	1	0
420	20	473.0	840.0	24.0	254.0	1	1	1	0
420	21	1714.0	946.0	30.0	72.0	1	1	1	0
420	22	1333.0	955.0	23.0	43.0	1	1	1	0
420	23	1146.0	937.0	41.0	78.0	1	1	1	0
420	24	966.0	941.0	46.0	136.0	1	1	1	0
420	25	3495.0	949.0	51.0	131.0	1	1	1	0
420	26	3381.0	951.0	92.0	152.0	1	1	1	0
420	28	1574.0	948.0	62.0	94.0	1	1	1	0
420	29	646.0	938.0	42.0	125.0	1	1	1	0
420	30	1685.0	965.0	37.0	72.0	1	1	1	0
420	31	3232.0	956.0	73.0	130.0	1	1	1	0
420	32	2021.0	950.0	27.0	62.0	1	1	1	0
420	33	1798.0	948.0	45.0	100.0	1	1	1	0
420	34	3079.0	950.0	94.0	120.0	1	1	1	0
420	35	2908.0	947.0	57.0	122.0	1	1	1	0
420	36	1049.0	952.0	25.0	55.0	1	1	1	0
420	37	2831.0	949.0	58.0	105.0	1	1	1	0
420	38	2831.0	949.0	58.0	105.0	1	1	1	0
420	39	2831.0	949.0	58.0	105.0	1	1	1	0
421	0	3577.0	939.0	48.0	148.0	1	1	1	0
421	3	443.0	949.0	11.0	50.0	1	1	1	0
421	6	574.0	951.0	28.0	115.0	1	1	1	0
421	7	709.0	969.0	25.0	141.0	1	1	1	0
421	8	1194.0	935.0	30.0	84.0	1	1	1	0
421	9	949.0	970.0	12.0	40.0	1	1	1	0
421	10	1486.0	949.0	32.0	99.0	1	1	1	0
421	11	1806.0	936.0	53.0	89.0	1	1	1	0
421	12	1988.0	946.0	31.0	77.0	1	1	1	0
421	13	2559.0	944.0	30.0	83.0	1	1	1	0
421	14	574.0	947.0	27.0	114.0	1	1	1	0
421	15	2173.0	974.0	13.0	23.0	1	1	1	0
421	16	1436.0	955.0	39.0	87.0	1	1	1	0
421	17	709.0	963.0	56.0	137.0	1	1	1	0
421	18	605.0	938.0	56.0	125.0	1	1	1	0
421	19	1432.0	974.0	11.0	47.0	1	1	1	0
421	20	473.0	840.0	24.0	254.0	1	1	1	0
421	21	1714.0	946.0	30.0	72.0	1	1	1	0
421	22	1333.0	956.0	23.0	43.0	1	1	1	0
421	23	1146.0	937.0	41.0	78.0	1	1	1	0
421	24	966.0	941.0	46.0	136.0	1	1	1	0
421	25	3495.0	949.0	51.0	131.0	1	1	1	0
421	26	3381.0	951.0	92.0	152.0	1	1	1	0
421	28	1574.0	948.0	62.0	95.0	1	1	1	0
421	29	646.0	938.0	42.0	125.0	1	1	1	0
421	30	1685.0	965.0	38.0	72.0	1	1	1	0
421	31	3232.0	956.0	73.0	130.0	1	1	1	0
421	32	2021.0	950.0	27.0	62.0	1	1	1	0
421	33	1798.0	948.0	45.0	100.0	1	1	1	0
421	34	3079.0	950.0	94.0	120.0	1	1	1	0
421	35	2908.0	947.0	57.0	122.0	1	1	1	0
421	36	1045.0	952.0	25.0	57.0	1	1	1	0
421	37	2831.0	949.0	58.0	103.0	1	1	1	0
421	38	2732.0	950.0	54.0	90.0	1	1	1	0
421	39	2513.0	956.0	40.0	79.0	1	1	1	0
422	0	3577.0	939.0	48.0	148.0	1	1	1	0
422	3	443.0	949.0	11.0	50.0	1	1	1	0
422	6	577.0	951.0	28.0	114.0	1	1	1	0
422	7	709.0	967.0	25.0	141.0	1	1	1	0
422	8	1194.0	935.0	30.0	84.0	1	1	1	0
422	9	947.0	970.0	12.0	40.0	1	1	1	0
422	10	1486.0	949.0	32.0	99.0	1	1	1	0
422	11	1806.0	936.0	53.0	89.0	1	1	1	0
422	12	1988.0	946.0	31.0	77.0	1	1	1	0
422	13	2559.0	944.0	30.0	83.0	1	1	1	0
422	14	577.0	945.0	27.0	114.0	1	1	1	0
422	15	2178.0	974.0	13.0	23.0	1	1	1	0
422	16	1436.0	955.0	39.0	87.0	1	1	1	0
422	17	709.0	963.0	56.0	137.0	1	1	1	0
422	18	605.0	938.0	56.0	125.0	1	1	1	0
422	19	1432.0	974.0	11.0	47.0	1	1	1	0
422	20	473.0	840.0	24.0	254.0	1	1	1	0
422	21	1714.0	946.0	30.0	72.0	1	1	1	0
422	22	1333.0	956.0	23.0	43.0	1	1	1	0
422	23	1146.0	937.0	41.0	78.0	1	1	1	0
422	24	966.0	941.0	46.0	136.0	1	1	1	0
422	25	3495.0	949.0	51.0	131.0	1	1	1	0
422	26	3381.0	951.0	92.0	152.0	1	1	1	0
422	28	1574.0	948.0	62.0	95.0	1	1	1	0
422	29	646.0	938.0	42.0	125.0	1	1	1	0
422	30	1685.0	965.0	38.0	72.0	1	1	1	0
422	31	3232.0	956.0	73.0	130.0	1	1	1	0
422	32	2021.0	950.0	27.0	62.0	1	1	1	0
422	33	1798.0	948.0	45.0	100.0	1	1	1	0
422	34	3079.0	950.0	94.0	120.0	1	1	1	0
422	35	2908.0	947.0	57.0	122.0	1	1	1	0
422	36	1043.0	952.0	25.0	57.0	1	1	1	0
422	37	2831.0	949.0	58.0	103.0	1	1	1	0
422	38	2728.0	952.0	53.0	90.0	1	1	1	0
422	39	2511.0	956.0	39.0	78.0	1	1	1	0
423	0	3577.0	939.0	48.0	148.0	1	1	1	0
423	3	443.0	949.0	11.0	50.0	1	1	1	0
423	6	577.0	951.0	28.0	114.0	1	1	1	0
423	7	709.0	967.0	25.0	141.0	1	1	1	0
423	8	1194.0	935.0	30.0	84.0	1	1	1	0
423	9	947.0	970.0	12.0	40.0	1	1	1	0
423	10	1486.0	949.0	32.0	99.0	1	1	1	0
423	11	1806.0	936.0	53.0	89.0	1	1	1	0
423	12	1988.0	946.0	31.0	77.0	1	1	1	0
423	13	2559.0	944.0	30.0	83.0	1	1	1	0
423	14	577.0	945.0	27.0	114.0	1	1	1	0
423	15	2178.0	974.0	13.0	23.0	1	1	1	0
423	16	1436.0	955.0	39.0	87.0	1	1	1	0
423	17	709.0	963.0	56.0	137.0	1	1	1	0
423	18	605.0	938.0	56.0	125.0	1	1	1	0
423	19	1432.0	974.0	11.0	47.0	1	1	1	0
423	20	473.0	840.0	24.0	254.0	1	1	1	0
423	21	1714.0	946.0	30.0	72.0	1	1	1	0
423	22	1333.0	956.0	23.0	43.0	1	1	1	0
423	23	1146.0	937.0	41.0	78.0	1	1	1	0
423	24	966.0	941.0	46.0	136.0	1	1	1	0
423	25	3495.0	949.0	51.0	131.0	1	1	1	0
423	26	3381.0	951.0	92.0	152.0	1	1	1	0
423	28	1574.0	948.0	62.0	95.0	1	1	1	0
423	29	646.0	938.0	42.0	125.0	1	1	1	0
423	30	1685.0	965.0	38.0	72.0	1	1	1	0
423	31	3232.0	956.0	73.0	130.0	1	1	1	0
423	32	2021.0	950.0	27.0	62.0	1	1	1	0
423	33	1798.0	948.0	45.0	100.0	1	1	1	0
423	34	3079.0	950.0	94.0	120.0	1	1	1	0
423	35	2908.0	947.0	57.0	122.0	1	1	1	0
423	36	1043.0	952.0	25.0	57.0	1	1	1	0
423	37	2831.0	949.0	58.0	103.0	1	1	1	0
423	38	2728.0	952.0	53.0	90.0	1	1	1	0
423	39	2511.0	956.0	39.0	78.0	1	1	1	0
424	0	3577.0	939.0	48.0	148.0	1	1	1	0
424	3	443.0	949.0	11.0	50.0	1	1	1	0
424	6	579.0	950.0	28.0	115.0	1	1	1	0
424	7	709.0	967.0	27.0	143.0	1	1	1	0
424	8	1194.0	935.0	30.0	84.0	1	1	1	0
424	9	945.0	970.0	12.0	38.0	1	1	1	0
424	10	1486.0	949.0	32.0	99.0	1	1	1	0
424	11	1806.0	936.0	53.0	89.0	1	1	1	0
424	12	1988.0	946.0	31.0	77.0	1	1	1	0
424	13	2559.0	944.0	30.0	83.0	1	1	1	0
424	14	578.0	945.0	27.0	114.0	1	1	1	0
424	15	2183.0	974.0	13.0	25.0	1	1	1	0
424	16	1436.0	955.0	39.0	87.0	1	1	1	0
424	17	709.0	963.0	56.0	138.0	1	1	1	0
424	18	605.0	938.0	56.0	125.0	1	1	1	0
424	19	1432.0	974.0	11.0	47.0	1	1	1	0
424	20	473.0	840.0	24.0	254.0	1	1	1	0
424	21	1714.0	946.0	30.0	72.0	1	1	1	0
424	22	1333.0	956.0	23.0	43.0	1	1	1	0
424	23	1146.0	937.0	41.0	78.0	1	1	1	0
424	24	966.0	941.0	46.0	136.0	1	1	1	0
424	25	3495.0	949.0	51.0	131.0	1	1	1	0
424	26	3381.0	951.0	92.0	152.0	1	1	1	0
424	28	1574.0	948.0	62.0	95.0	1	1	1	0
424	29	646.0	938.0	42.0	125.0	1	1	1	0
424	30	1685.0	965.0	37.0	72.0	1	1	1	0
424	31	3232.0	956.0	73.0	130.0	1	1	1	0
424	32	2021.0	950.0	27.0	62.0	1	1	1	0
424	33	1798.0	948.0	45.0	102.0	1	1	1	0
424	34	3079.0	950.0	94.0	120.0	1	1	1	0
424	35	2908.0	947.0	57.0	122.0	1	1	1	0
424	36	1041.0	954.0	25.0	57.0	1	1	1	0
424	37	2831.0	949.0	58.0	105.0	1	1	1	0
424	38	2722.0	952.0	53.0	90.0	1	1	1	0
424	39	2511.0	956.0	39.0	78.0	1	1	1	0
425	0	3577.0	939.0	48.0	148.0	1	1	1	0
425	3	443.0	949.0	11.0	50.0	1	1	1	0
425	6	581.0	950.0	28.0	115.0	1	1	1	0
425	7	709.0	967.0	27.0	143.0	1	1	1	0
425	8	1194.0	935.0	30.0	84.0	1	1	1	0
425	9	943.0	970.0	12.0	38.0	1	1	1	0
425	10	1486.0	949.0	32.0	99.0	1	1	1	0
425	11	1806.0	936.0	53.0	89.0	1	1	1	0
425	12	1988.0	946.0	31.0	77.0	1	1	1	0
425	13	2559.0	944.0	30.0	83.0	1	1	1	0
425	14	579.0	945.0	25.0	113.0	1	1	1	0
425	15	2187.0	974.0	13.0	25.0	1	1	1	0
425	16	1436.0	955.0	39.0	87.0	1	1	1	0
425	17	709.0	961.0	56.0	137.0	1	1	1	0
425	18	605.0	938.0	56.0	125.0	1	1	1	0
425	19	1432.0	974.0	11.0	47.0	1	1	1	0
425	20	473.0	840.0	24.0	254.0	1	1	1	0
425	21	1714.0	946.0	30.0	72.0	1	1	1	0
425	22	1333.0	956.0	23.0	43.0	1	1	1	0
425	23	1146.0	937.0	41.0	78.0	1	1	1	0
425	24	966.0	941.0	46.0	136.0	1	1	1	0
425	25	3495.0	949.0	51.0	131.0	1	1	1	0
425	26	3381.0	951.0	92.0	152.0	1	1	1	0
425	28	1574.0	948.0	62.0	95.0	1	1	1	0
425	29	646.0	938.0	42.0	125.0	1	1	1	0
425	30	1685.0	965.0	37.0	72.0	1	1	1	0
425	31	3232.0	956.0	73.0	130.0	1	1	1	0
425	32	2021.0	948.0	27.0	62.0	1	1	1	0
425	33	1798.0	948.0	45.0	100.0	1	1	1	0
425	34	3079.0	950.0	94.0	120.0	1	1	1	0
425	35	2908.0	947.0	57.0	122.0	1	1	1	0
425	36	1041.0	954.0	25.0	57.0	1	1	1	0
425	37	2831.0	949.0	58.0	105.0	1	1	1	0
425	38	2720.0	952.0	53.0	90.0	1	1	1	0
425	39	2510.0	956.0	39.0	78.0	1	1	1	0
426	0	3577.0	939.0	48.0	148.0	1	1	1	0
426	3	443.0	949.0	11.0	50.0	1	1	1	0
426	6	582.0	948.0	28.0	115.0	1	1	1	0
426	7	711.0	967.0	27.0	143.0	1	1	1	0
426	8	1194.0	935.0	30.0	84.0	1	1	1	0
426	9	941.0	970.0	12.0	40.0	1	1	1	0
426	10	1486.0	949.0	32.0	99.0	1	1	1	0
426	11	1806.0	936.0	53.0	89.0	1	1	1	0
426	12	1988.0	946.0	31.0	77.0	1	1	1	0
426	13	2559.0	944.0	30.0	83.0	1	1	1	0
426	14	581.0	943.0	27.0	113.0	1	1	1	0
426	15	2188.0	974.0	13.0	25.0	1	1	1	0
426	16	1436.0	955.0	39.0	87.0	1	1	1	0
426	17	709.0	963.0	56.0	137.0	1	1	1	0
426	18	605.0	938.0	56.0	125.0	1	1	1	0
426	19	1432.0	974.0	11.0	47.0	1	1	1	0
426	20	473.0	840.0	24.0	254.0	1	1	1	0
426	21	1714.0	946.0	30.0	72.0	1	1	1	0
426	22	1333.0	956.0	23.0	43.0	1	1	1	0
426	23	1146.0	937.0	41.0	78.0	1	1	1	0
426	24	966.0	941.0	46.0	136.0	1	1	1	0
426	25	3495.0	949.0	51.0	131.0	1	1	1	0
426	26	3381.0	951.0	92.0	152.0	1	1	1	0
426	28	1574.0	948.0	62.0	95.0	1	1	1	0
426	29	646.0	938.0	42.0	125.0	1	1	1	0
426	30	1685.0	965.0	37.0	72.0	1	1	1	0
426	31	3232.0	956.0	73.0	130.0	1	1	1	0
426	32	2021.0	948.0	27.0	62.0	1	1	1	0
426	33	1798.0	948.0	45.0	100.0	1	1	1	0
426	34	3079.0	950.0	94.0	120.0	1	1	1	0
426	35	2908.0	947.0	57.0	122.0	1	1	1	0
426	36	1041.0	954.0	25.0	57.0	1	1	1	0
426	37	2831.0	949.0	58.0	105.0	1	1	1	0
426	38	2718.0	952.0	53.0	90.0	1	1	1	0
426	39	2510.0	956.0	39.0	78.0	1	1	1	0
427	0	3577.0	939.0	48.0	148.0	1	1	1	0
427	3	443.0	949.0	11.0	50.0	1	1	1	0
427	6	585.0	948.0	27.0	113.0	1	1	1	0
427	7	709.0	967.0	27.0	145.0	1	1	1	0
427	8	1194.0	935.0	30.0	84.0	1	1	1	0
427	9	939.0	970.0	12.0	38.0	1	1	1	0
427	10	1486.0	949.0	32.0	99.0	1	1	1	0
427	11	1806.0	936.0	53.0	89.0	1	1	1	0
427	12	1988.0	946.0	31.0	77.0	1	1	1	0
427	13	2559.0	944.0	30.0	83.0	1	1	1	0
427	14	583.0	943.0	26.0	113.0	1	1	1	0
427	15	2195.0	974.0	12.0	24.0	1	1	1	0
427	16	1436.0	955.0	39.0	87.0	1	1	1	0
427	17	709.0	963.0	56.0	137.0	1	1	1	0
427	18	605.0	938.0	56.0	125.0	1	1	1	0
427	19	1432.0	974.0	11.0	47.0	1	1	1	0
427	20	473.0	840.0	24.0	254.0	1	1	1	0
427	21	1714.0	946.0	30.0	72.0	1	1	1	0
427	22	1333.0	956.0	23.0	43.0	1	1	1	0
427	23	1146.0	937.0	41.0	78.0	1	1	1	0
427	24	966.0	941.0	46.0	136.0	1	1	1	0
427	25	3495.0	949.0	51.0	131.0	1	1	1	0
427	26	3381.0	951.0	92.0	152.0	1	1	1	0
427	28	1574.0	948.0	62.0	95.0	1	1	1	0
427	29	646.0	938.0	42.0	125.0	1	1	1	0
427	30	1685.0	965.0	37.0	72.0	1	1	1	0
427	31	3232.0	956.0	73.0	130.0	1	1	1	0
427	32	2021.0	948.0	27.0	62.0	1	1	1	0
427	33	1798.0	948.0	45.0	100.0	1	1	1	0
427	34	3079.0	950.0	94.0	120.0	1	1	1	0
427	35	2908.0	947.0	57.0	122.0	1	1	1	0
427	36	1037.0	952.0	27.0	61.0	1	1	1	0
427	37	2831.0	949.0	58.0	105.0	1	1	1	0
427	38	2713.0	954.0	53.0	90.0	1	1	1	0
427	39	2510.0	956.0	39.0	78.0	1	1	1	0
428	0	3577.0	939.0	48.0	148.0	1	1	1	0
428	3	443.0	949.0	12.0	51.0	1	1	1	0
428	6	585.0	948.0	27.0	113.0	1	1	1	0
428	7	709.0	967.0	27.0	147.0	1	1	1	0
428	8	1194.0	935.0	30.0	84.0	1	1	1	0
428	9	937.0	970.0	10.0	38.0	1	1	1	0
428	10	1486.0	949.0	32.0	99.0	1	1	1	0
428	11	1806.0	936.0	53.0	89.0	1	1	1	0
428	12	1988.0	946.0	31.0	77.0	1	1	1	0
428	13	2559.0	944.0	30.0	83.0	1	1	1	0
428	14	585.0	943.0	26.0	112.0	1	1	1	0
428	15	2196.0	974.0	12.0	24.0	1	1	1	0
428	16	1436.0	955.0	39.0	87.0	1	1	1	0
428	17	709.0	963.0	56.0	137.0	1	1	1	0
428	18	605.0	939.0	56.0	123.0	1	1	1	0
428	19	1432.0	974.0	11.0	47.0	1	1	1	0
428	20	473.0	840.0	24.0	254.0	1	1	1	0
428	21	1714.0	946.0	30.0	72.0	1	1	1	0
428	22	1333.0	956.0	23.0	43.0	1	1	1	0
428	23	1146.0	937.0	41.0	78.0	1	1	1	0
428	24	966.0	941.0	46.0	136.0	1	1	1	0
428	25	3495.0	949.0	51.0	131.0	1	1	1	0
428	26	3381.0	951.0	92.0	152.0	1	1	1	0
428	28	1574.0	948.0	62.0	95.0	1	1	1	0
428	29	648.0	938.0	42.0	123.0	1	1	1	0
428	30	1685.0	965.0	37.0	72.0	1	1	1	0
428	31	3232.0	956.0	73.0	130.0	1	1	1	0
428	32	2021.0	948.0	27.0	62.0	1	1	1	0
428	33	1798.0	948.0	45.0	100.0	1	1	1	0
428	34	3079.0	950.0	94.0	120.0	1	1	1	0
428	35	2908.0	947.0	57.0	122.0	1	1	1	0
428	36	1037.0	952.0	27.0	59.0	1	1	1	0
428	37	2831.0	949.0	58.0	105.0	1	1	1	0
428	38	2711.0	954.0	53.0	88.0	1	1	1	0
428	39	2510.0	956.0	39.0	78.0	1	1	1	0
429	0	3577.0	939.0	48.0	148.0	1	1	1	0
429	3	443.0	949.0	12.0	51.0	1	1	1	0
429	6	586.0	948.0	27.0	114.0	1	1	1	0
429	7	709.0	967.0	27.0	147.0	1	1	1	0
429	8	1194.0	935.0	30.0	84.0	1	1	1	0
429	9	937.0	968.0	12.0	40.0	1	1	1	0
429	10	1486.0	949.0	32.0	99.0	1	1	1	0
429	11	1806.0	936.0	53.0	89.0	1	1	1	0
429	12	1988.0	946.0	31.0	77.0	1	1	1	0
429	13	2559.0	944.0	30.0	83.0	1	1	1	0
429	14	585.0	943.0	26.0	112.0	1	1	1	0
429	15	2200.0	974.0	12.0	24.0	1	1	1	0
429	16	1436.0	955.0	39.0	87.0	1	1	1	0
429	17	709.0	963.0	56.0	138.0	1	1	1	0
429	18	605.0	939.0	56.0	123.0	1	1	1	0
429	19	1432.0	974.0	11.0	47.0	1	1	1	0
429	20	473.0	840.0	24.0	254.0	1	1	1	0
429	21	1714.0	946.0	30.0	72.0	1	1	1	0
429	22	1333.0	956.0	23.0	43.0	1	1	1	0
429	23	1146.0	937.0	41.0	78.0	1	1	1	0
429	24	966.0	941.0	46.0	136.0	1	1	1	0
429	25	3495.0	949.0	51.0	131.0	1	1	1	0
429	26	3381.0	951.0	92.0	152.0	1	1	1	0
429	28	1574.0	948.0	62.0	95.0	1	1	1	0
429	29	648.0	938.0	42.0	123.0	1	1	1	0
429	30	1685.0	965.0	38.0	72.0	1	1	1	0
429	31	3232.0	956.0	73.0	130.0	1	1	1	0
429	32	2021.0	948.0	27.0	62.0	1	1	1	0
429	33	1798.0	948.0	45.0	100.0	1	1	1	0
429	34	3079.0	950.0	94.0	120.0	1	1	1	0
429	35	2908.0	947.0	57.0	122.0	1	1	1	0
429	36	1037.0	952.0	27.0	61.0	1	1	1	0
429	37	2831.0	949.0	58.0	105.0	1	1	1	0
429	38	2709.0	954.0	51.0	88.0	1	1	1	0
429	39	2509.0	956.0	39.0	80.0	1	1	1	0
430	0	3577.0	939.0	48.0	148.0	1	1	1	0
430	3	443.0	947.0	12.0	51.0	1	1	1	0
430	6	589.0	948.0	27.0	112.0	1	1	1	0
