322	1	2240.0	942.0	32.0	86.0	1	1	1	0
322	2	2377.0	946.0	20.0	72.0	1	1	1	0
322	3	2108.0	950.0	23.0	71.0	1	1	1	0
322	4	2452.0	960.0	18.0	58.0	1	1	1	0
322	5	2770.0	942.0	29.0	79.0	1	1	1	0
322	6	2525.0	948.0	30.0	80.0	1	1	1	0
322	7	2506.0	992.0	13.0	35.0	1	1	1	0
322	8	2892.0	929.0	36.0	86.0	1	1	1	0
322	10	2762.0	940.0	49.0	95.0	1	1	1	0
322	11	2599.0	941.0	36.0	88.0	1	1	1	0
322	12	2046.0	952.0	34.0	71.0	1	1	1	0
322	13	2877.0	957.0	30.0	56.0	1	1	1	0
322	14	2914.0	953.0	23.0	53.0	1	1	1	0
322	16	2920.0	953.0	21.0	47.0	1	1	1	0
322	17	2660.0	958.0	19.0	41.0	1	1	1	0
322	18	2481.0	947.0	12.0	41.0	1	1	1	0
322	19	2444.0	956.0	21.0	66.0	1	1	1	0
322	20	2151.0	961.0	22.0	71.0	1	1	1	0
322	21	2726.0	952.0	26.0	70.0	1	1	1	0
322	22	2811.0	946.0	27.0	79.0	1	1	1	0
323	0	964.0	970.0	38.0	97.0	1	1	1	0
323	1	2240.0	942.0	32.0	86.0	1	1	1	0
323	2	2377.0	946.0	20.0	72.0	1	1	1	0
323	3	2108.0	950.0	23.0	71.0	1	1	1	0
323	4	2452.0	960.0	18.0	58.0	1	1	1	0
323	5	2772.0	942.0	29.0	79.0	1	1	1	0
323	6	2525.0	948.0	30.0	80.0	1	1	1	0
323	7	2505.0	991.0	15.0	37.0	1	1	1	0
323	8	2892.0	929.0	36.0	86.0	1	1	1	0
323	10	2762.0	940.0	49.0	95.0	1	1	1	0
323	11	2599.0	941.0	36.0	88.0	1	1	1	0
323	12	2046.0	952.0	34.0	71.0	1	1	1	0
323	13	2880.0	957.0	30.0	56.0	1	1	1	0
323	14	2914.0	953.0	23.0	55.0	1	1	1	0
323	16	2920.0	953.0	21.0	47.0	1	1	1	0
323	17	2658.0	958.0	21.0	41.0	1	1	1	0
323	18	2481.0	947.0	12.0	41.0	1	1	1	0
323	19	2444.0	956.0	21.0	66.0	1	1	1	0
323	20	2151.0	961.0	22.0	71.0	1	1	1	0
323	21	2726.0	952.0	26.0	70.0	1	1	1	0
323	22	2809.0	946.0	27.0	81.0	1	1	1	0
324	0	964.0	970.0	38.0	97.0	1	1	1	0
324	1	2240.0	942.0	32.0	86.0	1	1	1	0
324	2	2377.0	946.0	20.0	72.0	1	1	1	0
324	3	2108.0	950.0	23.0	71.0	1	1	1	0
324	4	2452.0	960.0	18.0	58.0	1	1	1	0
324	5	2770.0	940.0	29.0	81.0	1	1	1	0
324	6	2524.0	948.0	30.0	80.0	1	1	1	0
324	7	2502.0	987.0	16.0	38.0	1	1	1	0
324	8	2892.0	931.0	36.0	86.0	1	1	1	0
324	10	2762.0	940.0	49.0	95.0	1	1	1	0
324	11	2599.0	941.0	36.0	88.0	1	1	1	0
324	12	2046.0	954.0	34.0	71.0	1	1	1	0
324	13	2882.0	957.0	28.0	56.0	1	1	1	0
324	14	2914.0	953.0	23.0	55.0	1	1	1	0
324	16	2918.0	953.0	21.0	47.0	1	1	1	0
324	17	2658.0	958.0	21.0	41.0	1	1	1	0
324	18	2481.0	947.0	12.0	41.0	1	1	1	0
324	19	2444.0	955.0	22.0	67.0	1	1	1	0
324	20	2151.0	961.0	22.0	71.0	1	1	1	0
324	21	2726.0	952.0	26.0	72.0	1	1	1	0
324	22	2809.0	944.0	29.0	83.0	1	1	1	0
325	0	964.0	970.0	38.0	97.0	1	1	1	0
325	1	2240.0	942.0	32.0	86.0	1	1	1	0
325	2	2377.0	946.0	20.0	72.0	1	1	1	0
325	3	2108.0	950.0	23.0	73.0	1	1	1	0
325	4	2452.0	958.0	18.0	59.0	1	1	1	0
325	5	2770.0	942.0	29.0	81.0	1	1	1	0
325	6	2524.0	948.0	30.0	80.0	1	1	1	0
325	7	2501.0	986.0	16.0	40.0	1	1	1	0
325	8	2892.0	931.0	36.0	86.0	1	1	1	0
325	10	2762.0	940.0	49.0	95.0	1	1	1	0
325	11	2599.0	941.0	36.0	88.0	1	1	1	0
325	12	2046.0	954.0	32.0	71.0	1	1	1	0
325	13	2882.0	960.0	28.0	54.0	1	1	1	0
325	14	2914.0	953.0	23.0	55.0	1	1	1	0
325	16	2918.0	953.0	21.0	47.0	1	1	1	0
325	17	2657.0	958.0	21.0	43.0	1	1	1	0
325	18	2481.0	947.0	12.0	41.0	1	1	1	0
325	19	2444.0	955.0	22.0	67.0	1	1	1	0
325	20	2153.0	961.0	22.0	71.0	1	1	1	0
325	21	2726.0	952.0	26.0	72.0	1	1	1	0
325	22	2809.0	944.0	29.0	83.0	1	1	1	0
326	0	964.0	970.0	38.0	97.0	1	1	1	0
326	1	2240.0	942.0	32.0	86.0	1	1	1	0
326	2	2377.0	946.0	20.0	72.0	1	1	1	0
326	3	2108.0	950.0	23.0	71.0	1	1	1	0
326	4	2452.0	958.0	19.0	59.0	1	1	1	0
326	5	2770.0	942.0	29.0	81.0	1	1	1	0
326	6	2524.0	948.0	30.0	80.0	1	1	1	0
326	7	2498.0	986.0	16.0	41.0	1	1	1	0
326	8	2892.0	931.0	36.0	86.0	1	1	1	0
326	10	2762.0	940.0	49.0	95.0	1	1	1	0
326	11	2599.0	941.0	36.0	88.0	1	1	1	0
326	12	2046.0	954.0	32.0	71.0	1	1	1	0
326	13	2884.0	960.0	28.0	54.0	1	1	1	0
326	14	2914.0	953.0	23.0	55.0	1	1	1	0
326	16	2918.0	953.0	21.0	47.0	1	1	1	0
326	17	2657.0	958.0	21.0	43.0	1	1	1	0
326	18	2481.0	947.0	12.0	41.0	1	1	1	0
326	19	2444.0	955.0	22.0	67.0	1	1	1	0
326	20	2153.0	961.0	22.0	71.0	1	1	1	0
326	21	2726.0	952.0	26.0	72.0	1	1	1	0
326	22	2809.0	944.0	29.0	83.0	1	1	1	0
327	0	964.0	970.0	38.0	97.0	1	1	1	0
327	1	2240.0	942.0	32.0	86.0	1	1	1	0
327	2	2377.0	946.0	20.0	72.0	1	1	1	0
327	3	2108.0	950.0	23.0	71.0	1	1	1	0
327	4	2452.0	958.0	19.0	59.0	1	1	1	0
327	5	2770.0	940.0	29.0	81.0	1	1	1	0
327	6	2524.0	948.0	30.0	80.0	1	1	1	0
327	7	2495.0	986.0	17.0	41.0	1	1	1	0
327	8	2892.0	931.0	34.0	86.0	1	1	1	0
327	10	2762.0	940.0	49.0	95.0	1	1	1	0
327	11	2599.0	941.0	36.0	88.0	1	1	1	0
327	12	2046.0	954.0	32.0	71.0	1	1	1	0
327	13	2884.0	960.0	28.0	54.0	1	1	1	0
327	14	2912.0	953.0	23.0	53.0	1	1	1	0
327	16	2918.0	953.0	21.0	47.0	1	1	1	0
327	17	2655.0	958.0	21.0	43.0	1	1	1	0
327	18	2481.0	947.0	12.0	41.0	1	1	1	0
327	19	2444.0	955.0	22.0	67.0	1	1	1	0
327	20	2153.0	961.0	22.0	71.0	1	1	1	0
327	21	2726.0	952.0	26.0	72.0	1	1	1	0
327	22	2807.0	944.0	29.0	83.0	1	1	1	0
328	0	964.0	970.0	38.0	97.0	1	1	1	0
328	1	2240.0	942.0	32.0	86.0	1	1	1	0
328	2	2377.0	946.0	20.0	72.0	1	1	1	0
328	3	2108.0	950.0	23.0	73.0	1	1	1	0
328	4	2452.0	958.0	19.0	61.0	1	1	1	0
328	5	2770.0	942.0	29.0	79.0	1	1	1	0
328	6	2524.0	948.0	30.0	80.0	1	1	1	0
328	7	2493.0	985.0	15.0	41.0	1	1	1	0
328	8	2892.0	931.0	34.0	86.0	1	1	1	0
328	10	2762.0	940.0	49.0	93.0	1	1	1	0
328	11	2599.0	941.0	36.0	88.0	1	1	1	0
328	12	2046.0	954.0	32.0	69.0	1	1	1	0
328	13	2886.0	960.0	28.0	52.0	1	1	1	0
328	14	2912.0	953.0	23.0	53.0	1	1	1	0
328	16	2918.0	953.0	21.0	47.0	1	1	1	0
328	17	2655.0	958.0	23.0	45.0	1	1	1	0
328	18	2481.0	947.0	12.0	40.0	1	1	1	0
328	19	2444.0	955.0	22.0	67.0	1	1	1	0
328	20	2153.0	961.0	22.0	69.0	1	1	1	0
328	21	2726.0	950.0	26.0	72.0	1	1	1	0
328	22	2807.0	944.0	29.0	85.0	1	1	1	0
329	0	964.0	970.0	38.0	97.0	1	1	1	0
329	1	2240.0	942.0	32.0	86.0	1	1	1	0
329	2	2377.0	946.0	20.0	72.0	1	1	1	0
329	3	2108.0	950.0	23.0	73.0	1	1	1	0
329	4	2452.0	958.0	19.0	61.0	1	1	1	0
329	5	2770.0	942.0	29.0	79.0	1	1	1	0
329	6	2524.0	948.0	31.0	80.0	1	1	1	0
329	7	2491.0	987.0	15.0	39.0	1	1	1	0
329	8	2892.0	931.0	34.0	84.0	1	1	1	0
329	10	2762.0	940.0	49.0	93.0	1	1	1	0
329	11	2599.0	941.0	36.0	88.0	1	1	1	0
329	12	2046.0	954.0	32.0	69.0	1	1	1	0
329	13	2886.0	960.0	28.0	52.0	1	1	1	0
329	14	2912.0	953.0	23.0	53.0	1	1	1	0
329	16	2918.0	953.0	21.0	47.0	1	1	1	0
329	17	2653.0	956.0	23.0	45.0	1	1	1	0
329	18	2481.0	947.0	12.0	40.0	1	1	1	0
329	19	2444.0	955.0	22.0	67.0	1	1	1	0
329	20	2153.0	961.0	22.0	69.0	1	1	1	0
329	21	2726.0	950.0	26.0	72.0	1	1	1	0
329	22	2805.0	944.0	29.0	85.0	1	1	1	0
330	0	964.0	970.0	38.0	97.0	1	1	1	0
330	1	2240.0	942.0	32.0	86.0	1	1	1	0
330	2	2377.0	946.0	20.0	72.0	1	1	1	0
330	3	2108.0	950.0	23.0	71.0	1	1	1	0
330	4	2452.0	958.0	19.0	61.0	1	1	1	0
330	5	2770.0	942.0	29.0	79.0	1	1	1	0
330	6	2524.0	948.0	30.0	80.0	1	1	1	0
330	7	2489.0	989.0	15.0	39.0	1	1	1	0
330	8	2892.0	931.0	34.0	84.0	1	1	1	0
330	10	2762.0	940.0	49.0	93.0	1	1	1	0
330	11	2599.0	941.0	36.0	88.0	1	1	1	0
330	12	2046.0	954.0	32.0	69.0	1	1	1	0
330	13	2886.0	960.0	26.0	52.0	1	1	1	0
330	14	2912.0	953.0	23.0	53.0	1	1	1	0
330	16	2918.0	953.0	21.0	47.0	1	1	1	0
330	17	2651.0	956.0	22.0	47.0	1	1	1	0
330	18	2480.0	947.0	12.0	40.0	1	1	1	0
330	19	2444.0	955.0	22.0	67.0	1	1	1	0
330	20	2154.0	963.0	22.0	69.0	1	1	1	0
330	21	2726.0	950.0	26.0	72.0	1	1	1	0
330	22	2805.0	942.0	29.0	85.0	1	1	1	0
330	23	2805.0	942.0	29.0	85.0	1	1	1	0
331	0	964.0	970.0	38.0	97.0	1	1	1	0
331	1	2240.0	942.0	32.0	86.0	1	1	1	0
331	2	2377.0	946.0	20.0	72.0	1	1	1	0
331	3	2108.0	950.0	23.0	71.0	1	1	1	0
331	4	2452.0	958.0	19.0	61.0	1	1	1	0
331	5	2770.0	942.0	29.0	79.0	1	1	1	0
331	6	2524.0	948.0	30.0	80.0	1	1	1	0
331	7	2488.0	990.0	14.0	37.0	1	1	1	0
331	8	2892.0	931.0	34.0	84.0	1	1	1	0
331	10	2762.0	940.0	49.0	93.0	1	1	1	0
331	11	2599.0	941.0	36.0	88.0	1	1	1	0
331	12	2046.0	954.0	32.0	69.0	1	1	1	0
331	13	2888.0	960.0	26.0	52.0	1	1	1	0
331	14	2912.0	953.0	23.0	53.0	1	1	1	0
331	16	2918.0	953.0	21.0	47.0	1	1	1	0
331	17	2650.0	956.0	22.0	47.0	1	1	1	0
331	18	2479.0	947.0	12.0	41.0	1	1	1	0
331	19	2444.0	955.0	21.0	66.0	1	1	1	0
331	20	2154.0	963.0	22.0	69.0	1	1	1	0
331	21	2724.0	950.0	26.0	72.0	1	1	1	0
331	22	2805.0	942.0	29.0	87.0	1	1	1	0
331	23	2503.0	953.0	10.0	28.0	1	1	1	0
332	0	964.0	970.0	38.0	97.0	1	1	1	0
332	1	2240.0	942.0	32.0	86.0	1	1	1	0
332	2	2375.0	946.0	20.0	73.0	1	1	1	0
332	3	2108.0	950.0	23.0	71.0	1	1	1	0
332	4	2452.0	958.0	19.0	61.0	1	1	1	0
332	5	2770.0	942.0	29.0	79.0	1	1	1	0
332	6	2524.0	948.0	30.0	80.0	1	1	1	0
332	7	2486.0	992.0	14.0	36.0	1	1	1	0
332	8	2892.0	931.0	34.0	82.0	1	1	1	0
332	10	2760.0	940.0	49.0	93.0	1	1	1	0
332	11	2598.0	942.0	36.0	88.0	1	1	1	0
332	12	2046.0	954.0	32.0	69.0	1	1	1	0
332	13	2888.0	960.0	26.0	52.0	1	1	1	0
332	14	2912.0	953.0	23.0	53.0	1	1	1	0
332	16	2918.0	953.0	21.0	47.0	1	1	1	0
332	17	2650.0	956.0	22.0	47.0	1	1	1	0
332	18	2477.0	947.0	12.0	41.0	1	1	1	0
332	19	2444.0	956.0	21.0	66.0	1	1	1	0
332	20	2154.0	963.0	22.0	69.0	1	1	1	0
332	21	2724.0	950.0	26.0	72.0	1	1	1	0
332	22	2805.0	942.0	31.0	87.0	1	1	1	0
332	23	2503.0	953.0	10.0	28.0	1	1	1	0
333	0	964.0	970.0	38.0	99.0	1	1	1	0
333	1	2239.0	942.0	32.0	86.0	1	1	1	0
333	2	2375.0	946.0	20.0	73.0	1	1	1	0
333	3	2108.0	950.0	23.0	71.0	1	1	1	0
333	4	2452.0	958.0	19.0	61.0	1	1	1	0
333	5	2770.0	942.0	29.0	79.0	1	1	1	0
333	6	2524.0	948.0	30.0	80.0	1	1	1	0
333	7	2482.0	991.0	14.0	37.0	1	1	1	0
333	8	2892.0	931.0	34.0	82.0	1	1	1	0
333	10	2760.0	940.0	49.0	93.0	1	1	1	0
333	11	2598.0	942.0	36.0	88.0	1	1	1	0
333	12	2046.0	954.0	32.0	69.0	1	1	1	0
333	13	2888.0	960.0	26.0	52.0	1	1	1	0
333	14	2910.0	953.0	24.0	53.0	1	1	1	0
333	16	2916.0	953.0	21.0	47.0	1	1	1	0
333	17	2648.0	956.0	22.0	47.0	1	1	1	0
333	18	2477.0	947.0	12.0	43.0	1	1	1	0
333	19	2442.0	955.0	22.0	66.0	1	1	1	0
333	20	2154.0	963.0	22.0	69.0	1	1	1	0
333	21	2724.0	950.0	26.0	72.0	1	1	1	0
333	22	2803.0	942.0	31.0	89.0	1	1	1	0
333	23	2502.0	953.0	10.0	28.0	1	1	1	0
334	0	964.0	970.0	38.0	99.0	1	1	1	0
334	1	2239.0	942.0	32.0	86.0	1	1	1	0
334	2	2375.0	946.0	20.0	73.0	1	1	1	0
334	3	2108.0	950.0	23.0	71.0	1	1	1	0
334	4	2452.0	958.0	19.0	61.0	1	1	1	0
334	5	2770.0	942.0	29.0	79.0	1	1	1	0
334	6	2524.0	948.0	30.0	80.0	1	1	1	0
334	7	2481.0	990.0	15.0	39.0	1	1	1	0
334	8	2892.0	933.0	32.0	80.0	1	1	1	0
334	10	2760.0	940.0	49.0	93.0	1	1	1	0
334	11	2598.0	942.0	34.0	87.0	1	1	1	0
334	12	2046.0	954.0	32.0	69.0	1	1	1	0
334	13	2890.0	960.0	26.0	50.0	1	1	1	0
334	14	2910.0	953.0	24.0	53.0	1	1	1	0
334	16	2916.0	953.0	21.0	47.0	1	1	1	0
334	17	2648.0	956.0	22.0	47.0	1	1	1	0
334	18	2477.0	947.0	12.0	43.0	1	1	1	0
334	19	2444.0	956.0	22.0	67.0	1	1	1	0
334	20	2156.0	963.0	22.0	69.0	1	1	1	0
334	21	2724.0	950.0	26.0	72.0	1	1	1	0
334	22	2805.0	942.0	31.0	89.0	1	1	1	0
334	23	2503.0	953.0	10.0	28.0	1	1	1	0
335	0	964.0	970.0	38.0	99.0	1	1	1	0
335	1	2239.0	942.0	32.0	86.0	1	1	1	0
335	2	2375.0	946.0	20.0	73.0	1	1	1	0
335	3	2108.0	950.0	23.0	71.0	1	1	1	0
335	4	2452.0	958.0	19.0	59.0	1	1	1	0
335	5	2770.0	942.0	29.0	79.0	1	1	1	0
335	6	2524.0	948.0	30.0	80.0	1	1	1	0
335	7	2480.0	988.0	15.0	40.0	1	1	1	0
335	8	2892.0	933.0	32.0	80.0	1	1	1	0
335	10	2760.0	942.0	47.0	91.0	1	1	1	0
335	11	2598.0	942.0	36.0	88.0	1	1	1	0
335	12	2048.0	956.0	32.0	69.0	1	1	1	0
335	13	2890.0	960.0	26.0	50.0	1	1	1	0
335	14	2910.0	953.0	24.0	53.0	1	1	1	0
335	16	2916.0	953.0	21.0	47.0	1	1	1	0
335	17	2646.0	956.0	22.0	47.0	1	1	1	0
335	18	2477.0	947.0	12.0	43.0	1	1	1	0
335	19	2444.0	956.0	22.0	67.0	1	1	1	0
335	20	2156.0	963.0	22.0	69.0	1	1	1	0
335	21	2724.0	950.0	26.0	72.0	1	1	1	0
335	22	2803.0	942.0	31.0	89.0	1	1	1	0
335	23	2503.0	953.0	10.0	28.0	1	1	1	0
336	0	964.0	970.0	38.0	99.0	1	1	1	0
336	1	2239.0	942.0	32.0	87.0	1	1	1	0
336	2	2375.0	946.0	20.0	73.0	1	1	1	0
336	3	2108.0	950.0	23.0	71.0	1	1	1	0
336	4	2452.0	960.0	18.0	58.0	1	1	1	0
336	5	2770.0	942.0	27.0	77.0	1	1	1	0
336	6	2524.0	948.0	31.0	80.0	1	1	1	0
336	7	2479.0	988.0	16.0	42.0	1	1	1	0
336	8	2892.0	933.0	32.0	80.0	1	1	1	0
336	10	2760.0	942.0	47.0	91.0	1	1	1	0
336	11	2598.0	942.0	36.0	88.0	1	1	1	0
336	12	2048.0	956.0	32.0	67.0	1	1	1	0
336	13	2892.0	962.0	26.0	50.0	1	1	1	0
336	14	2910.0	953.0	24.0	53.0	1	1	1	0
336	16	2916.0	953.0	21.0	47.0	1	1	1	0
336	17	2646.0	956.0	22.0	49.0	1	1	1	0
336	18	2477.0	947.0	12.0	43.0	1	1	1	0
336	19	2442.0	956.0	22.0	66.0	1	1	1	0
336	20	2158.0	963.0	22.0	69.0	1	1	1	0
336	21	2724.0	950.0	26.0	72.0	1	1	1	0
336	22	2803.0	942.0	31.0	89.0	1	1	1	0
336	23	2502.0	953.0	10.0	28.0	1	1	1	0
337	0	964.0	970.0	38.0	99.0	1	1	1	0
337	1	2239.0	940.0	32.0	88.0	1	1	1	0
337	2	2375.0	946.0	20.0	73.0	1	1	1	0
337	3	2108.0	950.0	23.0	71.0	1	1	1	0
337	4	2451.0	961.0	16.0	54.0	1	1	1	0
337	5	2768.0	942.0	27.0	77.0	1	1	1	0
337	6	2524.0	948.0	31.0	80.0	1	1	1	0
337	7	2477.0	987.0	16.0	42.0	1	1	1	0
337	8	2892.0	933.0	32.0	80.0	1	1	1	0
337	10	2760.0	942.0	47.0	91.0	1	1	1	0
337	11	2598.0	942.0	36.0	88.0	1	1	1	0
337	12	2048.0	956.0	32.0	67.0	1	1	1	0
337	13	2892.0	962.0	26.0	50.0	1	1	1	0
337	14	2910.0	953.0	24.0	53.0	1	1	1	0
337	16	2914.0	953.0	21.0	47.0	1	1	1	0
337	17	2645.0	954.0	24.0	49.0	1	1	1	0
337	18	2477.0	947.0	12.0	43.0	1	1	1	0
337	19	2442.0	956.0	21.0	66.0	1	1	1	0
337	20	2158.0	963.0	22.0	69.0	1	1	1	0
337	21	2722.0	950.0	26.0	72.0	1	1	1	0
337	22	2803.0	942.0	31.0	89.0	1	1	1	0
337	23	2502.0	953.0	10.0	28.0	1	1	1	0
338	0	964.0	970.0	38.0	99.0	1	1	1	0
338	1	2239.0	940.0	32.0	88.0	1	1	1	0
338	2	2375.0	946.0	20.0	73.0	1	1	1	0
338	3	2108.0	950.0	23.0	71.0	1	1	1	0
338	4	2449.0	961.0	16.0	54.0	1	1	1	0
338	5	2768.0	944.0	27.0	75.0	1	1	1	0
338	6	2524.0	948.0	31.0	80.0	1	1	1	0
338	7	2476.0	986.0	17.0	44.0	1	1	1	0
338	8	2892.0	935.0	32.0	78.0	1	1	1	0
338	10	2760.0	942.0	47.0	91.0	1	1	1	0
338	11	2598.0	942.0	36.0	88.0	1	1	1	0
338	12	2046.0	956.0	32.0	67.0	1	1	1	0
338	13	2892.0	962.0	26.0	50.0	1	1	1	0
338	14	2908.0	955.0	24.0	53.0	1	1	1	0
338	16	2914.0	953.0	21.0	47.0	1	1	1	0
338	17	2643.0	954.0	24.0	48.0	1	1	1	0
338	18	2477.0	947.0	12.0	43.0	1	1	1	0
338	19	2442.0	955.0	22.0	66.0	1	1	1	0
338	20	2158.0	963.0	22.0	69.0	1	1	1	0
338	21	2722.0	950.0	26.0	72.0	1	1	1	0
338	22	2803.0	942.0	31.0	89.0	1	1	1	0
338	23	2502.0	953.0	10.0	28.0	1	1	1	0
339	0	964.0	970.0	38.0	99.0	1	1	1	0
339	1	2239.0	940.0	32.0	88.0	1	1	1	0
339	2	2375.0	946.0	20.0	73.0	1	1	1	0
339	3	2108.0	950.0	23.0	71.0	1	1	1	0
339	4	2447.0	961.0	16.0	53.0	1	1	1	0
339	5	2768.0	944.0	27.0	75.0	1	1	1	0
339	6	2524.0	948.0	31.0	80.0	1	1	1	0
339	7	2476.0	985.0	17.0	47.0	1	1	1	0
339	8	2892.0	935.0	32.0	78.0	1	1	1	0
339	10	2760.0	942.0	47.0	91.0	1	1	1	0
339	11	2598.0	942.0	36.0	88.0	1	1	1	0
339	12	2048.0	956.0	32.0	67.0	1	1	1	0
339	13	2892.0	962.0	26.0	50.0	1	1	1	0
339	14	2908.0	955.0	24.0	53.0	1	1	1	0
339	16	2914.0	953.0	21.0	47.0	1	1	1	0
339	17	2643.0	954.0	24.0	50.0	1	1	1	0
339	18	2477.0	947.0	12.0	43.0	1	1	1	0
339	19	2441.0	956.0	21.0	65.0	1	1	1	0
339	20	2158.0	963.0	22.0	69.0	1	1	1	0
339	21	2722.0	950.0	26.0	72.0	1	1	1	0
339	22	2803.0	942.0	31.0	89.0	1	1	1	0
339	23	2502.0	953.0	10.0	28.0	1	1	1	0
340	0	964.0	970.0	38.0	99.0	1	1	1	0
340	1	2239.0	940.0	32.0	88.0	1	1	1	0
340	2	2375.0	946.0	21.0	72.0	1	1	1	0
340	3	2108.0	950.0	23.0	71.0	1	1	1	0
340	4	2445.0	963.0	16.0	52.0	1	1	1	0
340	5	2768.0	944.0	27.0	75.0	1	1	1	0
340	6	2524.0	948.0	31.0	80.0	1	1	1	0
340	7	2475.0	985.0	19.0	47.0	1	1	1	0
340	8	2894.0	935.0	32.0	78.0	1	1	1	0
340	10	2760.0	942.0	47.0	91.0	1	1	1	0
340	11	2598.0	942.0	36.0	88.0	1	1	1	0
340	12	2048.0	956.0	32.0	67.0	1	1	1	0
340	13	2894.0	962.0	26.0	48.0	1	1	1	0
340	14	2908.0	955.0	24.0	51.0	1	1	1	0
340	16	2914.0	953.0	21.0	47.0	1	1	1	0
340	17	2641.0	954.0	24.0	50.0	1	1	1	0
340	18	2477.0	947.0	12.0	43.0	1	1	1	0
340	19	2439.0	956.0	21.0	63.0	1	1	1	0
340	20	2160.0	963.0	21.0	69.0	1	1	1	0
340	21	2722.0	950.0	26.0	72.0	1	1	1	0
340	22	2803.0	942.0	31.0	89.0	1	1	1	0
340	23	2502.0	953.0	10.0	28.0	1	1	1	0
341	0	966.0	970.0	38.0	99.0	1	1	1	0
341	1	2239.0	940.0	32.0	88.0	1	1	1	0
341	2	2375.0	946.0	21.0	72.0	1	1	1	0
341	3	2108.0	950.0	23.0	71.0	1	1	1	0
341	4	2444.0	963.0	15.0	49.0	1	1	1	0
341	5	2766.0	944.0	27.0	73.0	1	1	1	0
341	6	2524.0	948.0	31.0	80.0	1	1	1	0
341	7	2474.0	983.0	19.0	48.0	1	1	1	0
341	8	2894.0	935.0	32.0	76.0	1	1	1	0
341	10	2758.0	942.0	47.0	91.0	1	1	1	0
341	11	2598.0	942.0	36.0	88.0	1	1	1	0
341	12	2048.0	956.0	32.0	67.0	1	1	1	0
341	13	2894.0	962.0	24.0	48.0	1	1	1	0
341	14	2908.0	955.0	24.0	51.0	1	1	1	0
341	16	2912.0	953.0	22.0	48.0	1	1	1	0
341	17	2641.0	954.0	24.0	50.0	1	1	1	0
341	18	2477.0	947.0	12.0	43.0	1	1	1	0
341	19	2438.0	958.0	19.0	61.0	1	1	1	0
341	20	2160.0	963.0	21.0	69.0	1	1	1	0
341	21	2722.0	950.0	26.0	72.0	1	1	1	0
341	22	2803.0	942.0	31.0	89.0	1	1	1	0
341	23	2502.0	953.0	10.0	28.0	1	1	1	0
342	0	966.0	970.0	38.0	99.0	1	1	1	0
342	1	2239.0	940.0	32.0	88.0	1	1	1	0
342	2	2375.0	946.0	20.0	73.0	1	1	1	0
342	3	2108.0	950.0	23.0	71.0	1	1	1	0
342	4	2441.0	963.0	15.0	49.0	1	1	1	0
342	5	2766.0	944.0	27.0	73.0	1	1	1	0
342	6	2524.0	948.0	31.0	80.0	1	1	1	0
342	7	2474.0	983.0	20.0	50.0	1	1	1	0
342	8	2894.0	935.0	32.0	76.0	1	1	1	0
342	10	2758.0	942.0	47.0	91.0	1	1	1	0
342	11	2598.0	942.0	36.0	88.0	1	1	1	0
342	12	2048.0	956.0	30.0	65.0	1	1	1	0
342	13	2896.0	962.0	24.0	48.0	1	1	1	0
342	14	2908.0	955.0	24.0	51.0	1	1	1	0
342	16	2912.0	955.0	20.0	48.0	1	1	1	0
342	17	2641.0	954.0	24.0	50.0	1	1	1	0
342	18	2477.0	947.0	12.0	43.0	1	1	1	0
342	19	2437.0	958.0	19.0	61.0	1	1	1	0
342	20	2161.0	963.0	21.0	68.0	1	1	1	0
342	21	2722.0	950.0	26.0	72.0	1	1	1	0
342	22	2803.0	942.0	31.0	89.0	1	1	1	0
342	23	2502.0	953.0	10.0	28.0	1	1	1	0
343	0	966.0	970.0	38.0	99.0	1	1	1	0
343	1	2239.0	940.0	32.0	88.0	1	1	1	0
343	2	2375.0	946.0	21.0	72.0	1	1	1	0
343	3	2108.0	950.0	23.0	71.0	1	1	1	0
343	4	2439.0	963.0	15.0	49.0	1	1	1	0
343	5	2764.0	944.0	27.0	73.0	1	1	1	0
343	6	2524.0	948.0	31.0	82.0	1	1	1	0
343	7	2474.0	983.0	20.0	50.0	1	1	1	0
343	8	2894.0	935.0	30.0	76.0	1	1	1	0
343	10	2758.0	942.0	47.0	91.0	1	1	1	0
343	11	2598.0	942.0	36.0	88.0	1	1	1	0
343	12	2048.0	956.0	30.0	65.0	1	1	1	0
343	13	2896.0	962.0	24.0	46.0	1	1	1	0
343	14	2908.0	955.0	24.0	51.0	1	1	1	0
343	16	2912.0	955.0	20.0	46.0	1	1	1	0
343	17	2639.0	954.0	24.0	50.0	1	1	1	0
343	18	2477.0	947.0	12.0	43.0	1	1	1	0
343	19	2435.0	958.0	19.0	59.0	1	1	1	0
343	20	2161.0	963.0	21.0	68.0	1	1	1	0
343	21	2722.0	950.0	26.0	72.0	1	1	1	0
343	22	2803.0	942.0	31.0	89.0	1	1	1	0
343	23	2502.0	953.0	10.0	28.0	1	1	1	0
344	0	966.0	970.0	38.0	99.0	1	1	1	0
344	1	2239.0	940.0	32.0	88.0	1	1	1	0
344	2	2375.0	946.0	21.0	72.0	1	1	1	0
344	3	2106.0	950.0	23.0	71.0	1	1	1	0
344	4	2437.0	964.0	14.0	49.0	1	1	1	0
344	5	2762.0	944.0	27.0	75.0	1	1	1	0
344	6	2524.0	948.0	31.0	82.0	1	1	1	0
344	7	2474.0	983.0	20.0	50.0	1	1	1	0
