372	1	2912.56	950.95	45.25	107.66	1	1	1	0
372	2	770.88	956.38	59.87	139.12	1	1	1	0
372	4	461.53	962.94	73.77	124.4	1	1	1	0
372	5	1057.88	960.31	30.52	66.8	1	1	1	0
372	7	1930.2	966.55	58.39	75.2	1	1	1	0
372	8	1798.22	962.48	30.3	61.76	1	1	1	0
372	9	2018.46	955.32	20.9	58.87	1	1	1	0
372	10	2555.13	953.27	30.82	65.92	1	1	1	0
372	12	579.81	946.2	51.78	128.14	1	1	1	0
372	13	1115.75	957.81	26.97	42.66	1	1	1	0
373	0	437.68	951.16	19.9	48.75	1	1	1	0
373	1	2908.17	950.9	45.25	107.15	1	1	1	0
373	2	768.05	956.38	59.47	139.12	1	1	1	0
373	4	461.22	962.94	74.28	125.3	1	1	1	0
373	5	1055.71	960.41	30.06	66.8	1	1	1	0
373	7	1934.69	966.6	59.05	75.3	1	1	1	0
373	8	1797.9	962.45	30.19	61.41	1	1	1	0
373	9	2018.82	955.47	20.89	58.87	1	1	1	0
373	10	2554.82	953.27	31.13	66.68	1	1	1	0
373	12	579.65	946.2	50.73	128.14	1	1	1	0
373	13	1114.44	957.81	27.12	42.86	1	1	1	0
374	0	437.57	951.16	19.9	48.75	1	1	1	0
374	1	2903.79	950.85	45.24	106.65	1	1	1	0
374	2	765.23	956.38	59.06	139.12	1	1	1	0
374	4	460.92	962.94	74.78	126.21	1	1	1	0
374	5	1053.54	960.51	29.61	66.8	1	1	1	0
374	7	1939.18	966.65	59.7	75.4	1	1	1	0
374	8	1797.58	962.43	30.07	61.06	1	1	1	0
374	9	2019.17	955.62	20.9	58.87	1	1	1	0
374	10	2554.52	953.27	31.43	67.44	1	1	1	0
374	12	579.5	946.2	49.66	128.14	1	1	1	0
374	13	1113.13	957.81	27.27	43.07	1	1	1	0
375	0	437.47	951.16	19.9	48.75	1	1	1	0
375	1	2899.4	950.8	45.24	106.14	1	1	1	0
375	2	762.4	956.38	58.67	139.12	1	1	1	0
375	4	460.62	962.94	75.28	127.12	1	1	1	0
375	5	1051.38	960.61	29.15	66.8	1	1	1	0
375	7	1943.67	966.7	60.35	75.5	1	1	1	0
375	8	1797.25	962.4	29.97	60.71	1	1	1	0
375	9	2019.52	955.77	20.9	58.88	1	1	1	0
375	10	2554.22	953.27	31.73	68.2	1	1	1	0
375	12	579.35	946.2	48.6	128.14	1	1	1	0
375	13	1111.82	957.81	27.42	43.27	1	1	1	0
376	0	437.37	951.16	19.9	48.75	1	1	1	0
376	1	2895.01	950.75	45.25	105.64	1	1	1	0
376	2	759.58	956.38	58.26	139.12	1	1	1	0
376	4	460.31	962.94	75.79	128.03	1	1	1	0
376	5	1049.21	960.71	28.7	66.8	1	1	1	0
376	7	1948.16	966.75	61.01	75.6	1	1	1	0
376	8	1796.93	962.37	29.86	60.36	1	1	1	0
376	9	2019.87	955.93	20.9	58.87	1	1	1	0
376	10	2553.91	953.27	32.04	68.95	1	1	1	0
376	12	579.2	946.2	47.54	128.14	1	1	1	0
376	13	1110.51	957.81	27.57	43.48	1	1	1	0
377	0	437.27	951.16	19.9	48.75	1	1	1	0
377	1	2890.62	950.7	45.25	105.13	1	1	1	0
377	2	756.75	956.38	57.86	139.12	1	1	1	0
377	4	460.01	962.94	76.29	128.94	1	1	1	0
377	5	1047.04	960.81	28.24	66.8	1	1	1	0
377	7	1952.65	966.8	61.66	75.7	1	1	1	0
377	8	1796.61	962.35	29.75	60.0	1	1	1	0
377	9	2020.23	956.08	20.9	58.87	1	1	1	0
377	10	2553.61	953.27	32.34	69.71	1	1	1	0
377	12	579.05	946.2	46.48	128.14	1	1	1	0
377	13	1109.2	957.81	27.72	43.68	1	1	1	0
378	0	437.17	951.16	19.9	48.75	1	1	1	0
378	1	2886.23	950.65	45.25	104.63	1	1	1	0
378	2	753.93	956.38	57.45	139.12	1	1	1	0
378	4	459.7	962.94	76.8	129.85	1	1	1	0
378	5	1044.87	960.91	27.79	66.8	1	1	1	0
378	7	1957.13	966.85	62.33	75.8	1	1	1	0
378	8	1796.29	962.32	29.64	59.66	1	1	1	0
378	9	2020.58	956.23	20.9	58.87	1	1	1	0
378	10	2553.3	953.27	32.65	70.47	1	1	1	0
378	12	578.9	946.2	45.41	128.14	1	1	1	0
378	13	1107.89	957.81	27.87	43.89	1	1	1	0
379	0	437.07	951.16	19.9	48.75	1	1	1	0
379	1	2881.85	950.6	45.24	104.12	1	1	1	0
379	2	751.1	956.38	57.05	139.12	1	1	1	0
379	4	459.4	962.94	77.3	130.76	1	1	1	0
379	5	1042.7	961.01	27.34	66.8	1	1	1	0
379	7	1961.62	966.9	62.98	75.9	1	1	1	0
379	8	1795.96	962.29	29.54	59.31	1	1	1	0
379	9	2020.93	956.38	20.9	58.87	1	1	1	0
379	10	2553.0	953.27	32.95	71.23	1	1	1	0
379	12	578.75	946.2	44.35	128.14	1	1	1	0
379	13	1106.57	957.81	28.03	44.09	1	1	1	0
380	0	436.85	951.16	19.9	48.75	1	1	1	0
380	1	2878.43	950.54	45.62	104.12	1	1	1	0
380	2	748.96	956.69	57.33	139.12	1	1	1	0
380	4	461.79	961.97	76.23	131.73	1	1	1	0
380	5	1040.4	960.92	27.34	66.8	1	1	1	0
380	7	1966.4	966.78	61.92	76.17	1	1	1	0
380	8	1795.34	962.08	29.54	59.3	1	1	1	0
380	9	2021.28	956.35	20.89	58.87	1	1	1	0
380	10	2552.41	953.3	32.95	71.23	1	1	1	0
380	12	578.43	946.2	44.35	128.14	1	1	1	0
380	13	1104.99	957.91	28.03	44.08	1	1	1	0
381	0	436.64	951.16	19.9	48.75	1	1	1	0
381	1	2875.02	950.48	45.99	104.12	1	1	1	0
381	2	746.82	957.0	57.61	139.12	1	1	1	0
381	4	464.18	961.01	75.16	132.69	1	1	1	0
381	5	1038.11	960.83	27.33	66.8	1	1	1	0
381	7	1971.18	966.66	60.87	76.45	1	1	1	0
381	8	1794.72	961.86	29.54	59.31	1	1	1	0
381	9	2021.62	956.32	20.89	58.87	1	1	1	0
381	10	2551.82	953.33	32.95	71.23	1	1	1	0
381	12	578.11	946.2	44.36	128.14	1	1	1	0
381	13	1103.41	958.0	28.02	44.09	1	1	1	0
382	0	436.42	951.16	19.9	48.75	1	1	1	0
382	1	2871.6	950.41	46.37	104.13	1	1	1	0
382	2	744.68	957.31	57.88	139.12	1	1	1	0
382	4	466.57	960.04	74.08	133.66	1	1	1	0
382	5	1035.81	960.73	27.34	66.8	1	1	1	0
382	7	1975.96	966.53	59.81	76.73	1	1	1	0
382	8	1794.1	961.64	29.54	59.31	1	1	1	0
382	9	1975.96	966.53	59.81	76.73	1	1	1	0
382	10	2551.23	953.36	32.95	71.23	1	1	1	0
382	12	577.8	946.2	44.35	128.14	1	1	1	0
382	13	1101.83	958.09	28.02	44.09	1	1	1	0
383	0	436.2	951.16	19.9	48.75	1	1	1	0
383	1	2868.19	950.35	46.73	104.12	1	1	1	0
383	2	742.53	957.62	58.17	139.12	1	1	1	0
383	4	468.96	959.07	73.01	134.63	1	1	1	0
383	5	1033.51	960.64	27.34	66.8	1	1	1	0
383	7	1980.74	966.41	58.75	77.01	1	1	1	0
383	8	1793.48	961.42	29.54	59.31	1	1	1	0
383	9	1980.74	966.41	58.75	77.01	1	1	1	0
383	10	2550.64	953.39	32.95	71.23	1	1	1	0
383	12	577.48	946.2	44.35	128.14	1	1	1	0
383	13	1100.24	958.19	28.03	44.08	1	1	1	0
384	0	435.98	951.16	19.9	48.75	1	1	1	0
384	1	2864.77	950.29	47.11	104.12	1	1	1	0
384	2	740.39	957.93	58.45	139.12	1	1	1	0
384	4	471.35	958.1	71.94	135.6	1	1	1	0
384	5	1031.22	960.55	27.33	66.8	1	1	1	0
384	7	1985.52	966.28	57.7	77.29	1	1	1	0
384	8	1792.86	961.21	29.54	59.3	1	1	1	0
384	9	1985.52	966.28	57.7	77.29	1	1	1	0
384	10	2550.05	953.42	32.95	71.24	1	1	1	0
384	12	577.16	946.2	44.36	128.14	1	1	1	0
384	13	1098.66	958.28	28.03	44.09	1	1	1	0
385	0	435.77	951.16	19.9	48.75	1	1	1	0
385	1	2861.36	950.23	47.48	104.12	1	1	1	0
385	2	738.25	958.24	58.72	139.12	1	1	1	0
385	4	473.74	957.14	70.87	136.56	1	1	1	0
385	5	1028.92	960.45	27.34	66.8	1	1	1	0
385	7	1990.3	966.16	56.64	77.56	1	1	1	0
385	8	1792.24	960.99	29.54	59.31	1	1	1	0
385	9	1990.3	966.16	56.64	77.56	1	1	1	0
385	10	2549.46	953.45	32.95	71.24	1	1	1	0
385	12	576.84	946.2	44.36	128.14	1	1	1	0
385	13	1097.08	958.37	28.02	44.09	1	1	1	0
386	0	435.55	951.16	19.9	48.75	1	1	1	0
386	1	2857.95	950.17	47.85	104.12	1	1	1	0
386	2	736.11	958.55	59.0	139.12	1	1	1	0
386	4	476.13	956.17	69.8	137.53	1	1	1	0
386	5	1026.62	960.36	27.34	66.8	1	1	1	0
386	7	1995.08	966.04	55.58	77.84	1	1	1	0
386	8	1791.62	960.77	29.53	59.31	1	1	1	0
386	9	1995.08	966.04	55.58	77.84	1	1	1	0
386	10	2548.87	953.48	32.95	71.24	1	1	1	0
386	12	576.53	946.2	44.35	128.14	1	1	1	0
386	13	1095.49	958.46	28.03	44.09	1	1	1	0
387	0	435.33	951.16	19.9	48.75	1	1	1	0
387	1	2854.53	950.1	48.23	104.12	1	1	1	0
387	2	733.97	958.86	59.27	139.12	1	1	1	0
387	4	478.52	955.2	68.73	138.5	1	1	1	0
387	5	1024.33	960.27	27.33	66.8	1	1	1	0
387	7	1999.86	965.91	54.52	78.12	1	1	1	0
387	8	1791.0	960.55	29.53	59.31	1	1	1	0
387	9	1999.86	965.91	54.52	78.12	1	1	1	0
387	10	2548.28	953.51	32.95	71.24	1	1	1	0
387	12	576.21	946.2	44.35	128.14	1	1	1	0
387	13	1093.91	958.56	28.03	44.09	1	1	1	0
388	0	435.12	951.16	19.9	48.75	1	1	1	0
388	1	2851.12	950.04	48.59	104.12	1	1	1	0
388	2	731.83	959.17	59.55	139.12	1	1	1	0
388	4	480.91	954.23	67.65	139.47	1	1	1	0
388	5	1022.03	960.17	27.34	66.8	1	1	1	0
388	7	2004.64	965.79	53.47	78.39	1	1	1	0
388	8	1790.38	960.34	29.53	59.3	1	1	1	0
388	9	2004.64	965.79	53.47	78.39	1	1	1	0
388	10	2547.69	953.54	32.95	71.24	1	1	1	0
388	12	575.89	946.2	44.36	128.14	1	1	1	0
388	13	1092.33	958.65	28.02	44.09	1	1	1	0
389	0	434.9	951.16	19.9	48.75	1	1	1	0
389	1	2847.7	949.98	48.97	104.12	1	1	1	0
389	2	729.68	959.48	59.84	139.12	1	1	1	0
389	4	483.3	953.27	66.58	140.43	1	1	1	0
389	5	1019.73	960.08	27.34	66.8	1	1	1	0
389	7	2009.42	965.66	52.41	78.68	1	1	1	0
389	8	1789.75	960.12	29.54	59.31	1	1	1	0
389	9	2009.42	965.66	52.41	78.68	1	1	1	0
389	10	2547.1	953.58	32.95	71.23	1	1	1	0
389	12	575.58	946.2	44.35	128.14	1	1	1	0
389	13	1090.74	958.74	28.03	44.09	1	1	1	0
390	0	434.68	951.16	19.9	48.75	1	1	1	0
390	1	2844.29	949.92	49.34	104.12	1	1	1	0
390	2	727.54	959.79	60.11	139.12	1	1	1	0
390	4	485.69	952.3	65.51	141.4	1	1	1	0
390	5	1017.43	959.99	27.34	66.8	1	1	1	0
390	7	2014.2	965.54	51.35	78.95	1	1	1	0
390	8	1789.13	959.9	29.54	59.31	1	1	1	0
390	9	2014.2	965.54	51.35	78.95	1	1	1	0
390	10	2546.51	953.61	32.95	71.23	1	1	1	0
390	12	575.26	946.2	44.35	128.14	1	1	1	0
390	13	1089.16	958.84	28.03	44.08	1	1	1	0
391	0	434.46	951.16	19.9	48.75	1	1	1	0
391	1	2840.88	949.86	49.71	104.11	1	1	1	0
391	2	725.4	960.1	60.39	139.12	1	1	1	0
391	4	488.08	953.01	66.3	140.69	1	1	1	0
391	5	1015.14	959.89	27.34	66.81	1	1	1	0
391	7	2018.98	965.41	50.3	79.24	1	1	1	0
391	8	1788.51	959.69	29.54	59.3	1	1	1	0
391	9	2018.98	965.41	50.3	79.24	1	1	1	0
391	10	2545.92	953.64	32.95	71.23	1	1	1	0
391	12	575.39	946.2	44.36	128.14	1	1	1	0
391	13	1087.58	958.93	28.02	44.09	1	1	1	0
392	0	434.25	951.16	19.9	48.75	1	1	1	0
392	1	2837.46	949.79	50.09	104.12	1	1	1	0
392	2	723.26	960.41	60.67	139.13	1	1	1	0
392	4	490.47	953.72	67.08	139.98	1	1	1	0
392	5	1012.84	959.8	27.34	66.8	1	1	1	0
392	7	2023.76	965.29	49.24	79.51	1	1	1	0
392	8	1787.89	959.47	29.54	59.31	1	1	1	0
392	9	2023.76	965.29	49.24	79.51	1	1	1	0
392	10	2545.33	953.67	32.95	71.23	1	1	1	0
392	12	575.53	946.2	44.35	128.14	1	1	1	0
392	13	1086.0	959.02	28.02	44.09	1	1	1	0
393	0	434.03	951.16	19.9	48.75	1	1	1	0
393	1	2834.05	949.73	50.45	104.12	1	1	1	0
393	2	721.12	960.72	60.94	139.13	1	1	1	0
393	4	492.86	954.43	67.87	139.27	1	1	1	0
393	5	1010.54	959.71	27.34	66.8	1	1	1	0
393	7	2028.54	965.17	48.18	79.78	1	1	1	0
393	8	1787.27	959.25	29.54	59.31	1	1	1	0
393	9	2028.54	965.17	48.18	79.78	1	1	1	0
393	10	2544.74	953.7	32.95	71.23	1	1	1	0
393	12	575.66	946.2	44.36	128.14	1	1	1	0
393	13	1084.41	959.12	28.03	44.08	1	1	1	0
394	0	433.81	951.16	19.9	48.75	1	1	1	0
394	1	2830.63	949.67	50.83	104.12	1	1	1	0
394	2	718.98	961.03	61.22	139.13	1	1	1	0
394	4	495.25	955.14	68.65	138.56	1	1	1	0
394	5	1008.25	959.61	27.33	66.81	1	1	1	0
394	7	2033.32	965.04	47.13	80.07	1	1	1	0
394	8	1786.65	959.03	29.54	59.31	1	1	1	0
394	9	2033.32	965.04	47.13	80.07	1	1	1	0
394	10	2544.15	953.73	32.95	71.24	1	1	1	0
394	12	575.8	946.2	44.35	128.14	1	1	1	0
394	13	1082.83	959.21	28.03	44.09	1	1	1	0
395	0	433.59	951.16	19.9	48.75	1	1	1	0
395	1	2827.22	949.61	51.2	104.11	1	1	1	0
395	2	716.83	961.34	61.51	139.13	1	1	1	0
395	4	497.64	955.85	69.44	137.85	1	1	1	0
395	5	1005.95	959.52	27.34	66.8	1	1	1	0
395	7	2038.1	964.92	46.07	80.34	1	1	1	0
395	8	1786.03	958.82	29.54	59.3	1	1	1	0
395	9	2026.4	955.88	20.89	58.87	1	1	1	0
395	10	2543.56	953.76	32.95	71.24	1	1	1	0
395	12	575.93	946.2	44.35	128.14	1	1	1	0
395	13	1081.25	959.3	28.02	44.09	1	1	1	0
396	0	433.38	951.16	19.9	48.75	1	1	1	0
396	1	2823.8	949.54	51.58	104.12	1	1	1	0
396	2	714.69	961.65	61.78	139.13	1	1	1	0
396	4	500.03	956.56	70.23	137.14	1	1	1	0
396	5	1003.65	959.43	27.34	66.8	1	1	1	0
396	7	2042.88	964.79	45.01	80.63	1	1	1	0
396	8	1785.41	958.6	29.54	59.31	1	1	1	0
396	9	2026.74	955.85	20.9	58.87	1	1	1	0
396	10	2542.98	953.79	32.94	71.24	1	1	1	0
396	12	576.06	946.2	44.36	128.14	1	1	1	0
396	13	1079.66	959.4	28.03	44.08	1	1	1	0
397	0	433.16	951.16	19.9	48.75	1	1	1	0
397	1	2820.39	949.48	51.95	104.12	1	1	1	0
397	2	712.55	961.96	62.06	139.13	1	1	1	0
397	4	502.42	957.27	71.01	136.43	1	1	1	0
397	5	1001.36	959.34	27.33	66.8	1	1	1	0
397	7	2047.66	964.67	43.96	80.9	1	1	1	0
397	8	1784.79	958.38	29.54	59.31	1	1	1	0
397	9	2027.08	955.82	20.9	58.87	1	1	1	0
397	10	2542.39	953.82	32.94	71.24	1	1	1	0
397	12	576.2	946.2	44.35	128.14	1	1	1	0
397	13	1078.08	959.49	28.03	44.09	1	1	1	0
398	0	432.94	951.16	19.9	48.75	1	1	1	0
398	1	2816.98	949.42	52.31	104.12	1	1	1	0
398	2	710.41	962.27	62.34	139.13	1	1	1	0
398	4	504.81	957.98	71.8	135.72	1	1	1	0
398	5	999.06	959.24	27.34	66.8	1	1	1	0
398	7	2052.44	964.54	42.9	81.18	1	1	1	0
398	8	1784.17	958.17	29.53	59.3	1	1	1	0
398	9	2027.42	955.79	20.9	58.87	1	1	1	0
398	10	2541.8	953.86	32.94	71.23	1	1	1	0
398	12	576.33	946.2	44.36	128.14	1	1	1	0
398	13	1076.5	959.58	28.02	44.09	1	1	1	0
399	0	432.73	951.16	19.9	48.75	1	1	1	0
399	1	2813.56	949.36	52.69	104.11	1	1	1	0
399	2	708.27	962.58	62.61	139.13	1	1	1	0
399	4	507.2	958.68	72.58	135.02	1	1	1	0
399	5	996.76	959.15	27.34	66.8	1	1	1	0
399	7	2057.22	964.42	41.84	81.46	1	1	1	0
399	8	1783.55	957.95	29.53	59.31	1	1	1	0
399	9	2027.76	955.76	20.9	58.87	1	1	1	0
399	10	2541.21	953.89	32.94	71.23	1	1	1	0
399	12	576.47	946.2	44.35	128.14	1	1	1	0
399	13	1074.92	959.68	28.02	44.08	1	1	1	0
400	0	432.51	951.16	19.9	48.75	1	1	1	0
400	1	2810.15	949.3	53.06	104.11	1	1	1	0
400	2	706.13	962.89	62.89	139.13	1	1	1	0
400	4	509.59	959.39	73.37	134.31	1	1	1	0
400	5	994.47	959.06	27.33	66.8	1	1	1	0
400	7	2062.0	964.3	40.78	81.73	1	1	1	0
400	8	1782.93	957.73	29.53	59.31	1	1	1	0
400	9	2028.1	955.73	20.9	58.87	1	1	1	0
400	10	2540.62	953.92	32.94	71.23	1	1	1	0
400	12	576.6	946.2	44.35	128.14	1	1	1	0
400	13	1073.33	959.77	28.03	44.09	1	1	1	0
401	0	432.29	951.16	19.9	48.75	1	1	1	0
401	1	2806.73	949.23	53.44	104.12	1	1	1	0
401	2	703.98	963.2	63.17	139.13	1	1	1	0
401	4	511.98	960.1	74.16	133.6	1	1	1	0
401	5	992.17	958.96	27.34	66.8	1	1	1	0
401	7	2066.78	964.17	39.73	82.01	1	1	1	0
401	8	1782.31	957.51	29.53	59.31	1	1	1	0
401	9	2028.44	955.7	20.9	58.87	1	1	1	0
401	10	2540.03	953.95	32.95	71.23	1	1	1	0
401	12	576.73	946.2	44.36	128.14	1	1	1	0
401	13	1071.75	959.86	28.03	44.09	1	1	1	0
402	0	432.07	951.16	19.9	48.75	1	1	1	0
402	1	2803.32	949.17	53.81	104.12	1	1	1	0
402	2	701.84	963.51	63.45	139.13	1	1	1	0
402	4	514.37	960.81	74.94	132.89	1	1	1	0
402	5	989.87	958.87	27.34	66.8	1	1	1	0
402	7	2071.56	964.05	38.67	82.29	1	1	1	0
402	8	1781.68	957.3	29.54	59.3	1	1	1	0
402	9	2028.79	955.67	20.89	58.87	1	1	1	0
402	10	2539.44	953.98	32.95	71.23	1	1	1	0
402	12	576.87	946.2	44.35	128.14	1	1	1	0
402	13	1070.17	959.95	28.02	44.09	1	1	1	0
403	0	431.86	951.16	19.9	48.75	1	1	1	0
403	1	2799.9	949.11	54.18	104.11	1	1	1	0
403	2	699.7	963.82	63.73	139.13	1	1	1	0
403	4	516.76	961.52	75.73	132.18	1	1	1	0
403	5	987.58	958.78	27.33	66.8	1	1	1	0
403	7	2076.34	963.92	37.61	82.57	1	1	1	0
403	8	1781.06	957.08	29.54	59.31	1	1	1	0
403	9	2029.13	955.63	20.9	58.88	1	1	1	0
403	10	2538.85	954.01	32.95	71.23	1	1	1	0
403	12	577.0	946.2	44.36	128.14	1	1	1	0
403	13	1068.58	960.05	28.03	44.09	1	1	1	0
404	0	431.64	951.16	19.9	48.75	1	1	1	0
404	1	2796.49	949.05	54.55	104.11	1	1	1	0
404	2	697.56	964.13	64.0	139.13	1	1	1	0
404	4	519.15	962.23	76.51	131.47	1	1	1	0
404	5	985.28	958.68	27.34	66.8	1	1	1	0
404	7	2081.12	963.8	36.56	82.85	1	1	1	0
404	8	1780.44	956.86	29.54	59.31	1	1	1	0
404	9	2029.47	955.6	20.9	58.87	1	1	1	0
404	10	2538.26	954.04	32.95	71.24	1	1	1	0
404	12	577.14	946.2	44.35	128.14	1	1	1	0
404	13	1067.0	960.14	28.03	44.09	1	1	1	0
405	0	431.42	951.16	19.9	48.75	1	1	1	0
405	1	2793.08	948.99	54.92	104.11	1	1	1	0
405	2	695.42	964.45	64.28	139.12	1	1	1	0
405	4	521.54	962.94	77.3	130.76	1	1	1	0
405	5	982.98	958.59	27.34	66.8	1	1	1	0
405	7	2085.9	963.68	35.5	83.12	1	1	1	0
405	8	1779.82	956.64	29.54	59.31	1	1	1	0
405	9	2029.81	955.57	20.9	58.87	1	1	1	0
405	10	2537.67	954.07	32.95	71.24	1	1	1	0
405	12	577.27	946.2	44.36	128.14	1	1	1	0
405	13	1065.42	960.23	28.02	44.09	1	1	1	0
406	0	431.19	951.21	19.9	48.75	1	1	1	0
406	1	2789.35	949.13	55.37	103.71	1	1	1	0
406	2	694.62	964.53	64.34	139.78	1	1	1	0
406	4	524.25	962.79	75.98	130.76	1	1	1	0
406	5	981.07	958.59	27.37	67.08	1	1	1	0
406	7	2089.59	963.79	36.77	83.47	1	1	1	0
406	8	1778.83	956.72	29.54	59.3	1	1	1	0
406	9	2029.81	955.57	20.9	58.87	1	1	1	0
406	10	2536.35	954.47	33.35	71.24	1	1	1	0
406	12	577.41	946.2	44.35	128.14	1	1	1	0
406	13	1063.99	960.23	28.03	44.09	1	1	1	0
407	0	430.96	951.26	19.9	48.76	1	1	1	0
407	1	2785.61	949.28	55.83	103.3	1	1	1	0
407	2	693.83	964.62	64.4	140.43	1	1	1	0
407	4	526.97	962.65	74.64	130.75	1	1	1	0
407	5	979.16	958.59	27.39	67.37	1	1	1	0
407	7	2093.28	963.9	38.05	83.82	1	1	1	0
407	8	1777.84	956.79	29.54	59.31	1	1	1	0
407	9	2029.81	955.57	20.9	58.87	1	1	1	0
407	10	2535.03	954.87	33.75	71.24	1	1	1	0
407	12	577.54	946.2	44.35	128.14	1	1	1	0
407	13	1062.57	960.23	28.02	44.09	1	1	1	0
408	0	430.73	951.31	19.9	48.76	1	1	1	0
408	1	2781.88	949.43	56.28	102.89	1	1	1	0
408	2	693.03	964.71	64.46	141.08	1	1	1	0
408	4	529.68	962.5	73.32	130.76	1	1	1	0
408	5	977.25	958.59	27.42	67.65	1	1	1	0
408	7	2096.96	964.01	39.33	84.17	1	1	1	0
408	8	1776.85	956.86	29.54	59.31	1	1	1	0
408	9	2029.81	955.57	20.9	58.87	1	1	1	0
408	10	2533.71	955.28	34.15	71.24	1	1	1	0
408	12	577.67	946.2	44.36	128.14	1	1	1	0
408	13	1061.14	960.23	28.02	44.09	1	1	1	0
409	0	430.5	951.36	19.9	48.76	1	1	1	0
409	1	2778.15	949.58	56.73	102.48	1	1	1	0
409	2	692.23	964.8	64.52	141.72	1	1	1	0
409	4	532.39	962.35	71.99	130.76	1	1	1	0
409	5	975.34	958.59	27.45	67.93	1	1	1	0
409	7	2100.65	964.12	40.61	84.52	1	1	1	0
409	8	1775.86	956.94	29.54	59.31	1	1	1	0
409	9	2029.81	955.57	20.9	58.87	1	1	1	0
409	10	2532.39	955.68	34.55	71.24	1	1	1	0
409	12	577.81	946.2	44.35	128.14	1	1	1	0
409	13	1059.71	960.23	28.03	44.09	1	1	1	0
410	0	430.28	951.41	19.9	48.76	1	1	1	0
410	1	2774.42	949.72	57.18	102.08	1	1	1	0
410	2	691.44	964.89	64.58	142.37	1	1	1	0
410	4	535.11	962.2	70.66	130.76	1	1	1	0
410	5	973.43	958.59	27.48	68.21	1	1	1	0
410	7	2104.34	964.23	41.88	84.86	1	1	1	0
410	8	1774.87	957.01	29.54	59.31	1	1	1	0
410	9	2029.81	955.57	20.9	58.87	1	1	1	0
410	10	2531.07	956.08	34.95	71.24	1	1	1	0
410	12	577.94	946.2	44.36	128.14	1	1	1	0
410	13	1058.29	960.23	28.02	44.09	1	1	1	0
411	0	430.05	951.46	19.9	48.76	1	1	1	0
411	1	2770.69	949.87	57.63	101.68	1	1	1	0
411	2	690.64	964.98	64.64	143.02	1	1	1	0
411	4	537.82	962.06	69.34	130.75	1	1	1	0
411	5	971.52	958.59	27.5	68.49	1	1	1	0
411	7	2108.03	964.34	43.16	85.21	1	1	1	0
411	8	1773.88	957.09	29.54	59.3	1	1	1	0
411	9	2029.81	955.57	20.9	58.87	1	1	1	0
411	10	2529.74	956.48	35.36	71.25	1	1	1	0
411	12	578.08	946.2	44.35	128.14	1	1	1	0
411	13	1056.86	960.23	28.03	44.09	1	1	1	0
412	0	429.82	951.51	19.9	48.76	1	1	1	0
412	1	2766.96	950.02	58.08	101.27	1	1	1	0
412	2	689.84	965.06	64.7	143.68	1	1	1	0
412	4	540.54	961.91	68.0	130.76	1	1	1	0
412	5	969.61	958.59	27.53	68.78	1	1	1	0
412	7	2111.72	964.45	44.43	85.56	1	1	1	0
412	8	1772.89	957.16	29.54	59.31	1	1	1	0
412	9	2029.81	955.57	20.9	58.87	1	1	1	0
412	10	2528.42	956.88	35.76	71.25	1	1	1	0
412	12	578.21	946.2	44.35	128.14	1	1	1	0
412	13	1055.43	960.23	28.03	44.09	1	1	1	0
413	0	429.59	951.57	19.9	48.75	1	1	1	0
413	1	2763.23	950.17	58.53	100.86	1	1	1	0
413	2	689.05	965.15	64.76	144.33	1	1	1	0
413	4	543.25	961.76	66.68	130.76	1	1	1	0
413	5	967.7	958.59	27.56	69.06	1	1	1	0
413	7	2115.41	964.56	45.71	85.91	1	1	1	0
413	8	1771.9	957.23	29.54	59.31	1	1	1	0
413	9	2029.81	955.57	20.9	58.87	1	1	1	0
413	10	2527.1	957.28	36.16	71.25	1	1	1	0
413	12	578.34	946.2	44.36	128.14	1	1	1	0
413	13	1054.01	960.23	28.02	44.09	1	1	1	0
414	0	429.36	951.62	19.9	48.75	1	1	1	0
414	1	2759.5	950.31	58.98	100.46	1	1	1	0
414	2	688.25	965.24	64.82	144.98	1	1	1	0
414	4	578.48	946.2	44.35	128.14	1	1	1	0
414	5	965.79	958.59	27.59	69.34	1	1	1	0
414	7	2119.09	964.67	46.99	86.26	1	1	1	0
414	8	1770.91	957.31	29.54	59.3	1	1	1	0
414	9	2029.81	955.57	20.9	58.87	1	1	1	0
414	10	2525.78	957.68	36.57	71.26	1	1	1	0
414	12	578.48	946.2	44.35	128.14	1	1	1	0
414	13	1052.58	960.23	28.03	44.09	1	1	1	0
415	0	429.13	951.67	19.9	48.75	1	1	1	0
415	1	2755.77	950.46	59.43	100.05	1	1	1	0
415	2	687.45	965.33	64.88	145.62	1	1	1	0
415	4	578.61	946.2	44.36	128.14	1	1	1	0
415	5	963.88	958.59	27.61	69.62	1	1	1	0
415	7	2122.78	964.78	48.27	86.61	1	1	1	0
415	8	1769.92	957.38	29.54	59.31	1	1	1	0
415	9	2029.81	955.57	20.9	58.87	1	1	1	0
415	10	2524.46	958.08	36.97	71.26	1	1	1	0
415	12	578.61	946.2	44.36	128.14	1	1	1	0
415	13	1051.15	960.23	28.03	44.09	1	1	1	0
416	0	428.9	951.72	19.9	48.75	1	1	1	0
416	1	2752.04	950.61	59.88	99.64	1	1	1	0
416	2	686.66	965.42	64.93	146.27	1	1	1	0
416	4	578.75	946.2	44.35	128.14	1	1	1	0
416	5	961.97	958.59	27.64	69.91	1	1	1	0
416	7	2126.47	964.89	49.54	86.96	1	1	1	0
