157	7	2063.22	970.97	15.02	37.13	1	1	1	0
157	8	543.11	961.17	37.61	101.82	1	1	1	0
157	14	1043.61	975.1	29.36	73.06	1	1	1	0
158	0	2258.51	964.81	18.66	55.6	1	1	1	0
158	1	2327.49	963.74	13.7	43.43	1	1	1	0
158	2	2473.65	961.28	23.9	63.7	1	1	1	0
158	3	2587.46	961.11	21.39	56.79	1	1	1	0
158	4	2736.55	952.2	33.65	64.7	1	1	1	0
158	5	2869.93	956.33	19.6	41.65	1	1	1	0
158	7	2062.75	970.99	15.02	37.13	1	1	1	0
158	8	543.11	961.17	37.77	102.51	1	1	1	0
158	14	1045.26	974.94	29.37	73.47	1	1	1	0
159	0	2258.87	964.83	18.7	55.81	1	1	1	0
159	1	2327.61	963.76	13.7	43.43	1	1	1	0
159	2	2474.0	961.33	23.9	63.7	1	1	1	0
159	3	2588.58	961.11	21.39	56.79	1	1	1	0
159	4	2738.02	952.04	32.41	64.71	1	1	1	0
159	5	2869.15	956.48	19.15	41.66	1	1	1	0
159	7	2062.27	971.02	15.03	37.13	1	1	1	0
159	8	543.11	961.17	37.92	103.2	1	1	1	0
159	14	1046.92	974.78	29.36	73.88	1	1	1	0
160	0	2259.23	964.85	18.75	56.03	1	1	1	0
160	1	2327.74	963.78	13.69	43.43	1	1	1	0
160	2	2474.36	961.37	23.9	63.7	1	1	1	0
160	3	2589.7	961.11	21.39	56.79	1	1	1	0
160	4	2739.49	951.89	31.17	64.7	1	1	1	0
160	5	2868.38	956.64	18.69	41.65	1	1	1	0
160	7	2061.8	971.04	15.02	37.13	1	1	1	0
160	8	543.11	961.17	38.08	103.9	1	1	1	0
160	14	1048.57	974.62	29.37	74.29	1	1	1	0
161	0	2259.6	964.87	18.78	56.24	1	1	1	0
161	1	2327.86	963.8	13.7	43.43	1	1	1	0
161	2	2474.72	961.42	23.9	63.7	1	1	1	0
161	3	2590.82	961.11	21.39	56.79	1	1	1	0
161	4	2740.95	951.73	29.95	64.71	1	1	1	0
161	5	2867.61	956.79	18.23	41.66	1	1	1	0
161	7	2061.33	971.07	15.02	37.13	1	1	1	0
161	8	543.11	961.17	38.24	104.59	1	1	1	0
161	14	1050.23	974.46	29.36	74.7	1	1	1	0
162	0	2259.96	964.89	18.83	56.46	1	1	1	0
162	1	2327.98	963.82	13.7	43.43	1	1	1	0
162	2	2475.08	961.47	23.9	63.7	1	1	1	0
162	3	2591.94	961.11	21.39	56.79	1	1	1	0
162	4	2742.42	951.58	28.71	64.7	1	1	1	0
162	5	2866.83	956.95	17.78	41.65	1	1	1	0
162	7	2060.86	971.09	15.02	37.13	1	1	1	0
162	8	543.11	961.17	38.4	105.28	1	1	1	0
162	14	1051.88	974.3	29.37	75.11	1	1	1	0
163	0	2260.32	964.91	18.87	56.67	1	1	1	0
163	1	2328.1	963.84	13.7	43.43	1	1	1	0
163	2	2475.43	961.51	23.9	63.7	1	1	1	0
163	3	2593.06	961.11	21.39	56.79	1	1	1	0
163	4	2743.89	951.43	27.47	64.7	1	1	1	0
163	5	2866.06	957.1	17.33	41.66	1	1	1	0
163	7	2060.38	971.12	15.02	37.13	1	1	1	0
163	8	543.11	961.17	38.56	105.97	1	1	1	0
163	14	1053.54	974.14	29.36	75.52	1	1	1	0
164	0	2260.69	964.93	18.91	56.89	1	1	1	0
164	1	2328.22	963.86	13.7	43.43	1	1	1	0
164	2	2475.79	961.56	23.9	63.7	1	1	1	0
164	3	2594.18	961.11	21.38	56.79	1	1	1	0
164	4	2745.36	951.27	26.23	64.7	1	1	1	0
164	5	2865.28	957.26	16.88	41.65	1	1	1	0
164	7	2059.91	971.14	15.02	37.13	1	1	1	0
164	8	543.11	961.17	38.72	106.67	1	1	1	0
164	14	1055.19	973.98	29.37	75.93	1	1	1	0
165	0	2261.05	964.95	18.95	57.1	1	1	1	0
165	1	2328.34	963.88	13.7	43.43	1	1	1	0
165	2	2476.15	961.61	23.9	63.7	1	1	1	0
165	3	2595.3	961.11	21.38	56.79	1	1	1	0
165	4	2746.83	951.12	25.0	64.7	1	1	1	0
165	5	2864.51	957.41	16.42	41.66	1	1	1	0
165	7	2059.44	971.17	15.02	37.13	1	1	1	0
165	8	543.11	961.17	38.88	107.36	1	1	1	0
165	14	1056.85	973.82	29.36	76.34	1	1	1	0
166	0	2261.41	964.97	19.0	57.32	1	1	1	0
166	1	2328.46	963.9	13.7	43.43	1	1	1	0
166	2	2476.51	961.65	23.9	63.7	1	1	1	0
166	3	2596.42	961.11	21.38	56.79	1	1	1	0
166	4	2748.3	950.96	23.76	64.7	1	1	1	0
166	5	2863.74	957.57	15.96	41.65	1	1	1	0
166	7	2058.97	971.19	15.02	37.13	1	1	1	0
166	8	543.11	961.17	39.03	108.05	1	1	1	0
166	14	1058.5	973.66	29.37	76.75	1	1	1	0
167	0	2250.5	969.5	20.0	1311.0	1	1	1	0
167	1	2328.58	963.92	13.7	43.43	1	1	1	0
167	2	2476.87	961.7	23.9	63.7	1	1	1	0
167	3	2597.54	961.11	21.38	56.79	1	1	1	0
167	4	2748.98	951.28	23.75	64.7	1	1	1	0
167	5	2862.34	957.82	16.42	41.52	1	1	1	0
167	7	2058.49	971.22	15.02	37.13	1	1	1	0
167	8	543.11	961.17	39.19	108.75	1	1	1	0
167	14	1060.16	973.5	29.36	77.16	1	1	1	0
168	0	2250.5	970.5	20.0	1310.0	1	1	1	0
168	1	2328.7	963.94	13.7	43.43	1	1	1	0
168	2	2477.22	961.75	23.9	63.7	1	1	1	0
168	3	2598.66	961.11	21.38	56.79	1	1	1	0
168	4	2749.65	951.6	23.76	64.7	1	1	1	0
168	5	2860.94	958.07	16.88	41.38	1	1	1	0
168	7	2058.02	971.24	15.02	37.13	1	1	1	0
168	8	543.11	961.17	39.35	109.44	1	1	1	0
168	14	1061.81	973.34	29.37	77.57	1	1	1	0
169	0	2262.5	965.03	19.12	57.96	1	1	1	0
169	1	2328.83	963.96	13.69	43.43	1	1	1	0
169	2	2477.58	961.79	23.9	63.7	1	1	1	0
169	3	2601.12	961.11	21.39	56.79	1	1	1	0
169	4	2750.33	951.91	23.76	64.71	1	1	1	0
169	5	2859.55	958.31	17.33	41.26	1	1	1	0
169	7	2057.55	971.27	15.02	37.13	1	1	1	0
169	8	543.11	961.17	39.51	110.13	1	1	1	0
169	14	1063.47	973.18	29.36	77.98	1	1	1	0
170	0	2262.86	965.05	19.17	58.18	1	1	1	0
170	1	2328.95	963.98	13.69	43.43	1	1	1	0
170	2	2477.94	961.84	23.9	63.7	1	1	1	0
170	3	2603.58	961.11	21.39	56.79	1	1	1	0
170	4	2751.01	952.23	23.76	64.7	1	1	1	0
170	5	2858.15	958.56	17.79	41.12	1	1	1	0
170	7	2057.07	971.29	15.02	37.13	1	1	1	0
170	8	543.11	961.17	39.67	110.83	1	1	1	0
170	14	1065.12	973.02	29.37	78.39	1	1	1	0
171	0	2263.23	965.08	19.2	58.38	1	1	1	0
171	1	2329.07	964.0	13.7	43.43	1	1	1	0
171	2	2478.3	961.89	23.9	63.7	1	1	1	0
171	3	2606.05	961.11	21.38	56.79	1	1	1	0
171	4	2751.69	952.55	23.75	64.7	1	1	1	0
171	5	2843.76	957.18	14.9	38.49	1	1	1	0
171	7	2056.6	971.32	15.02	37.13	1	1	1	0
171	8	543.11	961.17	39.83	111.52	1	1	1	0
171	14	1066.78	972.86	29.36	78.8	1	1	1	0
172	0	2263.59	965.1	19.25	58.59	1	1	1	0
172	1	2329.19	964.02	13.7	43.43	1	1	1	0
172	2	2478.65	961.93	23.9	63.7	1	1	1	0
172	3	2608.51	961.11	21.39	56.79	1	1	1	0
172	4	2752.36	952.87	23.76	64.7	1	1	1	0
172	5	2855.36	959.06	18.71	40.85	1	1	1	0
172	7	2056.13	971.34	15.02	37.13	1	1	1	0
172	8	543.11	961.17	39.99	112.21	1	1	1	0
172	14	1068.43	972.7	29.36	79.21	1	1	1	0
173	0	2263.95	965.12	19.29	58.81	1	1	1	0
173	1	2329.31	964.04	13.7	43.43	1	1	1	0
173	2	2479.01	961.98	23.9	63.7	1	1	1	0
173	3	2610.97	961.11	21.39	56.79	1	1	1	0
173	4	2753.04	953.19	23.76	64.7	1	1	1	0
173	5	2839.15	957.1	15.61	39.57	1	1	1	0
173	7	2055.66	971.37	15.02	37.13	1	1	1	0
173	8	543.11	961.17	40.15	112.91	1	1	1	0
173	14	1070.09	972.54	29.36	79.61	1	1	1	0
174	0	2264.32	965.14	19.33	59.02	1	1	1	0
174	1	2329.43	964.06	13.7	43.43	1	1	1	0
174	2	2479.37	962.03	23.9	63.7	1	1	1	0
174	3	2613.44	961.11	21.38	56.79	1	1	1	0
174	4	2753.72	953.5	23.76	64.71	1	1	1	0
174	5	2836.85	957.06	15.96	40.12	1	1	1	0
174	7	2055.18	971.39	15.02	37.13	1	1	1	0
174	8	543.11	961.17	40.3	113.6	1	1	1	0
174	14	1071.74	972.38	29.36	80.02	1	1	1	0
175	0	2264.68	965.16	19.37	59.24	1	1	1	0
175	1	2329.55	964.08	13.7	43.43	1	1	1	0
175	2	2479.73	962.07	23.9	63.7	1	1	1	0
175	3	2615.9	961.11	21.39	56.79	1	1	1	0
175	4	2754.4	953.82	23.75	64.7	1	1	1	0
175	5	2834.54	957.02	16.32	40.66	1	1	1	0
175	7	2054.71	971.42	15.02	37.13	1	1	1	0
175	8	543.11	961.17	40.46	114.29	1	1	1	0
175	14	1073.39	972.22	29.37	80.43	1	1	1	0
175	15	2851.17	959.81	20.08	40.45	1	1	1	0
176	0	2265.04	965.18	19.42	59.45	1	1	1	0
176	1	2329.67	964.1	13.7	43.43	1	1	1	0
176	2	2480.09	962.12	23.9	63.7	1	1	1	0
176	3	2618.36	961.11	21.39	56.79	1	1	1	0
176	4	2755.07	954.14	23.76	64.7	1	1	1	0
176	5	2832.24	956.97	16.67	41.21	1	1	1	0
176	7	2054.24	971.44	15.02	37.13	1	1	1	0
176	8	543.11	961.17	40.62	114.99	1	1	1	0
176	14	1075.05	972.06	29.36	80.84	1	1	1	0
176	15	2849.77	960.06	20.54	40.32	1	1	1	0
177	0	2265.41	965.2	19.45	59.67	1	1	1	0
177	1	2329.79	964.12	13.7	43.43	1	1	1	0
177	2	2480.44	962.17	23.9	63.7	1	1	1	0
177	3	2620.83	961.11	21.39	56.79	1	1	1	0
177	4	2755.75	954.46	23.76	64.7	1	1	1	0
177	5	2829.93	956.93	17.03	41.75	1	1	1	0
177	7	2053.76	971.47	15.02	37.13	1	1	1	0
177	8	543.11	961.17	40.78	115.68	1	1	1	0
177	14	1076.7	971.9	29.37	81.25	1	1	1	0
177	15	2848.38	960.31	20.99	40.18	1	1	1	0
178	0	2265.77	965.22	19.5	59.88	1	1	1	0
178	1	2329.91	964.14	13.7	43.43	1	1	1	0
178	2	2480.8	962.21	23.9	63.7	1	1	1	0
178	3	2623.29	961.11	21.39	56.79	1	1	1	0
178	4	2756.43	954.78	23.76	64.7	1	1	1	0
178	5	2827.63	956.89	17.38	42.3	1	1	1	0
178	7	2053.29	971.49	15.02	37.13	1	1	1	0
178	8	543.11	961.17	40.94	116.37	1	1	1	0
178	14	1078.36	971.74	29.36	81.66	1	1	1	0
178	15	2846.98	960.55	21.45	40.06	1	1	1	0
179	0	2266.13	965.24	19.54	60.1	1	1	1	0
179	1	2330.04	964.16	13.69	43.43	1	1	1	0
179	2	2481.16	962.26	23.9	63.7	1	1	1	0
179	3	2626.77	961.11	21.39	56.79	1	1	1	0
179	4	2757.11	955.09	23.75	64.7	1	1	1	0
179	5	2825.32	956.85	17.74	42.84	1	1	1	0
179	7	2052.82	971.52	15.02	37.13	1	1	1	0
179	8	543.11	961.17	41.1	117.06	1	1	1	0
179	14	1080.01	971.58	29.37	82.07	1	1	1	0
179	15	2845.58	960.8	21.91	39.92	1	1	1	0
180	0	2266.5	965.26	19.58	60.31	1	1	1	0
180	1	2330.16	964.18	13.7	43.43	1	1	1	0
180	2	2481.52	962.31	23.9	63.7	1	1	1	0
180	3	2630.26	961.11	21.39	56.79	1	1	1	0
180	4	2757.78	955.41	23.76	64.7	1	1	1	0
180	5	2823.02	956.81	18.08	43.38	1	1	1	0
180	7	2052.35	971.54	15.02	37.13	1	1	1	0
180	8	543.11	961.17	41.26	117.76	1	1	1	0
180	14	1081.67	971.42	29.36	82.48	1	1	1	0
180	15	2844.19	961.05	22.37	39.79	1	1	1	0
181	0	2266.86	965.28	19.62	60.53	1	1	1	0
181	1	2330.28	964.21	13.7	43.42	1	1	1	0
181	2	2481.87	962.35	23.9	63.7	1	1	1	0
181	3	2633.74	961.11	21.39	56.79	1	1	1	0
181	4	2758.46	955.73	23.76	64.7	1	1	1	0
181	5	2820.71	956.77	18.44	43.92	1	1	1	0
181	7	2051.87	971.57	15.02	37.13	1	1	1	0
181	8	543.11	961.17	41.41	118.45	1	1	1	0
181	14	1083.32	971.26	29.37	82.89	1	1	1	0
181	15	2842.79	961.3	22.83	39.65	1	1	1	0
182	0	2267.22	965.3	19.67	60.74	1	1	1	0
182	1	2330.4	964.23	13.7	43.42	1	1	1	0
182	2	2482.23	962.4	23.9	63.7	1	1	1	0
182	3	2637.23	961.11	21.38	56.79	1	1	1	0
182	4	2759.14	956.05	23.76	64.7	1	1	1	0
182	5	2818.41	956.73	18.79	44.47	1	1	1	0
182	7	2051.4	971.59	15.02	37.13	1	1	1	0
182	8	543.11	961.17	41.57	119.14	1	1	1	0
182	14	1084.98	971.1	29.36	83.3	1	1	1	0
182	15	2841.4	961.55	23.28	39.52	1	1	1	0
183	0	2267.59	965.32	19.7	60.96	1	1	1	0
183	1	2330.52	964.25	13.7	43.42	1	1	1	0
183	2	2482.59	962.45	23.9	63.7	1	1	1	0
183	3	2640.71	961.11	21.39	56.79	1	1	1	0
183	4	2759.82	956.37	23.75	64.7	1	1	1	0
183	5	2816.1	956.68	19.15	45.02	1	1	1	0
183	7	2050.93	971.62	15.02	37.13	1	1	1	0
183	8	543.11	961.17	41.73	119.84	1	1	1	0
183	14	1086.63	970.94	29.37	83.71	1	1	1	0
183	15	2840.0	961.8	23.74	39.38	1	1	1	0
184	0	2267.95	965.34	19.75	61.17	1	1	1	0
184	1	2330.64	964.27	13.7	43.42	1	1	1	0
184	2	2482.95	962.49	23.9	63.7	1	1	1	0
184	3	2644.19	961.11	21.39	56.79	1	1	1	0
184	4	2760.49	956.68	23.76	64.7	1	1	1	0
184	5	2813.8	956.64	19.5	45.56	1	1	1	0
184	7	2050.46	971.64	15.02	37.13	1	1	1	0
184	8	543.11	961.17	41.89	120.53	1	1	1	0
184	14	1088.29	970.78	29.36	84.12	1	1	1	0
184	15	2838.6	962.05	24.2	39.25	1	1	1	0
184	16	2624.13	962.33	15.07	35.67	1	1	1	0
185	0	2269.24	965.21	19.75	61.17	1	1	1	0
185	1	2331.4	964.1	13.7	43.43	1	1	1	0
185	2	2483.46	962.53	23.9	63.7	1	1	1	0
185	3	2648.53	961.73	21.38	56.79	1	1	1	0
185	4	2759.88	956.06	23.75	64.71	1	1	1	0
185	5	2811.12	957.26	20.48	45.57	1	1	1	0
185	7	2050.18	971.43	15.02	37.13	1	1	1	0
185	8	541.86	961.21	41.89	120.85	1	1	1	0
185	14	1088.81	970.78	29.37	84.12	1	1	1	0
185	15	2838.6	962.05	21.7	39.25	1	1	1	0
185	16	2626.61	962.64	15.07	35.67	1	1	1	0
186	0	2270.53	965.07	19.75	61.18	1	1	1	0
186	1	2332.16	963.93	13.7	43.43	1	1	1	0
186	2	2483.98	962.56	23.9	63.7	1	1	1	0
186	3	2652.86	962.35	21.39	56.79	1	1	1	0
186	4	2759.26	955.45	23.75	64.7	1	1	1	0
186	5	2808.45	957.88	21.45	45.57	1	1	1	0
186	7	2049.9	971.23	15.03	37.13	1	1	1	0
186	8	540.61	961.24	41.89	121.18	1	1	1	0
186	14	1089.33	970.78	29.37	84.12	1	1	1	0
186	15	2838.6	962.05	19.2	39.25	1	1	1	0
186	16	2629.08	962.95	15.08	35.67	1	1	1	0
187	0	2271.82	964.94	19.75	61.17	1	1	1	0
187	1	2332.92	963.77	13.7	43.42	1	1	1	0
187	2	2484.5	962.6	23.9	63.7	1	1	1	0
187	3	2655.34	962.66	21.39	56.79	1	1	1	0
187	4	2758.75	955.9	23.36	63.85	1	1	1	0
187	5	2805.78	958.5	22.41	45.58	1	1	1	0
187	7	2049.63	971.02	15.02	37.13	1	1	1	0
187	8	539.36	961.28	41.89	121.51	1	1	1	0
187	14	1089.86	970.78	29.36	84.12	1	1	1	0
187	15	2836.44	962.05	19.19	39.25	1	1	1	0
187	16	2630.01	962.95	15.08	35.67	1	1	1	0
188	0	2273.11	964.81	19.75	61.17	1	1	1	0
188	1	2333.68	963.6	13.7	43.43	1	1	1	0
188	2	2485.01	962.63	23.9	63.7	1	1	1	0
188	3	2657.82	962.96	21.38	56.8	1	1	1	0
188	4	2758.25	956.35	22.96	63.01	1	1	1	0
188	5	2803.1	959.12	23.39	45.58	1	1	1	0
188	7	2049.35	970.82	15.02	37.12	1	1	1	0
188	8	538.11	961.32	41.89	121.83	1	1	1	0
188	14	1090.38	970.78	29.37	84.12	1	1	1	0
188	15	2834.27	962.05	19.19	39.25	1	1	1	0
188	16	2630.94	962.95	15.07	35.67	1	1	1	0
189	0	2274.4	964.68	19.75	61.17	1	1	1	0
189	1	2334.44	963.44	13.7	43.42	1	1	1	0
189	2	2485.53	962.67	23.9	63.7	1	1	1	0
189	3	2661.32	963.24	21.39	56.79	1	1	1	0
189	4	2757.74	956.8	22.57	62.16	1	1	1	0
189	5	2802.07	959.12	22.95	45.15	1	1	1	0
189	7	2049.08	970.61	15.02	37.13	1	1	1	0
189	8	536.86	961.35	41.89	122.16	1	1	1	0
189	14	1090.91	970.78	29.36	84.12	1	1	1	0
189	15	2832.34	962.05	19.11	39.25	1	1	1	0
189	16	2632.52	962.75	15.08	35.66	1	1	1	0
190	0	2275.69	964.54	19.75	61.18	1	1	1	0
190	1	2335.21	963.27	13.69	43.43	1	1	1	0
190	2	2486.04	962.7	23.9	63.7	1	1	1	0
190	3	2664.83	963.52	21.39	56.79	1	1	1	0
190	4	2757.24	957.25	22.17	61.32	1	1	1	0
190	5	2801.04	959.12	22.52	44.71	1	1	1	0
190	7	2048.8	970.4	15.02	37.13	1	1	1	0
190	8	535.61	961.39	41.89	122.49	1	1	1	0
190	14	1091.43	970.78	29.36	84.12	1	1	1	0
190	15	2830.41	962.05	19.02	39.25	1	1	1	0
190	16	2634.1	962.54	15.08	35.66	1	1	1	0
191	0	2276.98	964.41	19.75	61.17	1	1	1	0
191	1	2335.97	963.11	13.7	43.42	1	1	1	0
191	2	2486.56	962.73	23.9	63.7	1	1	1	0
191	3	2668.34	963.79	21.39	56.79	1	1	1	0
191	4	2756.73	957.7	21.78	60.47	1	1	1	0
191	5	2800.0	959.12	22.09	44.28	1	1	1	0
191	7	2048.53	970.2	15.02	37.13	1	1	1	0
191	8	534.36	961.43	41.89	122.81	1	1	1	0
191	14	1091.95	970.78	29.37	84.12	1	1	1	0
191	15	2828.48	962.05	18.93	39.25	1	1	1	0
191	16	2635.69	962.33	15.07	35.67	1	1	1	0
192	0	2278.27	964.28	19.75	61.17	1	1	1	0
192	1	2336.73	962.94	13.7	43.43	1	1	1	0
192	2	2487.07	962.77	23.9	63.7	1	1	1	0
192	3	2671.85	964.07	21.39	56.79	1	1	1	0
192	4	2756.23	958.15	21.38	59.63	1	1	1	0
192	5	2798.97	959.12	21.66	43.85	1	1	1	0
192	7	2048.25	969.99	15.02	37.13	1	1	1	0
192	8	533.11	961.47	41.89	123.13	1	1	1	0
192	14	1092.48	970.78	29.36	84.12	1	1	1	0
192	15	2826.55	962.05	18.84	39.25	1	1	1	0
192	16	2637.27	962.13	15.07	35.66	1	1	1	0
193	0	2279.56	964.15	19.75	61.17	1	1	1	0
193	1	2337.49	962.78	13.7	43.42	1	1	1	0
193	2	2487.59	962.8	23.9	63.7	1	1	1	0
193	3	2675.36	964.34	21.39	56.79	1	1	1	0
193	4	2755.72	958.6	20.99	58.78	1	1	1	0
193	5	2797.94	959.12	21.22	43.41	1	1	1	0
193	7	2047.98	969.78	15.02	37.13	1	1	1	0
193	8	531.86	961.5	41.89	123.46	1	1	1	0
193	14	1093.0	970.78	29.37	84.12	1	1	1	0
193	15	2824.62	962.05	18.75	39.25	1	1	1	0
193	16	2638.85	961.92	15.08	35.67	1	1	1	0
194	0	2280.85	964.02	19.75	61.17	1	1	1	0
194	1	2338.25	962.61	13.7	43.43	1	1	1	0
194	2	2488.11	962.84	23.9	63.7	1	1	1	0
194	3	2678.87	964.62	21.38	56.79	1	1	1	0
194	4	2755.22	959.05	20.59	57.94	1	1	1	0
194	5	2796.91	959.12	20.79	42.98	1	1	1	0
194	7	2047.7	969.58	15.02	37.13	1	1	1	0
194	8	530.61	961.54	41.89	123.79	1	1	1	0
194	14	1093.53	970.78	29.36	84.12	1	1	1	0
194	15	2822.69	962.05	18.66	39.25	1	1	1	0
194	16	2640.43	961.71	15.08	35.67	1	1	1	0
195	0	2282.14	963.88	19.75	61.18	1	1	1	0
195	1	2339.01	962.45	13.7	43.42	1	1	1	0
195	2	2488.62	962.87	23.9	63.7	1	1	1	0
195	3	2682.38	964.89	21.38	56.79	1	1	1	0
195	4	2754.71	959.5	20.2	57.09	1	1	1	0
195	5	2795.88	959.12	20.35	42.55	1	1	1	0
195	7	2047.43	969.37	15.02	37.13	1	1	1	0
195	8	529.36	961.58	41.89	124.11	1	1	1	0
195	14	1094.05	970.78	29.36	84.12	1	1	1	0
195	15	2820.76	962.05	18.58	39.25	1	1	1	0
195	16	2642.02	961.51	15.07	35.66	1	1	1	0
196	0	2283.43	963.75	19.75	61.17	1	1	1	0
196	1	2339.77	962.28	13.7	43.43	1	1	1	0
196	2	2489.14	962.91	23.9	63.7	1	1	1	0
196	3	2685.88	965.17	21.39	56.79	1	1	1	0
196	4	2754.21	959.95	19.8	56.25	1	1	1	0
196	5	2794.84	959.12	19.93	42.11	1	1	1	0
196	7	2047.15	969.16	15.02	37.13	1	1	1	0
196	8	528.11	961.62	41.89	124.43	1	1	1	0
196	14	1094.57	970.78	29.37	84.12	1	1	1	0
196	15	2818.83	962.05	18.49	39.25	1	1	1	0
196	16	2643.6	961.3	15.07	35.67	1	1	1	0
197	0	2284.72	963.62	19.75	61.17	1	1	1	0
197	1	2340.53	962.12	13.7	43.42	1	1	1	0
197	2	2489.65	962.94	23.9	63.7	1	1	1	0
197	3	2689.39	965.44	21.39	56.79	1	1	1	0
197	4	2753.7	960.4	19.41	55.4	1	1	1	0
197	5	2793.81	959.12	19.49	41.68	1	1	1	0
197	7	2046.88	968.96	15.02	37.13	1	1	1	0
197	8	526.86	961.65	41.89	124.76	1	1	1	0
197	14	1095.1	970.78	29.36	84.12	1	1	1	0
197	15	2816.9	962.05	18.4	39.25	1	1	1	0
197	16	2645.18	961.1	15.07	35.66	1	1	1	0
198	0	2284.4	963.71	20.78	60.99	1	1	1	0
198	1	2341.1	962.12	13.7	43.42	1	1	1	0
198	2	2490.17	962.98	23.9	63.7	1	1	1	0
198	3	2692.36	965.07	23.62	56.8	1	1	1	0
198	4	2753.7	960.4	19.41	55.4	1	1	1	0
198	5	2790.96	959.37	19.86	41.93	1	1	1	0
198	7	2046.6	968.75	15.02	37.13	1	1	1	0
198	8	525.61	961.69	41.88	125.09	1	1	1	0
198	14	1094.42	970.7	29.32	84.42	1	1	1	0
198	15	2813.8	961.18	18.78	40.86	1	1	1	0
198	16	2645.88	961.44	15.61	36.19	1	1	1	0
199	0	2284.09	963.81	21.79	60.8	1	1	1	0
199	1	2341.67	962.12	13.7	43.42	1	1	1	0
199	2	2490.69	963.01	23.9	63.7	1	1	1	0
199	3	2695.34	964.7	25.85	56.8	1	1	1	0
199	4	2753.7	960.4	19.41	55.4	1	1	1	0
199	5	2788.12	959.61	20.22	42.19	1	1	1	0
199	7	2046.33	968.54	15.02	37.13	1	1	1	0
199	8	524.36	961.73	41.88	125.41	1	1	1	0
199	14	1093.74	970.63	29.28	84.71	1	1	1	0
199	15	2810.71	960.31	19.15	42.47	1	1	1	0
199	16	2646.59	961.78	16.14	36.71	1	1	1	0
200	0	2283.77	963.9	22.82	60.62	1	1	1	0
200	1	2342.25	962.12	13.69	43.42	1	1	1	0
200	2	2491.2	963.04	23.9	63.7	1	1	1	0
200	3	2698.31	964.33	28.08	56.8	1	1	1	0
200	4	2753.7	960.4	19.41	55.4	1	1	1	0
200	5	2807.61	959.45	19.53	44.07	1	1	1	0
200	7	2046.05	968.34	15.02	37.13	1	1	1	0
200	8	523.11	961.77	41.88	125.73	1	1	1	0
200	14	1093.06	970.55	29.24	85.02	1	1	1	0
200	15	2807.61	959.45	19.53	44.07	1	1	1	0
200	16	2647.29	962.12	16.68	37.24	1	1	1	0
200	17	2785.27	959.86	20.59	42.44	1	1	1	0
201	0	2283.45	963.99	23.85	60.45	1	1	1	0
201	1	2342.82	962.12	13.7	43.42	1	1	1	0
201	2	2491.72	963.08	23.9	63.7	1	1	1	0
201	3	2701.28	963.96	30.32	56.81	1	1	1	0
201	4	2753.7	960.4	19.41	55.4	1	1	1	0
201	5	2804.52	958.58	19.9	45.68	1	1	1	0
201	7	2045.78	968.13	15.02	37.13	1	1	1	0
201	8	521.86	961.8	41.88	126.06	1	1	1	0
201	14	1092.38	970.47	29.2	85.32	1	1	1	0
201	16	2648.0	962.46	17.21	37.77	1	1	1	0
201	17	2782.42	960.11	20.96	42.69	1	1	1	0
202	0	2283.14	964.09	24.86	60.26	1	1	1	0
202	1	2343.39	962.12	13.7	43.42	1	1	1	0
202	2	2492.23	963.11	23.9	63.7	1	1	1	0
202	3	2704.25	963.58	32.55	56.82	1	1	1	0
202	4	2753.7	960.4	19.41	55.4	1	1	1	0
202	5	2801.42	957.71	20.28	47.29	1	1	1	0
202	7	2045.5	967.93	15.02	37.13	1	1	1	0
202	8	520.6	961.84	41.89	126.38	1	1	1	0
202	14	1091.7	970.4	29.16	85.61	1	1	1	0
202	16	2648.7	962.8	17.75	38.29	1	1	1	0
202	17	2779.57	960.36	21.33	42.94	1	1	1	0
203	0	2282.82	964.18	25.89	60.08	1	1	1	0
203	1	2343.96	962.12	13.7	43.42	1	1	1	0
203	2	2493.4	963.11	23.9	63.7	1	1	1	0
203	3	2708.36	963.12	30.6	57.03	1	1	1	0
203	4	2753.7	960.4	19.41	55.4	1	1	1	0
203	5	2799.33	957.87	20.59	48.06	1	1	1	0
203	7	2045.63	967.73	15.02	37.39	1	1	1	0
203	8	519.35	961.88	41.89	126.71	1	1	1	0
203	14	1091.02	970.32	29.12	85.91	1	1	1	0
203	16	2650.33	962.72	17.74	38.3	1	1	1	0
203	17	2777.71	960.28	21.33	42.94	1	1	1	0
204	0	2282.5	964.28	26.92	59.89	1	1	1	0
204	1	2344.53	962.12	13.7	43.42	1	1	1	0
204	2	2494.56	963.11	23.9	63.7	1	1	1	0
204	3	2712.46	962.66	28.66	57.24	1	1	1	0
204	4	2753.7	960.4	19.41	55.4	1	1	1	0
204	5	2797.24	958.02	20.9	48.83	1	1	1	0
204	7	2045.76	967.54	15.02	37.64	1	1	1	0
204	8	518.1	961.92	41.89	127.03	1	1	1	0
204	14	1090.34	970.25	29.08	86.2	1	1	1	0
204	16	2651.95	962.64	17.75	38.3	1	1	1	0
204	17	2775.86	960.2	21.33	42.95	1	1	1	0
205	0	2282.19	964.37	27.93	59.71	1	1	1	0
205	1	2345.1	962.12	13.7	43.42	1	1	1	0
205	2	2495.72	963.11	23.9	63.7	1	1	1	0
205	3	2716.57	962.19	26.71	57.46	1	1	1	0
205	4	2753.7	960.4	19.41	55.4	1	1	1	0
205	5	2795.15	958.18	21.2	49.6	1	1	1	0
