396	7	713.0	939.0	25.0	139.0	1	1	1	0
396	8	1086.0	954.0	19.0	50.0	1	1	1	0
396	9	1177.0	927.0	10.0	39.0	1	1	1	0
396	10	1777.0	891.0	48.0	115.0	1	1	1	0
396	11	1783.0	958.0	28.0	49.0	1	1	1	0
396	12	2027.0	954.0	21.0	53.0	1	1	1	0
396	13	2553.0	954.0	25.0	70.0	1	1	1	0
396	14	765.0	848.0	25.0	92.0	1	1	1	0
396	15	1071.0	956.0	36.0	44.0	1	1	1	0
396	16	1423.0	951.0	12.0	54.0	1	1	1	0
396	17	485.0	902.0	4.0	42.0	1	1	1	0
396	18	711.0	969.0	36.0	99.0	1	1	1	0
396	19	586.0	968.0	29.0	91.0	1	1	1	0
396	20	3102.0	950.0	91.0	146.0	1	1	1	0
396	21	1002.0	945.0	25.0	65.0	1	1	1	0
396	22	2037.0	967.0	56.0	70.0	1	1	1	0
396	23	2821.0	953.0	50.0	105.0	1	1	1	0
397	0	3365.0	958.0	27.0	110.0	1	1	1	0
397	3	432.0	947.0	11.0	49.0	1	1	1	0
397	5	128.0	918.0	7.0	21.0	1	1	1	0
397	6	538.0	998.0	17.0	74.0	1	1	1	0
397	7	709.0	937.0	25.0	138.0	1	1	1	0
397	8	1084.0	954.0	19.0	50.0	1	1	1	0
397	9	1177.0	929.0	10.0	39.0	1	1	1	0
397	10	1775.0	891.0	48.0	115.0	1	1	1	0
397	11	1781.0	956.0	28.0	49.0	1	1	1	0
397	12	2027.0	954.0	21.0	53.0	1	1	1	0
397	13	2551.0	954.0	25.0	70.0	1	1	1	0
397	14	765.0	848.0	25.0	92.0	1	1	1	0
397	15	1069.0	956.0	36.0	44.0	1	1	1	0
397	16	1423.0	951.0	12.0	54.0	1	1	1	0
397	17	484.0	902.0	4.0	42.0	1	1	1	0
397	18	709.0	1004.0	36.0	98.0	1	1	1	0
397	19	586.0	968.0	29.0	91.0	1	1	1	0
397	20	3102.0	950.0	91.0	146.0	1	1	1	0
397	21	996.0	960.0	25.0	65.0	1	1	1	0
397	22	2042.0	967.0	56.0	70.0	1	1	1	0
397	23	2817.0	952.0	50.0	105.0	1	1	1	0
398	0	3365.0	958.0	27.0	110.0	1	1	1	0
398	3	432.0	947.0	11.0	49.0	1	1	1	0
398	5	126.0	918.0	7.0	21.0	1	1	1	0
398	6	540.0	998.0	17.0	74.0	1	1	1	0
398	7	709.0	937.0	25.0	138.0	1	1	1	0
398	8	1082.0	954.0	19.0	50.0	1	1	1	0
398	9	1177.0	929.0	10.0	39.0	1	1	1	0
398	10	1775.0	891.0	48.0	115.0	1	1	1	0
398	11	1781.0	956.0	28.0	49.0	1	1	1	0
398	12	2027.0	954.0	21.0	53.0	1	1	1	0
398	13	2551.0	953.0	25.0	70.0	1	1	1	0
398	14	765.0	848.0	25.0	92.0	1	1	1	0
398	15	1067.0	956.0	36.0	44.0	1	1	1	0
398	16	1423.0	951.0	12.0	54.0	1	1	1	0
398	17	485.0	902.0	4.0	42.0	1	1	1	0
398	18	709.0	1004.0	36.0	98.0	1	1	1	0
398	19	586.0	968.0	29.0	91.0	1	1	1	0
398	20	3102.0	950.0	91.0	146.0	1	1	1	0
398	21	994.0	960.0	25.0	65.0	1	1	1	0
398	22	2046.0	967.0	56.0	70.0	1	1	1	0
398	23	2815.0	954.0	50.0	105.0	1	1	1	0
399	0	3365.0	958.0	27.0	110.0	1	1	1	0
399	3	431.0	947.0	11.0	49.0	1	1	1	0
399	5	128.0	918.0	7.0	21.0	1	1	1	0
399	6	546.0	1000.0	17.0	74.0	1	1	1	0
399	7	707.0	936.0	25.0	138.0	1	1	1	0
399	8	1081.0	954.0	19.0	50.0	1	1	1	0
399	9	1177.0	929.0	10.0	39.0	1	1	1	0
399	10	1775.0	891.0	48.0	115.0	1	1	1	0
399	11	1779.0	956.0	28.0	49.0	1	1	1	0
399	12	2027.0	954.0	21.0	53.0	1	1	1	0
399	13	2550.0	953.0	25.0	70.0	1	1	1	0
399	14	765.0	848.0	25.0	92.0	1	1	1	0
399	15	1065.0	956.0	36.0	44.0	1	1	1	0
399	16	1423.0	951.0	12.0	54.0	1	1	1	0
399	17	484.0	902.0	4.0	42.0	1	1	1	0
399	18	706.0	1005.0	36.0	98.0	1	1	1	0
399	19	586.0	968.0	29.0	91.0	1	1	1	0
399	20	3102.0	950.0	91.0	146.0	1	1	1	0
399	21	992.0	960.0	25.0	65.0	1	1	1	0
399	22	2054.0	969.0	56.0	70.0	1	1	1	0
399	23	2809.0	952.0	49.0	105.0	1	1	1	0
400	0	3364.0	958.0	27.0	110.0	1	1	1	0
400	3	431.0	949.0	11.0	49.0	1	1	1	0
400	5	126.0	918.0	7.0	21.0	1	1	1	0
400	6	550.0	1000.0	17.0	75.0	1	1	1	0
400	7	707.0	936.0	25.0	138.0	1	1	1	0
400	8	1081.0	956.0	19.0	50.0	1	1	1	0
400	9	1177.0	929.0	10.0	39.0	1	1	1	0
400	10	1775.0	891.0	48.0	115.0	1	1	1	0
400	11	1779.0	956.0	28.0	49.0	1	1	1	0
400	12	2027.0	954.0	21.0	53.0	1	1	1	0
400	13	2548.0	953.0	25.0	70.0	1	1	1	0
400	14	765.0	848.0	25.0	92.0	1	1	1	0
400	15	1063.0	956.0	36.0	45.0	1	1	1	0
400	16	1423.0	951.0	12.0	54.0	1	1	1	0
400	17	485.0	902.0	4.0	42.0	1	1	1	0
400	18	706.0	996.0	36.0	98.0	1	1	1	0
400	19	586.0	968.0	29.0	91.0	1	1	1	0
400	20	3102.0	950.0	91.0	146.0	1	1	1	0
400	21	990.0	960.0	26.0	65.0	1	1	1	0
400	22	2056.0	967.0	56.0	70.0	1	1	1	0
400	23	2805.0	952.0	49.0	105.0	1	1	1	0
401	0	3365.0	958.0	27.0	110.0	1	1	1	0
401	3	431.0	949.0	11.0	49.0	1	1	1	0
401	5	128.0	918.0	7.0	21.0	1	1	1	0
401	6	550.0	1002.0	17.0	75.0	1	1	1	0
401	7	707.0	937.0	25.0	138.0	1	1	1	0
401	8	1079.0	956.0	19.0	50.0	1	1	1	0
401	9	1177.0	927.0	10.0	39.0	1	1	1	0
401	10	1775.0	891.0	48.0	115.0	1	1	1	0
401	11	1779.0	956.0	28.0	49.0	1	1	1	0
401	12	2027.0	954.0	21.0	53.0	1	1	1	0
401	13	2548.0	953.0	25.0	70.0	1	1	1	0
401	14	765.0	848.0	25.0	92.0	1	1	1	0
401	15	1063.0	958.0	36.0	44.0	1	1	1	0
401	16	1423.0	951.0	12.0	54.0	1	1	1	0
401	17	484.0	902.0	4.0	42.0	1	1	1	0
401	18	714.0	998.0	36.0	98.0	1	1	1	0
401	19	586.0	968.0	29.0	91.0	1	1	1	0
401	20	3102.0	950.0	91.0	146.0	1	1	1	0
401	21	990.0	962.0	26.0	65.0	1	1	1	0
401	22	2060.0	969.0	55.0	69.0	1	1	1	0
401	23	2803.0	950.0	49.0	105.0	1	1	1	0
402	0	3365.0	958.0	27.0	110.0	1	1	1	0
402	3	430.0	949.0	11.0	49.0	1	1	1	0
402	5	126.0	918.0	7.0	21.0	1	1	1	0
402	6	552.0	1002.0	17.0	75.0	1	1	1	0
402	7	707.0	936.0	25.0	138.0	1	1	1	0
402	8	1077.0	956.0	19.0	50.0	1	1	1	0
402	9	1177.0	927.0	10.0	39.0	1	1	1	0
402	10	1775.0	891.0	48.0	115.0	1	1	1	0
402	11	1779.0	956.0	28.0	49.0	1	1	1	0
402	12	2027.0	954.0	21.0	53.0	1	1	1	0
402	13	2547.0	953.0	25.0	70.0	1	1	1	0
402	14	765.0	848.0	25.0	92.0	1	1	1	0
402	15	1061.0	958.0	36.0	45.0	1	1	1	0
402	16	1423.0	951.0	12.0	54.0	1	1	1	0
402	17	485.0	902.0	4.0	42.0	1	1	1	0
402	18	714.0	1000.0	36.0	98.0	1	1	1	0
402	19	587.0	964.0	29.0	91.0	1	1	1	0
402	20	3102.0	950.0	91.0	146.0	1	1	1	0
402	21	988.0	960.0	26.0	65.0	1	1	1	0
402	22	2064.0	971.0	55.0	69.0	1	1	1	0
402	23	2802.0	950.0	49.0	105.0	1	1	1	0
403	0	3365.0	958.0	27.0	110.0	1	1	1	0
403	3	430.0	949.0	11.0	49.0	1	1	1	0
403	5	128.0	918.0	7.0	21.0	1	1	1	0
403	6	559.0	1002.0	18.0	76.0	1	1	1	0
403	7	706.0	936.0	25.0	138.0	1	1	1	0
403	8	1075.0	956.0	19.0	50.0	1	1	1	0
403	9	1177.0	927.0	10.0	39.0	1	1	1	0
403	10	1775.0	891.0	48.0	115.0	1	1	1	0
403	11	1777.0	958.0	28.0	49.0	1	1	1	0
403	12	2027.0	954.0	21.0	53.0	1	1	1	0
403	13	2547.0	953.0	25.0	70.0	1	1	1	0
403	14	765.0	848.0	25.0	92.0	1	1	1	0
403	15	1059.0	958.0	36.0	45.0	1	1	1	0
403	16	1423.0	951.0	12.0	54.0	1	1	1	0
403	17	484.0	902.0	4.0	42.0	1	1	1	0
403	18	713.0	1000.0	36.0	98.0	1	1	1	0
403	19	587.0	964.0	29.0	91.0	1	1	1	0
403	20	3102.0	950.0	91.0	146.0	1	1	1	0
403	21	986.0	960.0	26.0	65.0	1	1	1	0
403	22	2069.0	973.0	55.0	69.0	1	1	1	0
403	23	2796.0	950.0	49.0	105.0	1	1	1	0
404	0	3365.0	958.0	27.0	110.0	1	1	1	0
404	3	430.0	949.0	11.0	49.0	1	1	1	0
404	5	126.0	918.0	7.0	21.0	1	1	1	0
404	6	561.0	1003.0	18.0	76.0	1	1	1	0
404	7	704.0	936.0	25.0	138.0	1	1	1	0
404	8	1073.0	958.0	19.0	50.0	1	1	1	0
404	9	1177.0	927.0	10.0	39.0	1	1	1	0
404	10	1775.0	891.0	48.0	115.0	1	1	1	0
404	11	1777.0	958.0	28.0	49.0	1	1	1	0
404	12	2027.0	954.0	21.0	53.0	1	1	1	0
404	13	2545.0	953.0	25.0	69.0	1	1	1	0
404	14	765.0	848.0	25.0	92.0	1	1	1	0
404	15	1057.0	958.0	36.0	45.0	1	1	1	0
404	16	1423.0	951.0	12.0	54.0	1	1	1	0
404	17	485.0	902.0	4.0	42.0	1	1	1	0
404	18	713.0	1002.0	36.0	98.0	1	1	1	0
404	19	587.0	963.0	29.0	91.0	1	1	1	0
404	20	3102.0	950.0	91.0	146.0	1	1	1	0
404	21	984.0	957.0	26.0	65.0	1	1	1	0
404	22	2073.0	969.0	55.0	69.0	1	1	1	0
404	23	2794.0	950.0	49.0	105.0	1	1	1	0
405	0	3365.0	958.0	27.0	110.0	1	1	1	0
405	3	428.0	949.0	11.0	49.0	1	1	1	0
405	5	128.0	918.0	7.0	21.0	1	1	1	0
405	6	568.0	1005.0	18.0	76.0	1	1	1	0
405	7	702.0	936.0	25.0	138.0	1	1	1	0
405	8	1071.0	958.0	19.0	50.0	1	1	1	0
405	9	1177.0	927.0	10.0	39.0	1	1	1	0
405	10	1775.0	891.0	48.0	115.0	1	1	1	0
405	11	1777.0	958.0	28.0	49.0	1	1	1	0
405	12	2027.0	954.0	21.0	53.0	1	1	1	0
405	13	2544.0	953.0	25.0	69.0	1	1	1	0
405	14	765.0	848.0	25.0	92.0	1	1	1	0
405	15	1055.0	960.0	36.0	45.0	1	1	1	0
405	16	1423.0	951.0	12.0	54.0	1	1	1	0
405	17	484.0	902.0	4.0	42.0	1	1	1	0
405	18	711.0	1006.0	36.0	98.0	1	1	1	0
405	19	587.0	961.0	29.0	91.0	1	1	1	0
405	20	3102.0	950.0	91.0	146.0	1	1	1	0
405	21	980.0	955.0	26.0	65.0	1	1	1	0
405	22	2079.0	965.0	54.0	69.0	1	1	1	0
405	23	2788.0	950.0	49.0	105.0	1	1	1	0
406	0	3365.0	958.0	27.0	110.0	1	1	1	0
406	3	428.0	950.0	11.0	49.0	1	1	1	0
406	5	126.0	918.0	7.0	21.0	1	1	1	0
406	6	569.0	1005.0	18.0	76.0	1	1	1	0
406	7	702.0	934.0	25.0	138.0	1	1	1	0
406	8	1069.0	958.0	19.0	51.0	1	1	1	0
406	9	1177.0	927.0	10.0	39.0	1	1	1	0
406	10	1775.0	891.0	48.0	115.0	1	1	1	0
406	11	1775.0	960.0	28.0	49.0	1	1	1	0
406	12	2027.0	954.0	21.0	53.0	1	1	1	0
406	13	2541.0	954.0	25.0	69.0	1	1	1	0
406	14	765.0	848.0	25.0	92.0	1	1	1	0
406	15	1053.0	960.0	36.0	45.0	1	1	1	0
406	16	1423.0	951.0	12.0	54.0	1	1	1	0
406	17	485.0	902.0	4.0	42.0	1	1	1	0
406	18	706.0	1002.0	36.0	98.0	1	1	1	0
406	19	589.0	961.0	29.0	91.0	1	1	1	0
406	20	3102.0	950.0	91.0	146.0	1	1	1	0
406	21	978.0	955.0	26.0	65.0	1	1	1	0
406	22	2082.0	963.0	54.0	69.0	1	1	1	0
406	23	2786.0	950.0	49.0	105.0	1	1	1	0
407	0	3365.0	958.0	27.0	110.0	1	1	1	0
407	3	428.0	950.0	11.0	49.0	1	1	1	0
407	5	128.0	918.0	7.0	21.0	1	1	1	0
407	6	571.0	1005.0	18.0	77.0	1	1	1	0
407	7	701.0	930.0	25.0	138.0	1	1	1	0
407	8	1067.0	958.0	19.0	51.0	1	1	1	0
407	9	1177.0	927.0	10.0	39.0	1	1	1	0
407	10	1775.0	893.0	48.0	115.0	1	1	1	0
407	11	1775.0	960.0	28.0	49.0	1	1	1	0
407	12	2027.0	954.0	21.0	53.0	1	1	1	0
407	13	2541.0	954.0	25.0	69.0	1	1	1	0
407	14	765.0	848.0	25.0	92.0	1	1	1	0
407	15	1053.0	960.0	36.0	45.0	1	1	1	0
407	16	1423.0	951.0	12.0	54.0	1	1	1	0
407	17	484.0	902.0	4.0	42.0	1	1	1	0
407	18	706.0	1004.0	36.0	98.0	1	1	1	0
407	19	587.0	960.0	29.0	91.0	1	1	1	0
407	20	3102.0	950.0	91.0	146.0	1	1	1	0
407	21	976.0	955.0	26.0	65.0	1	1	1	0
407	22	2084.0	963.0	54.0	69.0	1	1	1	0
407	23	2782.0	952.0	49.0	105.0	1	1	1	0
408	0	3365.0	958.0	27.0	110.0	1	1	1	0
408	3	428.0	950.0	11.0	49.0	1	1	1	0
408	5	126.0	918.0	7.0	21.0	1	1	1	0
408	6	573.0	1005.0	18.0	77.0	1	1	1	0
408	7	701.0	932.0	25.0	138.0	1	1	1	0
408	8	1067.0	960.0	19.0	51.0	1	1	1	0
408	9	1177.0	927.0	10.0	39.0	1	1	1	0
408	10	1775.0	893.0	48.0	115.0	1	1	1	0
408	11	1775.0	960.0	28.0	49.0	1	1	1	0
408	12	2027.0	954.0	21.0	53.0	1	1	1	0
408	13	2541.0	954.0	25.0	69.0	1	1	1	0
408	14	765.0	848.0	25.0	92.0	1	1	1	0
408	15	1051.0	960.0	36.0	45.0	1	1	1	0
408	16	1423.0	951.0	12.0	54.0	1	1	1	0
408	17	485.0	904.0	4.0	42.0	1	1	1	0
408	18	706.0	1004.0	36.0	98.0	1	1	1	0
408	19	589.0	960.0	29.0	91.0	1	1	1	0
408	20	3102.0	950.0	91.0	146.0	1	1	1	0
408	21	976.0	955.0	26.0	65.0	1	1	1	0
408	22	2088.0	963.0	54.0	69.0	1	1	1	0
408	23	2780.0	952.0	49.0	105.0	1	1	1	0
409	0	3365.0	958.0	27.0	110.0	1	1	1	0
409	3	428.0	949.0	11.0	49.0	1	1	1	0
409	5	128.0	918.0	7.0	21.0	1	1	1	0
409	6	575.0	1005.0	18.0	77.0	1	1	1	0
409	7	696.0	914.0	25.0	137.0	1	1	1	0
409	8	1065.0	960.0	19.0	51.0	1	1	1	0
409	9	1177.0	927.0	10.0	39.0	1	1	1	0
409	10	1774.0	895.0	48.0	115.0	1	1	1	0
409	11	1774.0	961.0	28.0	49.0	1	1	1	0
409	12	2027.0	954.0	21.0	53.0	1	1	1	0
409	13	2541.0	954.0	25.0	69.0	1	1	1	0
409	14	765.0	848.0	25.0	92.0	1	1	1	0
409	15	1049.0	960.0	36.0	45.0	1	1	1	0
409	16	1423.0	951.0	12.0	54.0	1	1	1	0
409	17	484.0	902.0	4.0	42.0	1	1	1	0
409	18	704.0	1004.0	36.0	98.0	1	1	1	0
409	19	589.0	960.0	29.0	91.0	1	1	1	0
409	20	3102.0	950.0	91.0	146.0	1	1	1	0
409	21	972.0	957.0	26.0	65.0	1	1	1	0
409	22	2095.0	961.0	53.0	68.0	1	1	1	0
409	23	2774.0	952.0	49.0	105.0	1	1	1	0
410	0	3365.0	958.0	27.0	110.0	1	1	1	0
410	3	428.0	950.0	11.0	49.0	1	1	1	0
410	5	126.0	918.0	7.0	21.0	1	1	1	0
410	6	578.0	1007.0	18.0	77.0	1	1	1	0
410	7	694.0	912.0	25.0	137.0	1	1	1	0
410	8	1063.0	958.0	19.0	51.0	1	1	1	0
410	9	1177.0	927.0	10.0	39.0	1	1	1	0
410	10	1774.0	895.0	48.0	115.0	1	1	1	0
410	11	1774.0	961.0	28.0	49.0	1	1	1	0
410	12	2027.0	954.0	21.0	53.0	1	1	1	0
410	13	2541.0	954.0	25.0	69.0	1	1	1	0
410	14	765.0	848.0	25.0	92.0	1	1	1	0
410	15	1047.0	960.0	37.0	45.0	1	1	1	0
410	16	1423.0	951.0	12.0	54.0	1	1	1	0
410	17	485.0	902.0	4.0	42.0	1	1	1	0
410	18	702.0	1005.0	36.0	98.0	1	1	1	0
410	19	589.0	960.0	29.0	91.0	1	1	1	0
410	20	3102.0	950.0	91.0	146.0	1	1	1	0
410	21	970.0	960.0	26.0	65.0	1	1	1	0
410	22	2097.0	960.0	53.0	68.0	1	1	1	0
410	23	2772.0	952.0	49.0	105.0	1	1	1	0
411	0	3365.0	958.0	27.0	110.0	1	1	1	0
411	3	428.0	949.0	11.0	49.0	1	1	1	0
411	5	128.0	918.0	7.0	21.0	1	1	1	0
411	6	581.0	1007.0	19.0	77.0	1	1	1	0
411	7	694.0	943.0	25.0	137.0	1	1	1	0
411	8	1061.0	958.0	19.0	51.0	1	1	1	0
411	9	1177.0	927.0	10.0	39.0	1	1	1	0
411	10	1774.0	895.0	48.0	115.0	1	1	1	0
411	11	1774.0	961.0	28.0	49.0	1	1	1	0
411	12	2027.0	954.0	21.0	53.0	1	1	1	0
411	13	2540.0	954.0	25.0	69.0	1	1	1	0
411	14	765.0	848.0	25.0	92.0	1	1	1	0
411	15	1047.0	960.0	37.0	45.0	1	1	1	0
411	16	1423.0	951.0	12.0	54.0	1	1	1	0
411	17	484.0	902.0	4.0	42.0	1	1	1	0
411	18	701.0	1009.0	35.0	97.0	1	1	1	0
411	19	589.0	961.0	29.0	91.0	1	1	1	0
411	20	3102.0	950.0	91.0	146.0	1	1	1	0
411	21	970.0	955.0	26.0	66.0	1	1	1	0
411	22	2101.0	961.0	53.0	68.0	1	1	1	0
411	23	2770.0	952.0	49.0	105.0	1	1	1	0
412	0	3365.0	958.0	27.0	110.0	1	1	1	0
412	3	427.0	950.0	11.0	50.0	1	1	1	0
412	5	126.0	918.0	7.0	21.0	1	1	1	0
412	6	585.0	1005.0	19.0	78.0	1	1	1	0
412	7	694.0	939.0	25.0	137.0	1	1	1	0
412	8	1059.0	958.0	19.0	51.0	1	1	1	0
412	9	1177.0	927.0	10.0	39.0	1	1	1	0
412	10	1774.0	895.0	48.0	115.0	1	1	1	0
412	11	1772.0	963.0	28.0	49.0	1	1	1	0
412	12	2029.0	954.0	21.0	52.0	1	1	1	0
412	13	2538.0	954.0	25.0	69.0	1	1	1	0
412	14	765.0	848.0	25.0	92.0	1	1	1	0
412	15	1043.0	958.0	37.0	45.0	1	1	1	0
412	16	1423.0	951.0	12.0	54.0	1	1	1	0
412	17	485.0	904.0	4.0	42.0	1	1	1	0
412	18	692.0	978.0	35.0	98.0	1	1	1	0
412	19	589.0	966.0	29.0	91.0	1	1	1	0
412	20	3102.0	950.0	91.0	146.0	1	1	1	0
412	21	966.0	957.0	26.0	66.0	1	1	1	0
412	22	2108.0	960.0	53.0	68.0	1	1	1	0
412	23	2766.0	948.0	49.0	105.0	1	1	1	0
413	0	3365.0	958.0	27.0	110.0	1	1	1	0
413	3	427.0	950.0	11.0	50.0	1	1	1	0
413	5	128.0	918.0	7.0	21.0	1	1	1	0
413	6	587.0	1004.0	19.0	78.0	1	1	1	0
413	7	691.0	945.0	25.0	137.0	1	1	1	0
413	8	1057.0	956.0	19.0	51.0	1	1	1	0
413	9	1177.0	927.0	10.0	39.0	1	1	1	0
413	10	1777.0	891.0	48.0	115.0	1	1	1	0
413	11	1772.0	965.0	28.0	49.0	1	1	1	0
413	12	2029.0	954.0	21.0	52.0	1	1	1	0
413	13	2537.0	954.0	25.0	69.0	1	1	1	0
413	14	765.0	848.0	25.0	92.0	1	1	1	0
413	15	1043.0	967.0	37.0	45.0	1	1	1	0
413	16	1423.0	951.0	12.0	54.0	1	1	1	0
413	17	484.0	902.0	4.0	42.0	1	1	1	0
413	18	692.0	978.0	35.0	98.0	1	1	1	0
413	19	590.0	963.0	29.0	91.0	1	1	1	0
413	20	3102.0	950.0	91.0	146.0	1	1	1	0
413	21	964.0	955.0	26.0	66.0	1	1	1	0
413	22	2114.0	958.0	52.0	68.0	1	1	1	0
413	23	2762.0	948.0	49.0	105.0	1	1	1	0
414	0	3365.0	958.0	27.0	110.0	1	1	1	0
414	3	427.0	949.0	11.0	50.0	1	1	1	0
414	5	126.0	918.0	7.0	21.0	1	1	1	0
414	6	589.0	1004.0	19.0	78.0	1	1	1	0
414	7	691.0	945.0	25.0	137.0	1	1	1	0
414	8	1055.0	956.0	19.0	51.0	1	1	1	0
414	9	1177.0	927.0	10.0	39.0	1	1	1	0
414	10	1777.0	891.0	48.0	115.0	1	1	1	0
414	11	1772.0	965.0	28.0	49.0	1	1	1	0
414	12	2029.0	954.0	21.0	52.0	1	1	1	0
414	13	2535.0	956.0	25.0	69.0	1	1	1	0
414	14	765.0	848.0	25.0	92.0	1	1	1	0
414	15	1041.0	958.0	37.0	45.0	1	1	1	0
414	16	1423.0	951.0	12.0	54.0	1	1	1	0
414	17	485.0	902.0	4.0	42.0	1	1	1	0
414	18	692.0	976.0	35.0	98.0	1	1	1	0
414	19	591.0	966.0	29.0	91.0	1	1	1	0
414	20	3102.0	950.0	91.0	146.0	1	1	1	0
414	21	962.0	955.0	26.0	66.0	1	1	1	0
414	22	2117.0	958.0	52.0	68.0	1	1	1	0
414	23	2758.0	950.0	48.0	104.0	1	1	1	0
415	0	3365.0	958.0	27.0	110.0	1	1	1	0
415	3	427.0	949.0	11.0	50.0	1	1	1	0
415	5	128.0	918.0	7.0	21.0	1	1	1	0
415	6	591.0	1004.0	19.0	78.0	1	1	1	0
415	7	691.0	943.0	25.0	137.0	1	1	1	0
415	8	1055.0	956.0	19.0	51.0	1	1	1	0
415	9	1177.0	927.0	10.0	39.0	1	1	1	0
415	10	1777.0	889.0	48.0	115.0	1	1	1	0
415	11	1770.0	965.0	28.0	49.0	1	1	1	0
415	12	2029.0	954.0	21.0	52.0	1	1	1	0
415	13	2534.0	956.0	24.0	69.0	1	1	1	0
415	14	765.0	848.0	25.0	92.0	1	1	1	0
415	15	1039.0	958.0	37.0	45.0	1	1	1	0
415	16	1423.0	951.0	12.0	54.0	1	1	1	0
415	17	484.0	902.0	4.0	42.0	1	1	1	0
415	18	688.0	985.0	35.0	97.0	1	1	1	0
415	19	593.0	973.0	29.0	91.0	1	1	1	0
415	20	3102.0	950.0	91.0	146.0	1	1	1	0
415	21	960.0	955.0	26.0	66.0	1	1	1	0
415	22	2121.0	960.0	52.0	67.0	1	1	1	0
415	23	2757.0	948.0	48.0	104.0	1	1	1	0
416	0	3365.0	958.0	27.0	110.0	1	1	1	0
416	3	427.0	949.0	11.0	50.0	1	1	1	0
416	5	126.0	918.0	7.0	21.0	1	1	1	0
416	6	593.0	1004.0	19.0	78.0	1	1	1	0
416	7	689.0	943.0	25.0	136.0	1	1	1	0
416	8	1053.0	956.0	19.0	51.0	1	1	1	0
416	9	1177.0	927.0	10.0	39.0	1	1	1	0
416	10	1777.0	889.0	48.0	115.0	1	1	1	0
416	11	1770.0	965.0	28.0	49.0	1	1	1	0
416	12	2029.0	954.0	21.0	52.0	1	1	1	0
416	13	2534.0	956.0	24.0	69.0	1	1	1	0
416	14	765.0	848.0	25.0	92.0	1	1	1	0
416	15	1037.0	958.0	37.0	45.0	1	1	1	0
416	16	1423.0	951.0	12.0	54.0	1	1	1	0
416	17	485.0	904.0	4.0	42.0	1	1	1	0
416	18	688.0	985.0	35.0	97.0	1	1	1	0
416	19	594.0	976.0	29.0	91.0	1	1	1	0
416	20	3102.0	950.0	91.0	146.0	1	1	1	0
416	21	957.0	957.0	26.0	66.0	1	1	1	0
416	22	2125.0	960.0	52.0	67.0	1	1	1	0
416	23	2755.0	946.0	48.0	104.0	1	1	1	0
417	0	3365.0	958.0	27.0	110.0	1	1	1	0
417	3	427.0	947.0	11.0	50.0	1	1	1	0
417	5	128.0	918.0	7.0	21.0	1	1	1	0
417	6	594.0	1004.0	19.0	79.0	1	1	1	0
417	7	688.0	945.0	25.0	136.0	1	1	1	0
417	8	1053.0	956.0	19.0	51.0	1	1	1	0
417	9	1175.0	926.0	10.0	39.0	1	1	1	0
417	10	1777.0	889.0	48.0	115.0	1	1	1	0
417	11	1768.0	965.0	28.0	49.0	1	1	1	0
417	12	2029.0	954.0	21.0	52.0	1	1	1	0
417	13	2532.0	956.0	24.0	69.0	1	1	1	0
417	14	765.0	848.0	25.0	92.0	1	1	1	0
417	15	1037.0	958.0	37.0	45.0	1	1	1	0
417	16	1423.0	951.0	12.0	54.0	1	1	1	0
417	17	484.0	904.0	4.0	42.0	1	1	1	0
417	18	686.0	987.0	35.0	97.0	1	1	1	0
417	19	582.0	940.0	28.0	90.0	1	1	1	0
417	20	3102.0	950.0	91.0	146.0	1	1	1	0
417	21	957.0	955.0	26.0	66.0	1	1	1	0
417	22	2128.0	960.0	51.0	67.0	1	1	1	0
417	23	2751.0	944.0	48.0	104.0	1	1	1	0
418	0	3365.0	958.0	27.0	110.0	1	1	1	0
418	3	426.0	949.0	11.0	50.0	1	1	1	0
418	5	126.0	918.0	7.0	21.0	1	1	1	0
418	6	596.0	1004.0	19.0	79.0	1	1	1	0
418	7	686.0	943.0	24.0	136.0	1	1	1	0
418	8	1051.0	956.0	19.0	51.0	1	1	1	0
418	9	1177.0	927.0	10.0	39.0	1	1	1	0
418	10	1775.0	889.0	48.0	115.0	1	1	1	0
418	11	1766.0	965.0	28.0	49.0	1	1	1	0
418	12	2029.0	954.0	21.0	52.0	1	1	1	0
418	13	2532.0	958.0	24.0	69.0	1	1	1	0
418	14	765.0	848.0	25.0	92.0	1	1	1	0
418	15	1036.0	958.0	37.0	45.0	1	1	1	0
418	16	1423.0	951.0	12.0	54.0	1	1	1	0
418	17	485.0	904.0	4.0	42.0	1	1	1	0
418	18	686.0	985.0	35.0	97.0	1	1	1	0
418	19	586.0	938.0	29.0	90.0	1	1	1	0
418	20	3102.0	950.0	91.0	146.0	1	1	1	0
418	21	953.0	957.0	26.0	66.0	1	1	1	0
418	22	2133.0	956.0	51.0	67.0	1	1	1	0
418	23	2741.0	960.0	48.0	104.0	1	1	1	0
419	0	3365.0	958.0	27.0	110.0	1	1	1	0
419	3	426.0	949.0	11.0	50.0	1	1	1	0
419	5	128.0	918.0	7.0	21.0	1	1	1	0
419	6	597.0	1004.0	19.0	79.0	1	1	1	0
419	7	686.0	943.0	24.0	136.0	1	1	1	0
419	8	1049.0	956.0	19.0	51.0	1	1	1	0
419	9	1175.0	927.0	10.0	39.0	1	1	1	0
419	10	1775.0	889.0	48.0	115.0	1	1	1	0
419	11	1766.0	965.0	28.0	49.0	1	1	1	0
