325	4	2467.0	955.0	22.0	70.0	1	1	1	0
325	5	2724.0	954.0	20.0	58.0	1	1	1	0
325	6	2796.0	946.0	31.0	69.0	1	1	1	0
325	7	2466.0	944.0	16.0	41.0	1	1	1	0
325	8	2877.0	937.0	22.0	54.0	1	1	1	0
325	10	2655.0	961.0	17.0	36.0	1	1	1	0
325	11	893.0	973.0	31.0	91.0	1	1	1	0
325	12	2772.0	944.0	15.0	35.0	1	1	1	0
325	14	2653.0	963.0	17.0	35.0	1	1	1	0
325	15	2467.0	988.0	20.0	59.0	1	1	1	0
325	16	2920.0	951.0	25.0	63.0	1	1	1	0
325	17	2482.0	947.0	10.0	30.0	1	1	1	0
325	18	978.0	968.0	32.0	106.0	1	1	1	0
326	0	901.0	989.0	25.0	67.0	1	1	1	0
326	1	2156.0	900.0	23.0	61.0	1	1	1	0
326	2	2383.0	938.0	12.0	43.0	1	1	1	0
326	3	2044.0	967.0	13.0	40.0	1	1	1	0
326	4	2467.0	955.0	22.0	70.0	1	1	1	0
326	5	2724.0	954.0	20.0	58.0	1	1	1	0
326	6	2794.0	946.0	31.0	69.0	1	1	1	0
326	7	2467.0	944.0	16.0	41.0	1	1	1	0
326	8	2880.0	937.0	22.0	54.0	1	1	1	0
326	10	2653.0	961.0	17.0	35.0	1	1	1	0
326	11	897.0	973.0	31.0	91.0	1	1	1	0
326	12	2772.0	944.0	15.0	35.0	1	1	1	0
326	14	2651.0	963.0	17.0	35.0	1	1	1	0
326	15	2467.0	988.0	20.0	59.0	1	1	1	0
326	16	2920.0	951.0	25.0	63.0	1	1	1	0
326	17	2480.0	947.0	10.0	30.0	1	1	1	0
326	18	978.0	968.0	32.0	106.0	1	1	1	0
327	0	903.0	990.0	26.0	67.0	1	1	1	0
327	1	2156.0	900.0	23.0	61.0	1	1	1	0
327	2	2383.0	938.0	12.0	43.0	1	1	1	0
327	3	2044.0	967.0	13.0	40.0	1	1	1	0
327	4	2466.0	955.0	22.0	70.0	1	1	1	0
327	5	2724.0	954.0	20.0	58.0	1	1	1	0
327	6	2792.0	946.0	31.0	69.0	1	1	1	0
327	7	2467.0	944.0	16.0	41.0	1	1	1	0
327	8	2880.0	937.0	22.0	54.0	1	1	1	0
327	10	2653.0	960.0	17.0	35.0	1	1	1	0
327	11	897.0	973.0	31.0	91.0	1	1	1	0
327	12	2772.0	944.0	15.0	35.0	1	1	1	0
327	14	2651.0	961.0	17.0	35.0	1	1	1	0
327	15	2467.0	988.0	20.0	59.0	1	1	1	0
327	16	2920.0	951.0	25.0	63.0	1	1	1	0
327	17	2480.0	947.0	10.0	30.0	1	1	1	0
327	18	978.0	968.0	32.0	106.0	1	1	1	0
328	0	911.0	990.0	26.0	67.0	1	1	1	0
328	1	2156.0	900.0	23.0	61.0	1	1	1	0
328	2	2382.0	938.0	12.0	43.0	1	1	1	0
328	3	2046.0	965.0	13.0	40.0	1	1	1	0
328	4	2465.0	955.0	22.0	70.0	1	1	1	0
328	5	2724.0	954.0	20.0	58.0	1	1	1	0
328	6	2792.0	946.0	31.0	69.0	1	1	1	0
328	7	2467.0	944.0	16.0	41.0	1	1	1	0
328	8	2880.0	937.0	22.0	54.0	1	1	1	0
328	10	2651.0	960.0	17.0	35.0	1	1	1	0
328	11	897.0	973.0	31.0	91.0	1	1	1	0
328	12	2772.0	944.0	15.0	35.0	1	1	1	0
328	14	2650.0	963.0	17.0	35.0	1	1	1	0
328	15	2467.0	988.0	20.0	59.0	1	1	1	0
328	16	2920.0	951.0	25.0	63.0	1	1	1	0
328	17	2480.0	947.0	10.0	30.0	1	1	1	0
328	18	980.0	968.0	32.0	106.0	1	1	1	0
329	0	911.0	990.0	26.0	67.0	1	1	1	0
329	1	2156.0	900.0	23.0	61.0	1	1	1	0
329	2	2383.0	938.0	12.0	43.0	1	1	1	0
329	3	2046.0	965.0	13.0	40.0	1	1	1	0
329	4	2464.0	955.0	22.0	70.0	1	1	1	0
329	5	2724.0	954.0	20.0	58.0	1	1	1	0
329	6	2790.0	944.0	31.0	69.0	1	1	1	0
329	7	2467.0	944.0	16.0	41.0	1	1	1	0
329	8	2882.0	937.0	22.0	54.0	1	1	1	0
329	10	2650.0	960.0	17.0	35.0	1	1	1	0
329	11	895.0	973.0	31.0	91.0	1	1	1	0
329	12	2772.0	944.0	15.0	35.0	1	1	1	0
329	14	2648.0	963.0	17.0	35.0	1	1	1	0
329	15	2469.0	988.0	20.0	59.0	1	1	1	0
329	16	2920.0	949.0	25.0	63.0	1	1	1	0
329	17	2475.0	937.0	10.0	30.0	1	1	1	0
329	18	980.0	968.0	32.0	106.0	1	1	1	0
330	0	911.0	990.0	26.0	67.0	1	1	1	0
330	1	2156.0	900.0	23.0	61.0	1	1	1	0
330	2	2382.0	938.0	12.0	43.0	1	1	1	0
330	3	2046.0	967.0	13.0	40.0	1	1	1	0
330	4	2467.0	952.0	22.0	70.0	1	1	1	0
330	5	2724.0	954.0	20.0	58.0	1	1	1	0
330	6	2788.0	944.0	31.0	69.0	1	1	1	0
330	7	2467.0	944.0	16.0	41.0	1	1	1	0
330	8	2888.0	935.0	22.0	54.0	1	1	1	0
330	10	2650.0	960.0	17.0	35.0	1	1	1	0
330	11	901.0	974.0	32.0	91.0	1	1	1	0
330	12	2772.0	944.0	15.0	35.0	1	1	1	0
330	14	2646.0	963.0	17.0	35.0	1	1	1	0
330	15	2469.0	988.0	20.0	59.0	1	1	1	0
330	16	2920.0	949.0	25.0	63.0	1	1	1	0
330	17	2474.0	937.0	10.0	30.0	1	1	1	0
330	18	980.0	968.0	32.0	106.0	1	1	1	0
330	19	2474.0	937.0	10.0	30.0	1	1	1	0
331	0	911.0	990.0	26.0	67.0	1	1	1	0
331	1	2156.0	900.0	23.0	61.0	1	1	1	0
331	2	2382.0	938.0	12.0	43.0	1	1	1	0
331	3	2046.0	967.0	13.0	40.0	1	1	1	0
331	4	2467.0	956.0	22.0	70.0	1	1	1	0
331	5	2724.0	954.0	20.0	58.0	1	1	1	0
331	6	2786.0	944.0	31.0	69.0	1	1	1	0
331	7	2467.0	944.0	16.0	41.0	1	1	1	0
331	8	2888.0	935.0	22.0	54.0	1	1	1	0
331	10	2648.0	960.0	17.0	35.0	1	1	1	0
331	11	907.0	974.0	32.0	91.0	1	1	1	0
331	12	2772.0	944.0	15.0	35.0	1	1	1	0
331	14	2645.0	963.0	17.0	35.0	1	1	1	0
331	15	2469.0	988.0	20.0	59.0	1	1	1	0
331	16	2918.0	951.0	25.0	63.0	1	1	1	0
331	17	2474.0	937.0	10.0	30.0	1	1	1	0
331	18	978.0	970.0	32.0	106.0	1	1	1	0
331	19	2503.0	953.0	10.0	28.0	1	1	1	0
332	0	911.0	990.0	26.0	67.0	1	1	1	0
332	1	2154.0	900.0	23.0	61.0	1	1	1	0
332	2	2382.0	938.0	12.0	43.0	1	1	1	0
332	3	2046.0	967.0	13.0	40.0	1	1	1	0
332	4	2465.0	955.0	22.0	70.0	1	1	1	0
332	5	2724.0	954.0	20.0	58.0	1	1	1	0
332	6	2784.0	944.0	31.0	69.0	1	1	1	0
332	7	2466.0	945.0	16.0	41.0	1	1	1	0
332	8	2884.0	937.0	22.0	54.0	1	1	1	0
332	10	2646.0	960.0	17.0	35.0	1	1	1	0
332	11	907.0	974.0	32.0	91.0	1	1	1	0
332	12	2772.0	944.0	15.0	35.0	1	1	1	0
332	14	2645.0	963.0	17.0	35.0	1	1	1	0
332	15	2469.0	989.0	20.0	59.0	1	1	1	0
332	16	2918.0	949.0	25.0	63.0	1	1	1	0
332	17	2474.0	937.0	10.0	30.0	1	1	1	0
332	18	978.0	970.0	32.0	106.0	1	1	1	0
332	19	2503.0	953.0	10.0	28.0	1	1	1	0
333	0	911.0	990.0	26.0	67.0	1	1	1	0
333	1	2154.0	900.0	23.0	61.0	1	1	1	0
333	2	2382.0	939.0	12.0	43.0	1	1	1	0
333	3	2050.0	965.0	13.0	40.0	1	1	1	0
333	4	2464.0	956.0	22.0	70.0	1	1	1	0
333	5	2724.0	954.0	20.0	58.0	1	1	1	0
333	6	2782.0	944.0	31.0	69.0	1	1	1	0
333	7	2464.0	944.0	16.0	41.0	1	1	1	0
333	8	2886.0	935.0	22.0	54.0	1	1	1	0
333	10	2645.0	960.0	17.0	35.0	1	1	1	0
333	11	905.0	974.0	32.0	91.0	1	1	1	0
333	12	2772.0	944.0	15.0	35.0	1	1	1	0
333	14	2643.0	963.0	17.0	35.0	1	1	1	0
333	15	2469.0	989.0	20.0	59.0	1	1	1	0
333	16	2918.0	949.0	25.0	63.0	1	1	1	0
333	17	2472.0	929.0	10.0	30.0	1	1	1	0
333	18	978.0	970.0	32.0	106.0	1	1	1	0
333	19	2503.0	955.0	10.0	28.0	1	1	1	0
334	0	911.0	990.0	26.0	67.0	1	1	1	0
334	1	2154.0	902.0	23.0	61.0	1	1	1	0
334	2	2382.0	939.0	12.0	43.0	1	1	1	0
334	3	2048.0	969.0	13.0	40.0	1	1	1	0
334	4	2467.0	956.0	22.0	70.0	1	1	1	0
334	5	2724.0	954.0	20.0	58.0	1	1	1	0
334	6	2782.0	944.0	31.0	69.0	1	1	1	0
334	7	2461.0	944.0	16.0	41.0	1	1	1	0
334	8	2886.0	935.0	22.0	54.0	1	1	1	0
334	10	2645.0	960.0	17.0	35.0	1	1	1	0
334	11	895.0	973.0	31.0	91.0	1	1	1	0
334	12	2772.0	944.0	15.0	35.0	1	1	1	0
334	14	2643.0	963.0	17.0	35.0	1	1	1	0
334	15	2470.0	991.0	20.0	59.0	1	1	1	0
334	16	2918.0	951.0	25.0	63.0	1	1	1	0
334	17	2474.0	929.0	10.0	30.0	1	1	1	0
334	18	980.0	970.0	32.0	106.0	1	1	1	0
334	19	2503.0	955.0	10.0	28.0	1	1	1	0
335	0	915.0	990.0	26.0	67.0	1	1	1	0
335	1	2154.0	900.0	23.0	61.0	1	1	1	0
335	2	2382.0	939.0	12.0	43.0	1	1	1	0
335	3	2052.0	965.0	13.0	40.0	1	1	1	0
335	4	2471.0	936.0	22.0	70.0	1	1	1	0
335	5	2722.0	954.0	20.0	58.0	1	1	1	0
335	6	2780.0	946.0	31.0	69.0	1	1	1	0
335	7	2460.0	944.0	15.0	40.0	1	1	1	0
335	8	2888.0	935.0	22.0	54.0	1	1	1	0
335	10	2643.0	960.0	17.0	35.0	1	1	1	0
335	11	899.0	974.0	31.0	91.0	1	1	1	0
335	12	2772.0	944.0	15.0	35.0	1	1	1	0
335	14	2641.0	961.0	17.0	35.0	1	1	1	0
335	15	2467.0	991.0	20.0	59.0	1	1	1	0
335	16	2916.0	951.0	25.0	63.0	1	1	1	0
335	17	2474.0	929.0	10.0	30.0	1	1	1	0
335	18	980.0	970.0	32.0	106.0	1	1	1	0
335	19	2503.0	955.0	10.0	28.0	1	1	1	0
336	0	913.0	990.0	26.0	67.0	1	1	1	0
336	1	2154.0	900.0	23.0	61.0	1	1	1	0
336	2	2382.0	939.0	12.0	43.0	1	1	1	0
336	3	2050.0	967.0	13.0	40.0	1	1	1	0
336	4	2471.0	937.0	22.0	70.0	1	1	1	0
336	5	2722.0	954.0	20.0	58.0	1	1	1	0
336	6	2778.0	946.0	31.0	69.0	1	1	1	0
336	7	2459.0	944.0	15.0	40.0	1	1	1	0
336	8	2888.0	935.0	22.0	54.0	1	1	1	0
336	10	2643.0	960.0	17.0	35.0	1	1	1	0
336	11	893.0	973.0	31.0	91.0	1	1	1	0
336	12	2772.0	944.0	15.0	35.0	1	1	1	0
336	14	2641.0	961.0	17.0	35.0	1	1	1	0
336	15	2464.0	989.0	19.0	59.0	1	1	1	0
336	16	2916.0	951.0	25.0	63.0	1	1	1	0
336	17	2474.0	929.0	10.0	30.0	1	1	1	0
336	18	980.0	970.0	32.0	106.0	1	1	1	0
336	19	2503.0	955.0	10.0	28.0	1	1	1	0
337	0	913.0	990.0	26.0	67.0	1	1	1	0
337	1	2154.0	900.0	23.0	61.0	1	1	1	0
337	2	2382.0	939.0	12.0	43.0	1	1	1	0
337	3	2052.0	965.0	13.0	40.0	1	1	1	0
337	4	2470.0	936.0	22.0	70.0	1	1	1	0
337	5	2722.0	954.0	20.0	58.0	1	1	1	0
337	6	2778.0	946.0	31.0	69.0	1	1	1	0
337	7	2452.0	927.0	15.0	40.0	1	1	1	0
337	8	2888.0	935.0	22.0	54.0	1	1	1	0
337	10	2641.0	960.0	17.0	35.0	1	1	1	0
337	11	903.0	974.0	32.0	91.0	1	1	1	0
337	12	2770.0	944.0	15.0	35.0	1	1	1	0
337	14	2639.0	961.0	17.0	35.0	1	1	1	0
337	15	2464.0	991.0	19.0	59.0	1	1	1	0
337	16	2916.0	951.0	25.0	63.0	1	1	1	0
337	17	2472.0	929.0	10.0	30.0	1	1	1	0
337	18	980.0	970.0	32.0	106.0	1	1	1	0
337	19	2503.0	955.0	10.0	28.0	1	1	1	0
338	0	915.0	990.0	26.0	67.0	1	1	1	0
338	1	2154.0	900.0	23.0	61.0	1	1	1	0
338	2	2381.0	939.0	12.0	43.0	1	1	1	0
338	3	2052.0	965.0	13.0	40.0	1	1	1	0
338	4	2470.0	937.0	22.0	70.0	1	1	1	0
338	5	2722.0	954.0	20.0	58.0	1	1	1	0
338	6	2776.0	946.0	31.0	69.0	1	1	1	0
338	7	2447.0	911.0	15.0	39.0	1	1	1	0
338	8	2890.0	935.0	22.0	54.0	1	1	1	0
338	10	2639.0	960.0	17.0	35.0	1	1	1	0
338	11	891.0	975.0	31.0	91.0	1	1	1	0
338	12	2770.0	944.0	15.0	35.0	1	1	1	0
338	14	2638.0	961.0	17.0	35.0	1	1	1	0
338	15	2462.0	991.0	19.0	59.0	1	1	1	0
338	16	2914.0	951.0	25.0	63.0	1	1	1	0
338	17	2472.0	929.0	10.0	30.0	1	1	1	0
338	18	980.0	970.0	32.0	106.0	1	1	1	0
338	19	2502.0	955.0	10.0	28.0	1	1	1	0
339	0	915.0	990.0	26.0	67.0	1	1	1	0
339	1	2154.0	900.0	23.0	61.0	1	1	1	0
339	2	2381.0	939.0	12.0	43.0	1	1	1	0
339	3	2052.0	967.0	13.0	40.0	1	1	1	0
339	4	2471.0	955.0	22.0	71.0	1	1	1	0
339	5	2722.0	954.0	20.0	58.0	1	1	1	0
339	6	2774.0	952.0	31.0	69.0	1	1	1	0
339	7	2446.0	909.0	15.0	39.0	1	1	1	0
339	8	2890.0	937.0	22.0	54.0	1	1	1	0
339	10	2639.0	960.0	17.0	35.0	1	1	1	0
339	11	895.0	975.0	31.0	91.0	1	1	1	0
339	12	2770.0	944.0	15.0	35.0	1	1	1	0
339	14	2638.0	961.0	17.0	35.0	1	1	1	0
339	15	2460.0	992.0	19.0	59.0	1	1	1	0
339	16	2914.0	951.0	25.0	63.0	1	1	1	0
339	17	2472.0	929.0	10.0	30.0	1	1	1	0
339	18	980.0	970.0	32.0	106.0	1	1	1	0
339	19	2502.0	955.0	10.0	28.0	1	1	1	0
340	0	903.0	992.0	26.0	67.0	1	1	1	0
340	1	2154.0	900.0	23.0	61.0	1	1	1	0
340	2	2381.0	939.0	12.0	43.0	1	1	1	0
340	3	2056.0	965.0	13.0	40.0	1	1	1	0
340	4	2471.0	955.0	22.0	71.0	1	1	1	0
340	5	2722.0	954.0	20.0	58.0	1	1	1	0
340	6	2772.0	954.0	31.0	69.0	1	1	1	0
340	7	2447.0	909.0	15.0	39.0	1	1	1	0
340	8	2890.0	935.0	22.0	54.0	1	1	1	0
340	10	2638.0	960.0	17.0	35.0	1	1	1	0
340	11	893.0	975.0	31.0	91.0	1	1	1	0
340	12	2770.0	944.0	15.0	35.0	1	1	1	0
340	14	2636.0	961.0	17.0	35.0	1	1	1	0
340	15	2458.0	994.0	19.0	59.0	1	1	1	0
340	16	2914.0	951.0	25.0	63.0	1	1	1	0
340	17	2472.0	929.0	10.0	30.0	1	1	1	0
340	18	980.0	970.0	32.0	106.0	1	1	1	0
340	19	2502.0	955.0	10.0	28.0	1	1	1	0
341	0	903.0	992.0	26.0	67.0	1	1	1	0
341	1	2154.0	900.0	23.0	61.0	1	1	1	0
341	2	2381.0	939.0	12.0	43.0	1	1	1	0
341	3	2056.0	965.0	13.0	40.0	1	1	1	0
341	4	2471.0	955.0	22.0	71.0	1	1	1	0
341	5	2720.0	954.0	20.0	58.0	1	1	1	0
341	6	2772.0	954.0	31.0	69.0	1	1	1	0
341	7	2447.0	911.0	15.0	39.0	1	1	1	0
341	8	2890.0	935.0	22.0	54.0	1	1	1	0
341	10	2638.0	960.0	17.0	35.0	1	1	1	0
341	11	891.0	975.0	31.0	91.0	1	1	1	0
341	12	2770.0	944.0	15.0	35.0	1	1	1	0
341	14	2636.0	961.0	17.0	35.0	1	1	1	0
341	15	2455.0	993.0	19.0	58.0	1	1	1	0
341	16	2912.0	951.0	25.0	63.0	1	1	1	0
341	17	2472.0	929.0	10.0	30.0	1	1	1	0
341	18	980.0	970.0	32.0	106.0	1	1	1	0
341	19	2502.0	955.0	10.0	28.0	1	1	1	0
342	0	903.0	992.0	26.0	67.0	1	1	1	0
342	1	2154.0	900.0	23.0	61.0	1	1	1	0
342	2	2382.0	938.0	12.0	43.0	1	1	1	0
342	3	2060.0	965.0	13.0	40.0	1	1	1	0
342	4	2471.0	955.0	22.0	71.0	1	1	1	0
342	5	2722.0	954.0	20.0	58.0	1	1	1	0
342	6	2770.0	954.0	31.0	69.0	1	1	1	0
342	7	2447.0	911.0	15.0	39.0	1	1	1	0
342	8	2892.0	935.0	22.0	54.0	1	1	1	0
342	10	2636.0	960.0	17.0	35.0	1	1	1	0
342	11	897.0	975.0	31.0	91.0	1	1	1	0
342	12	2770.0	944.0	15.0	35.0	1	1	1	0
342	14	2634.0	963.0	17.0	35.0	1	1	1	0
342	15	2453.0	993.0	19.0	58.0	1	1	1	0
342	16	2912.0	951.0	25.0	63.0	1	1	1	0
342	17	2472.0	929.0	10.0	30.0	1	1	1	0
342	18	982.0	970.0	32.0	106.0	1	1	1	0
342	19	2502.0	955.0	10.0	28.0	1	1	1	0
343	0	911.0	992.0	26.0	67.0	1	1	1	0
343	1	2154.0	900.0	23.0	61.0	1	1	1	0
343	2	2382.0	938.0	12.0	43.0	1	1	1	0
343	3	2060.0	965.0	13.0	40.0	1	1	1	0
343	4	2471.0	955.0	22.0	71.0	1	1	1	0
343	5	2720.0	954.0	20.0	58.0	1	1	1	0
343	6	2770.0	950.0	31.0	69.0	1	1	1	0
343	7	2447.0	909.0	15.0	39.0	1	1	1	0
343	8	2892.0	935.0	22.0	54.0	1	1	1	0
343	10	2636.0	960.0	17.0	35.0	1	1	1	0
343	11	897.0	975.0	31.0	91.0	1	1	1	0
343	12	2774.0	948.0	15.0	35.0	1	1	1	0
343	14	2633.0	963.0	17.0	35.0	1	1	1	0
343	15	2452.0	993.0	19.0	58.0	1	1	1	0
343	16	2912.0	951.0	25.0	63.0	1	1	1	0
343	17	2472.0	929.0	10.0	30.0	1	1	1	0
343	18	982.0	970.0	32.0	106.0	1	1	1	0
343	19	2502.0	955.0	10.0	28.0	1	1	1	0
344	0	903.0	992.0	26.0	67.0	1	1	1	0
344	1	2154.0	900.0	23.0	61.0	1	1	1	0
344	2	2381.0	938.0	12.0	43.0	1	1	1	0
344	3	2058.0	967.0	13.0	40.0	1	1	1	0
344	4	2471.0	955.0	22.0	71.0	1	1	1	0
344	5	2720.0	954.0	20.0	58.0	1	1	1	0
344	6	2768.0	952.0	31.0	69.0	1	1	1	0
344	7	2447.0	909.0	15.0	39.0	1	1	1	0
344	8	2892.0	935.0	22.0	54.0	1	1	1	0
344	10	2634.0	960.0	17.0	35.0	1	1	1	0
344	11	899.0	976.0	31.0	91.0	1	1	1	0
344	12	2772.0	948.0	15.0	35.0	1	1	1	0
344	14	2633.0	961.0	17.0	35.0	1	1	1	0
344	15	2449.0	993.0	19.0	58.0	1	1	1	0
344	16	2910.0	951.0	26.0	63.0	1	1	1	0
344	17	2472.0	929.0	10.0	30.0	1	1	1	0
344	18	982.0	970.0	32.0	106.0	1	1	1	0
344	19	2502.0	955.0	10.0	28.0	1	1	1	0
345	0	911.0	992.0	26.0	67.0	1	1	1	0
345	1	2154.0	900.0	23.0	61.0	1	1	1	0
345	2	2382.0	938.0	12.0	43.0	1	1	1	0
345	3	2058.0	965.0	13.0	40.0	1	1	1	0
345	4	2471.0	955.0	22.0	71.0	1	1	1	0
345	5	2720.0	954.0	20.0	58.0	1	1	1	0
345	6	2766.0	952.0	31.0	69.0	1	1	1	0
345	7	2447.0	909.0	15.0	39.0	1	1	1	0
345	8	2894.0	935.0	22.0	54.0	1	1	1	0
345	10	2633.0	960.0	17.0	35.0	1	1	1	0
345	11	899.0	976.0	31.0	91.0	1	1	1	0
345	12	2770.0	948.0	15.0	35.0	1	1	1	0
345	14	2631.0	963.0	17.0	35.0	1	1	1	0
345	15	2447.0	995.0	19.0	58.0	1	1	1	0
345	16	2910.0	949.0	26.0	63.0	1	1	1	0
345	17	2472.0	929.0	10.0	30.0	1	1	1	0
345	18	982.0	970.0	32.0	106.0	1	1	1	0
345	19	2502.0	955.0	10.0	28.0	1	1	1	0
346	0	913.0	992.0	26.0	67.0	1	1	1	0
346	1	2154.0	900.0	23.0	61.0	1	1	1	0
346	2	2382.0	938.0	12.0	43.0	1	1	1	0
346	3	2058.0	965.0	13.0	40.0	1	1	1	0
346	4	2472.0	955.0	23.0	71.0	1	1	1	0
346	5	2720.0	954.0	20.0	58.0	1	1	1	0
346	6	2766.0	954.0	31.0	69.0	1	1	1	0
346	7	2447.0	909.0	15.0	39.0	1	1	1	0
346	8	2894.0	935.0	22.0	54.0	1	1	1	0
346	10	2631.0	961.0	17.0	35.0	1	1	1	0
346	11	895.0	975.0	31.0	91.0	1	1	1	0
346	12	2770.0	950.0	15.0	35.0	1	1	1	0
346	14	2629.0	963.0	17.0	35.0	1	1	1	0
346	15	2445.0	994.0	18.0	58.0	1	1	1	0
346	16	2908.0	949.0	26.0	63.0	1	1	1	0
346	17	2472.0	929.0	10.0	30.0	1	1	1	0
346	18	982.0	970.0	32.0	106.0	1	1	1	0
346	19	2502.0	955.0	10.0	28.0	1	1	1	0
347	0	921.0	992.0	26.0	67.0	1	1	1	0
347	1	2156.0	900.0	23.0	61.0	1	1	1	0
347	2	2382.0	938.0	12.0	43.0	1	1	1	0
347	3	2062.0	965.0	13.0	40.0	1	1	1	0
347	4	2472.0	956.0	23.0	71.0	1	1	1	0
347	5	2720.0	954.0	20.0	58.0	1	1	1	0
347	6	2764.0	956.0	31.0	69.0	1	1	1	0
347	7	2448.0	909.0	15.0	39.0	1	1	1	0
347	8	2896.0	935.0	22.0	54.0	1	1	1	0
347	10	2631.0	961.0	17.0	35.0	1	1	1	0
347	11	905.0	976.0	32.0	91.0	1	1	1	0
347	12	2768.0	950.0	15.0	35.0	1	1	1	0
347	14	2629.0	963.0	17.0	35.0	1	1	1	0
347	15	2441.0	994.0	18.0	57.0	1	1	1	0
347	16	2910.0	949.0	26.0	63.0	1	1	1	0
347	17	2474.0	929.0	10.0	30.0	1	1	1	0
347	18	984.0	970.0	32.0	106.0	1	1	1	0
347	19	2503.0	955.0	10.0	28.0	1	1	1	0
348	0	919.0	992.0	26.0	67.0	1	1	1	0
348	1	2156.0	900.0	23.0	61.0	1	1	1	0
348	2	2383.0	938.0	12.0	43.0	1	1	1	0
348	3	2060.0	961.0	13.0	40.0	1	1	1	0
348	4	2474.0	956.0	23.0	71.0	1	1	1	0
348	5	2720.0	954.0	20.0	58.0	1	1	1	0
348	6	2764.0	954.0	31.0	69.0	1	1	1	0
348	7	2448.0	909.0	15.0	39.0	1	1	1	0
348	8	2898.0	935.0	22.0	54.0	1	1	1	0
348	10	2629.0	961.0	17.0	35.0	1	1	1	0
348	11	903.0	976.0	32.0	91.0	1	1	1	0
348	12	2768.0	950.0	15.0	35.0	1	1	1	0
348	14	2627.0	963.0	17.0	35.0	1	1	1	0
348	15	2439.0	993.0	18.0	57.0	1	1	1	0
348	16	2910.0	949.0	26.0	63.0	1	1	1	0
348	17	2474.0	929.0	10.0	30.0	1	1	1	0
348	18	984.0	970.0	32.0	106.0	1	1	1	0
348	19	2503.0	955.0	10.0	28.0	1	1	1	0
349	0	921.0	992.0	26.0	67.0	1	1	1	0
349	1	2156.0	900.0	23.0	61.0	1	1	1	0
349	2	2383.0	938.0	12.0	43.0	1	1	1	0
349	3	2064.0	963.0	13.0	40.0	1	1	1	0
349	4	2474.0	956.0	23.0	71.0	1	1	1	0
349	5	2720.0	954.0	20.0	58.0	1	1	1	0
349	6	2762.0	956.0	31.0	69.0	1	1	1	0
349	7	2449.0	909.0	15.0	39.0	1	1	1	0
349	8	2898.0	935.0	22.0	54.0	1	1	1	0
349	10	2627.0	961.0	17.0	35.0	1	1	1	0
349	11	903.0	976.0	32.0	91.0	1	1	1	0
349	12	2766.0	950.0	15.0	35.0	1	1	1	0
349	14	2626.0	963.0	17.0	35.0	1	1	1	0
349	15	2436.0	993.0	18.0	57.0	1	1	1	0
349	16	2910.0	947.0	26.0	63.0	1	1	1	0
349	17	2474.0	929.0	10.0	30.0	1	1	1	0
349	18	986.0	970.0	32.0	106.0	1	1	1	0
349	19	2503.0	955.0	10.0	28.0	1	1	1	0
350	0	921.0	992.0	26.0	67.0	1	1	1	0
350	1	2156.0	900.0	23.0	61.0	1	1	1	0
350	2	2383.0	938.0	12.0	43.0	1	1	1	0
350	3	2062.0	961.0	13.0	40.0	1	1	1	0
350	4	2474.0	956.0	23.0	71.0	1	1	1	0
350	5	2720.0	954.0	20.0	58.0	1	1	1	0
350	6	2760.0	958.0	31.0	69.0	1	1	1	0
350	7	2449.0	909.0	15.0	39.0	1	1	1	0
350	8	2896.0	935.0	22.0	54.0	1	1	1	0
350	10	2627.0	961.0	17.0	35.0	1	1	1	0
350	11	903.0	976.0	32.0	91.0	1	1	1	0
350	12	2764.0	950.0	15.0	35.0	1	1	1	0
350	14	2626.0	963.0	17.0	35.0	1	1	1	0
350	15	2432.0	992.0	18.0	57.0	1	1	1	0
350	16	2910.0	945.0	26.0	63.0	1	1	1	0
350	17	2474.0	929.0	10.0	30.0	1	1	1	0
350	18	986.0	970.0	32.0	106.0	1	1	1	0
350	19	2503.0	955.0	10.0	28.0	1	1	1	0
351	0	921.0	992.0	26.0	67.0	1	1	1	0
351	1	2156.0	900.0	23.0	61.0	1	1	1	0
351	2	2383.0	938.0	12.0	43.0	1	1	1	0
351	3	2064.0	963.0	13.0	40.0	1	1	1	0
351	4	2474.0	956.0	23.0	71.0	1	1	1	0
351	5	2720.0	954.0	20.0	58.0	1	1	1	0
351	6	2760.0	956.0	31.0	69.0	1	1	1	0
351	7	2449.0	909.0	15.0	39.0	1	1	1	0
351	8	2900.0	937.0	22.0	54.0	1	1	1	0
351	10	2626.0	961.0	17.0	35.0	1	1	1	0
351	11	897.0	977.0	31.0	91.0	1	1	1	0
351	12	2762.0	950.0	15.0	35.0	1	1	1	0
351	14	2624.0	963.0	16.0	35.0	1	1	1	0
351	15	2430.0	992.0	18.0	56.0	1	1	1	0
351	16	2910.0	943.0	26.0	64.0	1	1	1	0
351	17	2474.0	929.0	10.0	30.0	1	1	1	0
351	18	986.0	970.0	32.0	106.0	1	1	1	0
351	19	2503.0	955.0	10.0	28.0	1	1	1	0
352	0	923.0	994.0	26.0	67.0	1	1	1	0
352	1	2156.0	898.0	23.0	61.0	1	1	1	0
352	2	2383.0	938.0	12.0	43.0	1	1	1	0
352	3	2064.0	963.0	13.0	40.0	1	1	1	0
352	4	2474.0	956.0	23.0	71.0	1	1	1	0
352	5	2720.0	954.0	20.0	58.0	1	1	1	0
352	6	2758.0	954.0	31.0	69.0	1	1	1	0
352	7	2448.0	909.0	15.0	39.0	1	1	1	0
