363	0	1899.0	959.0	42.0	80.0	1	1	1	0
363	1	1803.0	954.0	26.0	68.0	1	1	1	0
363	2	2011.0	952.0	24.0	57.0	1	1	1	0
363	3	2556.0	953.0	30.0	60.0	1	1	1	0
363	4	2947.0	964.0	57.0	97.0	1	1	1	0
363	6	440.0	948.0	15.0	49.0	1	1	1	0
363	7	479.0	959.0	48.0	126.0	1	1	1	0
363	8	788.0	957.0	72.0	135.0	1	1	1	0
363	9	1082.0	952.0	26.0	68.0	1	1	1	0
363	10	1133.0	954.0	20.0	49.0	1	1	1	0
363	11	578.0	949.0	62.0	123.0	1	1	1	0
364	0	1904.0	961.0	37.0	76.0	1	1	1	0
364	1	1803.0	954.0	26.0	65.0	1	1	1	0
364	2	2014.0	952.0	21.0	55.0	1	1	1	0
364	3	2556.0	953.0	30.0	60.0	1	1	1	0
364	4	2947.0	961.0	57.0	100.0	1	1	1	0
364	6	440.0	948.0	15.0	49.0	1	1	1	0
364	7	479.0	959.0	49.0	128.0	1	1	1	0
364	8	788.0	957.0	74.0	135.0	1	1	1	0
364	9	1080.0	954.0	28.0	64.0	1	1	1	0
364	10	1131.0	954.0	22.0	49.0	1	1	1	0
364	11	576.0	951.0	62.0	121.0	1	1	1	0
365	0	1909.0	966.0	34.0	66.0	1	1	1	0
365	1	1803.0	954.0	26.0	65.0	1	1	1	0
365	2	2014.0	952.0	23.0	57.0	1	1	1	0
365	3	2556.0	951.0	30.0	64.0	1	1	1	0
365	4	2937.0	964.0	60.0	97.0	1	1	1	0
365	6	440.0	948.0	15.0	49.0	1	1	1	0
365	7	479.0	959.0	49.0	130.0	1	1	1	0
365	8	788.0	957.0	70.0	135.0	1	1	1	0
365	9	1075.0	957.0	33.0	61.0	1	1	1	0
365	10	1128.0	954.0	23.0	51.0	1	1	1	0
365	11	573.0	957.0	67.0	117.0	1	1	1	0
366	0	1912.0	966.0	34.0	68.0	1	1	1	0
366	1	1803.0	954.0	26.0	65.0	1	1	1	0
366	2	2014.0	952.0	23.0	57.0	1	1	1	0
366	3	2556.0	953.0	30.0	62.0	1	1	1	0
366	4	2935.0	959.0	62.0	100.0	1	1	1	0
366	6	440.0	950.0	15.0	47.0	1	1	1	0
366	7	462.0	954.0	57.0	117.0	1	1	1	0
366	8	788.0	957.0	67.0	135.0	1	1	1	0
366	9	1073.0	957.0	32.0	61.0	1	1	1	0
366	10	1128.0	954.0	23.0	51.0	1	1	1	0
366	11	573.0	957.0	65.0	117.0	1	1	1	0
367	0	1921.0	964.0	35.0	73.0	1	1	1	0
367	1	1803.0	954.0	26.0	65.0	1	1	1	0
367	2	2014.0	952.0	23.0	57.0	1	1	1	0
367	3	2554.0	953.0	32.0	62.0	1	1	1	0
367	4	2932.0	966.0	65.0	90.0	1	1	1	0
367	6	440.0	948.0	14.0	49.0	1	1	1	0
367	7	462.0	952.0	56.0	120.0	1	1	1	0
367	8	788.0	957.0	62.0	135.0	1	1	1	0
367	9	1068.0	957.0	37.0	61.0	1	1	1	0
367	10	1126.0	954.0	22.0	51.0	1	1	1	0
367	11	576.0	951.0	60.0	121.0	1	1	1	0
368	0	1921.0	976.0	35.0	68.0	1	1	1	0
368	1	1803.0	954.0	24.0	65.0	1	1	1	0
368	2	2014.0	952.0	23.0	57.0	1	1	1	0
368	3	2550.0	951.0	36.0	66.0	1	1	1	0
368	4	2925.0	974.0	72.0	80.0	1	1	1	0
368	6	440.0	948.0	14.0	49.0	1	1	1	0
368	7	479.0	962.0	46.0	128.0	1	1	1	0
368	8	779.0	959.0	64.0	132.0	1	1	1	0
368	9	1066.0	954.0	39.0	67.0	1	1	1	0
368	10	1124.0	957.0	24.0	48.0	1	1	1	0
368	11	576.0	951.0	60.0	121.0	1	1	1	0
369	0	1926.0	971.0	34.0	73.0	1	1	1	0
369	1	1801.0	957.0	26.0	62.0	1	1	1	0
369	2	2016.0	952.0	21.0	57.0	1	1	1	0
369	3	2550.0	951.0	36.0	66.0	1	1	1	0
369	4	2923.0	974.0	69.0	80.0	1	1	1	0
369	6	440.0	948.0	14.0	49.0	1	1	1	0
369	7	479.0	964.0	45.0	126.0	1	1	1	0
369	8	779.0	959.0	67.0	132.0	1	1	1	0
369	9	1066.0	954.0	42.0	64.0	1	1	1	0
369	10	1124.0	957.0	22.0	46.0	1	1	1	0
369	11	576.0	949.0	58.0	124.0	1	1	1	0
370	0	1929.0	974.0	34.0	70.0	1	1	1	0
370	1	1801.0	957.0	26.0	62.0	1	1	1	0
370	2	2016.0	952.0	24.0	57.0	1	1	1	0
370	3	2550.0	951.0	36.0	68.0	1	1	1	0
370	4	2920.0	971.0	72.0	83.0	1	1	1	0
370	6	439.0	948.0	15.0	49.0	1	1	1	0
370	7	460.0	995.0	57.0	73.0	1	1	1	0
370	8	777.0	959.0	64.0	132.0	1	1	1	0
370	9	1063.0	959.0	36.0	55.0	1	1	1	0
370	10	1124.0	957.0	20.0	46.0	1	1	1	0
370	11	576.0	949.0	58.0	124.0	1	1	1	0
371	0	1939.0	961.0	31.0	78.0	1	1	1	0
371	1	1801.0	957.0	26.0	62.0	1	1	1	0
371	2	2016.0	949.0	24.0	60.0	1	1	1	0
371	3	2547.0	946.0	41.0	76.0	1	1	1	0
371	4	2910.0	971.0	70.0	81.0	1	1	1	0
371	6	439.0	948.0	15.0	49.0	1	1	1	0
371	7	479.0	964.0	45.0	126.0	1	1	1	0
371	8	768.0	964.0	61.0	122.0	1	1	1	0
371	9	1061.0	959.0	35.0	52.0	1	1	1	0
371	10	1122.0	954.0	22.0	49.0	1	1	1	0
371	11	576.0	949.0	57.0	124.0	1	1	1	0
372	0	1943.0	961.0	30.0	78.0	1	1	1	0
372	1	1801.0	954.0	26.0	68.0	1	1	1	0
372	2	2016.0	949.0	28.0	62.0	1	1	1	0
372	3	2547.0	946.0	41.0	76.0	1	1	1	0
372	4	2910.0	969.0	70.0	83.0	1	1	1	0
372	6	439.0	948.0	15.0	49.0	1	1	1	0
372	7	479.0	966.0	45.0	124.0	1	1	1	0
372	8	763.0	964.0	69.0	124.0	1	1	1	0
372	9	1061.0	957.0	33.0	54.0	1	1	1	0
372	10	1117.0	957.0	23.0	46.0	1	1	1	0
372	11	576.0	949.0	53.0	124.0	1	1	1	0
373	0	1946.0	964.0	31.0	77.0	1	1	1	0
373	1	1801.0	957.0	26.0	62.0	1	1	1	0
373	2	2016.0	949.0	28.0	62.0	1	1	1	0
373	3	2547.0	955.0	41.0	67.0	1	1	1	0
373	4	2910.0	966.0	68.0	86.0	1	1	1	0
373	6	439.0	948.0	15.0	51.0	1	1	1	0
373	7	479.0	968.0	45.0	127.0	1	1	1	0
373	8	763.0	961.0	64.0	127.0	1	1	1	0
373	9	1059.0	954.0	30.0	57.0	1	1	1	0
373	10	1117.0	957.0	23.0	46.0	1	1	1	0
373	11	576.0	947.0	49.0	126.0	1	1	1	0
374	0	1948.0	959.0	39.0	82.0	1	1	1	0
374	1	1798.0	957.0	29.0	62.0	1	1	1	0
374	2	2016.0	949.0	28.0	60.0	1	1	1	0
374	3	2547.0	955.0	41.0	67.0	1	1	1	0
374	4	2906.0	959.0	58.0	94.0	1	1	1	0
374	6	438.0	946.0	16.0	53.0	1	1	1	0
374	7	479.0	966.0	46.0	124.0	1	1	1	0
374	8	759.0	961.0	63.0	132.0	1	1	1	0
374	9	1054.0	957.0	35.0	59.0	1	1	1	0
374	10	1115.0	954.0	22.0	47.0	1	1	1	0
374	11	576.0	947.0	48.0	125.0	1	1	1	0
375	0	1951.0	959.0	41.0	84.0	1	1	1	0
375	1	1798.0	957.0	29.0	62.0	1	1	1	0
375	2	2016.0	949.0	28.0	60.0	1	1	1	0
375	3	2547.0	955.0	41.0	69.0	1	1	1	0
375	4	2903.0	959.0	58.0	94.0	1	1	1	0
375	6	438.0	946.0	16.0	53.0	1	1	1	0
375	7	479.0	966.0	46.0	124.0	1	1	1	0
375	8	761.0	961.0	59.0	127.0	1	1	1	0
375	9	1051.0	957.0	29.0	59.0	1	1	1	0
375	10	1112.0	954.0	25.0	47.0	1	1	1	0
375	11	576.0	945.0	44.0	127.0	1	1	1	0
376	0	1946.0	964.0	56.0	77.0	1	1	1	0
376	1	1798.0	957.0	26.0	62.0	1	1	1	0
376	2	2016.0	949.0	28.0	62.0	1	1	1	0
376	3	2547.0	955.0	41.0	69.0	1	1	1	0
376	4	2901.0	964.0	56.0	89.0	1	1	1	0
376	6	438.0	946.0	16.0	53.0	1	1	1	0
376	7	479.0	966.0	46.0	124.0	1	1	1	0
376	8	759.0	959.0	59.0	131.0	1	1	1	0
376	9	1051.0	957.0	29.0	57.0	1	1	1	0
376	10	1112.0	954.0	25.0	49.0	1	1	1	0
376	11	576.0	945.0	42.0	127.0	1	1	1	0
377	0	1946.0	959.0	68.0	86.0	1	1	1	0
377	1	1796.0	957.0	28.0	65.0	1	1	1	0
377	2	2016.0	949.0	28.0	62.0	1	1	1	0
377	3	2547.0	955.0	41.0	69.0	1	1	1	0
377	4	2896.0	961.0	51.0	92.0	1	1	1	0
377	6	438.0	946.0	16.0	53.0	1	1	1	0
377	7	479.0	964.0	49.0	127.0	1	1	1	0
377	8	759.0	957.0	54.0	135.0	1	1	1	0
377	9	1047.0	957.0	28.0	59.0	1	1	1	0
377	10	1110.0	957.0	25.0	46.0	1	1	1	0
377	11	576.0	945.0	42.0	127.0	1	1	1	0
378	0	1946.0	959.0	68.0	86.0	1	1	1	0
378	1	1796.0	957.0	28.0	65.0	1	1	1	0
378	2	2016.0	949.0	28.0	62.0	1	1	1	0
378	3	2547.0	955.0	41.0	69.0	1	1	1	0
378	4	2893.0	957.0	49.0	96.0	1	1	1	0
378	6	436.0	946.0	18.0	53.0	1	1	1	0
378	7	479.0	964.0	51.0	127.0	1	1	1	0
378	8	757.0	954.0	54.0	138.0	1	1	1	0
378	9	1044.0	957.0	29.0	59.0	1	1	1	0
378	10	1110.0	957.0	25.0	46.0	1	1	1	0
378	11	575.0	945.0	43.0	125.0	1	1	1	0
379	0	1946.0	959.0	70.0	89.0	1	1	1	0
379	1	1796.0	957.0	28.0	65.0	1	1	1	0
379	2	2016.0	949.0	28.0	62.0	1	1	1	0
379	3	2547.0	955.0	41.0	69.0	1	1	1	0
379	4	2891.0	954.0	49.0	94.0	1	1	1	0
379	6	436.0	946.0	18.0	53.0	1	1	1	0
379	7	479.0	964.0	52.0	127.0	1	1	1	0
379	8	757.0	954.0	51.0	140.0	1	1	1	0
379	9	1044.0	957.0	24.0	62.0	1	1	1	0
379	10	1108.0	954.0	27.0	52.0	1	1	1	0
379	11	576.0	943.0	42.0	129.0	1	1	1	0
380	0	1977.0	961.0	34.0	68.0	1	1	1	0
380	1	1796.0	957.0	28.0	65.0	1	1	1	0
380	2	2018.0	952.0	26.0	59.0	1	1	1	0
380	3	2547.0	955.0	41.0	69.0	1	1	1	0
380	4	2881.0	954.0	49.0	97.0	1	1	1	0
380	6	436.0	948.0	18.0	51.0	1	1	1	0
380	7	479.0	962.0	55.0	132.0	1	1	1	0
380	8	752.0	957.0	54.0	137.0	1	1	1	0
380	9	1039.0	957.0	24.0	60.0	1	1	1	0
380	10	1105.0	954.0	28.0	49.0	1	1	1	0
380	11	576.0	943.0	42.0	129.0	1	1	1	0
381	1	1796.0	957.0	28.0	65.0	1	1	1	0
381	2	2018.0	952.0	26.0	59.0	1	1	1	0
381	3	2552.0	957.0	32.0	62.0	1	1	1	0
381	4	2879.0	949.0	49.0	102.0	1	1	1	0
381	6	433.0	946.0	20.0	54.0	1	1	1	0
381	7	479.0	962.0	56.0	132.0	1	1	1	0
381	8	752.0	957.0	54.0	137.0	1	1	1	0
381	9	1039.0	954.0	22.0	63.0	1	1	1	0
381	10	1103.0	954.0	30.0	49.0	1	1	1	0
381	11	575.0	941.0	43.0	131.0	1	1	1	0
382	1	1796.0	957.0	28.0	65.0	1	1	1	0
382	2	2018.0	952.0	26.0	59.0	1	1	1	0
382	3	2554.0	955.0	34.0	67.0	1	1	1	0
382	4	2879.0	949.0	49.0	102.0	1	1	1	0
382	6	433.0	946.0	20.0	54.0	1	1	1	0
382	7	479.0	962.0	56.0	132.0	1	1	1	0
382	8	748.0	957.0	56.0	139.0	1	1	1	0
382	9	1037.0	954.0	24.0	63.0	1	1	1	0
382	10	1103.0	954.0	30.0	49.0	1	1	1	0
382	11	575.0	941.0	43.0	129.0	1	1	1	0
383	1	1796.0	959.0	28.0	65.0	1	1	1	0
383	2	2021.0	952.0	23.0	57.0	1	1	1	0
383	3	2552.0	955.0	36.0	67.0	1	1	1	0
383	4	2874.0	952.0	49.0	101.0	1	1	1	0
383	6	433.0	946.0	20.0	54.0	1	1	1	0
383	7	479.0	961.0	59.0	133.0	1	1	1	0
383	8	737.0	957.0	65.0	137.0	1	1	1	0
383	9	1035.0	954.0	24.0	63.0	1	1	1	0
383	10	1101.0	957.0	23.0	47.0	1	1	1	0
383	11	575.0	939.0	43.0	131.0	1	1	1	0
384	1	1794.0	959.0	30.0	65.0	1	1	1	0
384	2	2023.0	952.0	21.0	59.0	1	1	1	0
384	3	2552.0	955.0	36.0	67.0	1	1	1	0
384	4	2869.0	952.0	54.0	101.0	1	1	1	0
384	6	433.0	946.0	20.0	54.0	1	1	1	0
384	7	479.0	959.0	62.0	138.0	1	1	1	0
384	8	737.0	957.0	65.0	139.0	1	1	1	0
384	9	1032.0	957.0	27.0	62.0	1	1	1	0
384	10	1101.0	957.0	23.0	47.0	1	1	1	0
384	11	575.0	939.0	43.0	131.0	1	1	1	0
385	0	1982.0	964.0	36.0	72.0	1	1	1	0
385	1	1794.0	954.0	30.0	68.0	1	1	1	0
385	3	2552.0	957.0	32.0	62.0	1	1	1	0
385	4	2864.0	952.0	56.0	101.0	1	1	1	0
385	6	433.0	946.0	20.0	54.0	1	1	1	0
385	7	479.0	959.0	64.0	138.0	1	1	1	0
385	8	735.0	957.0	64.0	137.0	1	1	1	0
385	9	1032.0	954.0	24.0	65.0	1	1	1	0
385	10	1099.0	957.0	23.0	47.0	1	1	1	0
385	11	575.0	939.0	42.0	131.0	1	1	1	0
386	0	2004.0	971.0	33.0	74.0	1	1	1	0
386	1	1794.0	954.0	30.0	68.0	1	1	1	0
386	3	2552.0	957.0	32.0	65.0	1	1	1	0
386	4	2857.0	949.0	61.0	104.0	1	1	1	0
386	6	433.0	948.0	18.0	52.0	1	1	1	0
386	7	483.0	956.0	64.0	138.0	1	1	1	0
386	8	731.0	959.0	66.0	135.0	1	1	1	0
386	9	1025.0	959.0	34.0	65.0	1	1	1	0
386	10	1099.0	957.0	20.0	49.0	1	1	1	0
386	11	573.0	937.0	45.0	133.0	1	1	1	0
387	0	2009.0	961.0	33.0	81.0	1	1	1	0
387	1	1791.0	957.0	29.0	62.0	1	1	1	0
387	3	2550.0	957.0	36.0	65.0	1	1	1	0
387	4	2852.0	949.0	63.0	104.0	1	1	1	0
387	6	433.0	948.0	18.0	52.0	1	1	1	0
387	7	483.0	956.0	65.0	138.0	1	1	1	0
387	8	729.0	959.0	66.0	134.0	1	1	1	0
387	9	1025.0	954.0	31.0	65.0	1	1	1	0
387	10	1096.0	957.0	23.0	49.0	1	1	1	0
387	11	573.0	939.0	45.0	131.0	1	1	1	0
388	0	2016.0	961.0	31.0	79.0	1	1	1	0
388	1	1789.0	957.0	31.0	62.0	1	1	1	0
388	3	2550.0	957.0	34.0	65.0	1	1	1	0
388	4	2849.0	954.0	66.0	95.0	1	1	1	0
388	6	433.0	948.0	18.0	52.0	1	1	1	0
388	7	483.0	956.0	65.0	137.0	1	1	1	0
388	8	727.0	959.0	65.0	137.0	1	1	1	0
388	9	1023.0	952.0	33.0	70.0	1	1	1	0
388	10	1094.0	957.0	23.0	49.0	1	1	1	0
388	11	572.0	939.0	46.0	131.0	1	1	1	0
389	0	2021.0	959.0	30.0	81.0	1	1	1	0
389	1	1789.0	957.0	28.0	62.0	1	1	1	0
389	3	2550.0	957.0	34.0	65.0	1	1	1	0
389	4	2845.0	959.0	58.0	90.0	1	1	1	0
389	6	433.0	948.0	17.0	51.0	1	1	1	0
389	7	486.0	952.0	64.0	143.0	1	1	1	0
389	8	723.0	964.0	67.0	131.0	1	1	1	0
389	9	1015.0	954.0	41.0	65.0	1	1	1	0
389	10	1094.0	957.0	21.0	49.0	1	1	1	0
389	11	572.0	939.0	46.0	131.0	1	1	1	0
390	0	2023.0	961.0	31.0	74.0	1	1	1	0
390	1	1789.0	957.0	28.0	60.0	1	1	1	0
390	3	2547.0	955.0	39.0	71.0	1	1	1	0
390	4	2845.0	957.0	58.0	89.0	1	1	1	0
390	6	433.0	948.0	17.0	51.0	1	1	1	0
390	7	489.0	950.0	62.0	147.0	1	1	1	0
390	8	720.0	964.0	66.0	129.0	1	1	1	0
390	9	1013.0	957.0	41.0	62.0	1	1	1	0
390	10	1092.0	957.0	23.0	49.0	1	1	1	0
390	11	570.0	939.0	48.0	131.0	1	1	1	0
391	0	2023.0	959.0	33.0	83.0	1	1	1	0
391	1	1789.0	957.0	26.0	60.0	1	1	1	0
391	3	2545.0	955.0	41.0	71.0	1	1	1	0
391	4	2845.0	957.0	53.0	92.0	1	1	1	0
391	6	433.0	948.0	17.0	51.0	1	1	1	0
391	7	492.0	948.0	61.0	151.0	1	1	1	0
391	8	723.0	966.0	58.0	127.0	1	1	1	0
391	9	1010.0	957.0	41.0	62.0	1	1	1	0
391	10	1092.0	957.0	23.0	49.0	1	1	1	0
391	11	567.0	939.0	48.0	130.0	1	1	1	0
392	0	2018.0	964.0	59.0	75.0	1	1	1	0
392	1	1789.0	957.0	26.0	57.0	1	1	1	0
392	3	2547.0	957.0	33.0	66.0	1	1	1	0
392	4	2837.0	957.0	54.0	87.0	1	1	1	0
392	6	433.0	948.0	17.0	51.0	1	1	1	0
392	7	497.0	947.0	59.0	152.0	1	1	1	0
392	8	718.0	968.0	59.0	127.0	1	1	1	0
392	9	1008.0	957.0	43.0	60.0	1	1	1	0
392	10	1087.0	954.0	23.0	50.0	1	1	1	0
392	11	567.0	941.0	46.0	128.0	1	1	1	0
393	0	2021.0	964.0	58.0	75.0	1	1	1	0
393	1	1789.0	954.0	24.0	60.0	1	1	1	0
393	3	2545.0	955.0	39.0	71.0	1	1	1	0
393	4	2835.0	954.0	51.0	90.0	1	1	1	0
393	6	433.0	948.0	17.0	51.0	1	1	1	0
393	7	500.0	945.0	58.0	155.0	1	1	1	0
393	8	718.0	968.0	56.0	129.0	1	1	1	0
393	9	1006.0	957.0	43.0	60.0	1	1	1	0
393	10	1085.0	957.0	25.0	47.0	1	1	1	0
393	11	567.0	941.0	46.0	130.0	1	1	1	0
394	0	2025.0	964.0	56.0	75.0	1	1	1	0
394	1	1789.0	954.0	24.0	58.0	1	1	1	0
394	3	2545.0	957.0	35.0	66.0	1	1	1	0
394	4	2835.0	957.0	49.0	87.0	1	1	1	0
394	6	432.0	950.0	18.0	49.0	1	1	1	0
394	7	502.0	945.0	56.0	153.0	1	1	1	0
394	8	718.0	968.0	56.0	126.0	1	1	1	0
394	9	1006.0	957.0	41.0	60.0	1	1	1	0
394	10	1085.0	954.0	25.0	50.0	1	1	1	0
394	11	568.0	943.0	45.0	128.0	1	1	1	0
395	0	2028.0	964.0	58.0	77.0	1	1	1	0
395	1	1789.0	954.0	24.0	60.0	1	1	1	0
395	3	2545.0	955.0	33.0	68.0	1	1	1	0
395	4	2828.0	957.0	48.0	89.0	1	1	1	0
395	6	432.0	948.0	18.0	51.0	1	1	1	0
395	7	505.0	952.0	59.0	143.0	1	1	1	0
395	8	712.0	970.0	56.0	126.0	1	1	1	0
395	9	1003.0	954.0	29.0	65.0	1	1	1	0
395	10	1082.0	954.0	26.0	48.0	1	1	1	0
395	11	567.0	945.0	48.0	126.0	1	1	1	0
396	0	2033.0	961.0	64.0	84.0	1	1	1	0
396	1	1787.0	952.0	23.0	62.0	1	1	1	0
396	3	2541.0	955.0	39.0	71.0	1	1	1	0
396	4	2823.0	954.0	44.0	90.0	1	1	1	0
396	6	432.0	948.0	18.0	51.0	1	1	1	0
396	7	509.0	952.0	58.0	144.0	1	1	1	0
396	8	712.0	968.0	54.0	128.0	1	1	1	0
396	9	1001.0	952.0	31.0	67.0	1	1	1	0
396	10	1080.0	957.0	28.0	47.0	1	1	1	0
396	11	567.0	945.0	46.0	128.0	1	1	1	0
397	0	2033.0	961.0	64.0	84.0	1	1	1	0
397	1	1787.0	954.0	23.0	60.0	1	1	1	0
397	3	2541.0	955.0	39.0	71.0	1	1	1	0
397	4	2823.0	954.0	44.0	90.0	1	1	1	0
397	6	432.0	948.0	18.0	51.0	1	1	1	0
397	7	509.0	952.0	58.0	144.0	1	1	1	0
397	8	712.0	968.0	54.0	128.0	1	1	1	0
397	9	1001.0	952.0	31.0	67.0	1	1	1	0
397	10	1080.0	954.0	28.0	50.0	1	1	1	0
397	11	567.0	945.0	46.0	128.0	1	1	1	0
398	1	1787.0	952.0	23.0	60.0	1	1	1	0
398	2	2023.0	949.0	21.0	62.0	1	1	1	0
398	3	2540.0	955.0	38.0	70.0	1	1	1	0
398	4	2820.0	957.0	44.0	87.0	1	1	1	0
398	6	432.0	948.0	18.0	51.0	1	1	1	0
398	7	512.0	954.0	55.0	138.0	1	1	1	0
398	8	708.0	968.0	55.0	128.0	1	1	1	0
398	9	998.0	961.0	34.0	63.0	1	1	1	0
398	10	1078.0	954.0	27.0	50.0	1	1	1	0
398	11	567.0	945.0	46.0	126.0	1	1	1	0
399	0	2035.0	957.0	71.0	88.0	1	1	1	0
399	1	1787.0	954.0	23.0	60.0	1	1	1	0
399	2	2025.0	952.0	24.0	62.0	1	1	1	0
399	3	2538.0	959.0	36.0	62.0	1	1	1	0
399	4	2815.0	957.0	47.0	87.0	1	1	1	0
399	6	432.0	948.0	18.0	51.0	1	1	1	0
399	7	512.0	954.0	55.0	140.0	1	1	1	0
399	8	708.0	968.0	53.0	128.0	1	1	1	0
399	9	996.0	964.0	36.0	58.0	1	1	1	0
399	10	1078.0	954.0	27.0	50.0	1	1	1	0
400	0	2056.0	959.0	57.0	85.0	1	1	1	0
400	1	1784.0	954.0	26.0	58.0	1	1	1	0
400	2	2025.0	952.0	24.0	62.0	1	1	1	0
400	3	2538.0	957.0	34.0	66.0	1	1	1	0
400	4	2811.0	957.0	48.0	85.0	1	1	1	0
400	6	431.0	950.0	19.0	49.0	1	1	1	0
400	7	516.0	955.0	57.0	142.0	1	1	1	0
400	8	706.0	968.0	55.0	125.0	1	1	1	0
400	9	991.0	961.0	36.0	63.0	1	1	1	0
400	10	1073.0	954.0	30.0	50.0	1	1	1	0
400	11	568.0	943.0	45.0	130.0	1	1	1	0
401	0	2056.0	959.0	57.0	83.0	1	1	1	0
401	1	1784.0	954.0	24.0	58.0	1	1	1	0
401	2	2025.0	952.0	24.0	62.0	1	1	1	0
401	3	2538.0	957.0	33.0	66.0	1	1	1	0
401	4	2808.0	957.0	51.0	85.0	1	1	1	0
401	6	431.0	950.0	19.0	49.0	1	1	1	0
401	7	520.0	961.0	48.0	131.0	1	1	1	0
401	8	706.0	968.0	53.0	125.0	1	1	1	0
401	9	986.0	959.0	34.0	68.0	1	1	1	0
401	10	1073.0	954.0	30.0	50.0	1	1	1	0
402	0	2054.0	961.0	59.0	81.0	1	1	1	0
402	1	1784.0	954.0	24.0	58.0	1	1	1	0
402	2	2025.0	952.0	24.0	62.0	1	1	1	0
402	3	2538.0	959.0	33.0	64.0	1	1	1	0
402	4	2806.0	957.0	53.0	87.0	1	1	1	0
402	6	431.0	948.0	19.0	51.0	1	1	1	0
402	7	517.0	957.0	58.0	140.0	1	1	1	0
402	8	704.0	968.0	55.0	125.0	1	1	1	0
402	9	989.0	961.0	29.0	66.0	1	1	1	0
402	10	1070.0	954.0	33.0	52.0	1	1	1	0
403	0	2061.0	964.0	54.0	80.0	1	1	1	0
403	1	1784.0	952.0	24.0	62.0	1	1	1	0
403	2	2025.0	949.0	24.0	65.0	1	1	1	0
403	3	2538.0	959.0	31.0	64.0	1	1	1	0
403	4	2806.0	957.0	53.0	87.0	1	1	1	0
403	6	431.0	950.0	19.0	49.0	1	1	1	0
403	7	518.0	959.0	60.0	140.0	1	1	1	0
403	8	704.0	966.0	53.0	127.0	1	1	1	0
403	9	986.0	961.0	29.0	66.0	1	1	1	0
403	10	1070.0	954.0	33.0	52.0	1	1	1	0
404	0	2086.0	964.0	29.0	69.0	1	1	1	0
404	1	1782.0	954.0	26.0	60.0	1	1	1	0
404	2	2025.0	949.0	26.0	65.0	1	1	1	0
404	3	2538.0	959.0	27.0	64.0	1	1	1	0
404	4	2796.0	952.0	56.0	92.0	1	1	1	0
404	6	431.0	950.0	18.0	49.0	1	1	1	0
404	7	520.0	963.0	66.0	134.0	1	1	1	0
404	8	702.0	966.0	55.0	129.0	1	1	1	0
404	9	984.0	959.0	26.0	68.0	1	1	1	0
404	10	1070.0	957.0	24.0	47.0	1	1	1	0
405	0	2088.0	964.0	29.0	71.0	1	1	1	0
405	1	1782.0	954.0	26.0	60.0	1	1	1	0
405	2	2025.0	949.0	26.0	65.0	1	1	1	0
405	3	2538.0	959.0	27.0	66.0	1	1	1	0
405	4	2791.0	952.0	63.0	92.0	1	1	1	0
405	6	431.0	950.0	18.0	49.0	1	1	1	0
405	7	521.0	965.0	65.0	132.0	1	1	1	0
405	8	700.0	963.0	55.0	134.0	1	1	1	0
405	9	981.0	957.0	29.0	72.0	1	1	1	0
405	10	1068.0	954.0	24.0	50.0	1	1	1	0
406	0	2095.0	961.0	29.0	76.0	1	1	1	0
406	1	1780.0	954.0	28.0	58.0	1	1	1	0
406	2	2025.0	949.0	26.0	65.0	1	1	1	0
406	3	2538.0	957.0	25.0	68.0	1	1	1	0
406	4	2784.0	952.0	68.0	94.0	1	1	1	0
406	6	431.0	950.0	18.0	49.0	1	1	1	0
406	7	524.0	965.0	74.0	135.0	1	1	1	0
406	8	696.0	963.0	59.0	139.0	1	1	1	0
406	9	981.0	957.0	27.0	70.0	1	1	1	0
406	10	1066.0	957.0	21.0	50.0	1	1	1	0
407	0	2097.0	959.0	31.0	80.0	1	1	1	0
407	1	1780.0	954.0	28.0	60.0	1	1	1	0
407	2	2025.0	949.0	26.0	65.0	1	1	1	0
407	3	2538.0	957.0	25.0	66.0	1	1	1	0
407	4	2784.0	952.0	68.0	92.0	1	1	1	0
407	6	431.0	948.0	18.0	51.0	1	1	1	0
407	7	522.0	965.0	76.0	135.0	1	1	1	0
407	8	696.0	963.0	59.0	139.0	1	1	1	0
407	9	979.0	957.0	29.0	70.0	1	1	1	0
407	10	1066.0	957.0	21.0	50.0	1	1	1	0
408	0	2102.0	959.0	28.0	80.0	1	1	1	0
408	1	1780.0	954.0	28.0	60.0	1	1	1	0
408	2	2025.0	949.0	26.0	65.0	1	1	1	0
408	3	2538.0	955.0	23.0	69.0	1	1	1	0
408	4	2782.0	952.0	70.0	92.0	1	1	1	0
408	6	431.0	948.0	18.0	51.0	1	1	1	0
408	7	522.0	965.0	77.0	136.0	1	1	1	0
408	8	696.0	963.0	59.0	139.0	1	1	1	0
408	9	969.0	952.0	37.0	70.0	1	1	1	0
408	10	1063.0	957.0	22.0	50.0	1	1	1	0
409	0	2104.0	957.0	26.0	84.0	1	1	1	0
409	1	1777.0	954.0	31.0	63.0	1	1	1	0
409	2	2025.0	949.0	26.0	65.0	1	1	1	0
409	3	2536.0	953.0	25.0	71.0	1	1	1	0
409	4	2777.0	952.0	68.0	92.0	1	1	1	0
409	6	431.0	948.0	18.0	49.0	1	1	1	0
409	7	521.0	965.0	78.0	136.0	1	1	1	0
409	8	694.0	963.0	58.0	139.0	1	1	1	0
409	9	969.0	949.0	37.0	78.0	1	1	1	0
409	10	1063.0	957.0	22.0	50.0	1	1	1	0
