 164	 10	 550	 959	 38	 56	1	1	 0	0
 165	 0	 2255	 961	 19	 59	1	1	 0	0
 165	 1	 2325	 961	 15	 45	1	1	 0	0
 165	 2	 2477	 959	 20	 65	1	1	 0	0
 165	 3	 2594	 961	 17	 55	1	1	 0	0
 165	 4	 2742	 954	 30	 65	1	1	 0	0
 165	 6	 2859	 954	 25	 46	1	1	 0	0
 165	 7	 1056	 966	 36	 81	1	1	 0	0
 165	 8	 2056	 966	 14	 40	1	1	 0	0
 165	 10	 548	 959	 40	 56	1	1	 0	0
 166	 0	 2255	 961	 19	 59	1	1	 0	0
 166	 1	 2324	 959	 15	 43	1	1	 0	0
 166	 2	 2477	 959	 19	 65	1	1	 0	0
 166	 3	 2594	 961	 17	 55	1	1	 0	0
 166	 4	 2744	 952	 28	 65	1	1	 0	0
 166	 6	 2854	 954	 30	 46	1	1	 0	0
 166	 7	 1059	 966	 30	 83	1	1	 0	0
 166	 8	 2056	 969	 14	 37	1	1	 0	0
 166	 10	 548	 961	 40	 54	1	1	 0	0
 167	 0	 2251	 959	 19	 61	1	1	 0	0
 167	 1	 2322	 959	 17	 43	1	1	 0	0
 167	 2	 2477	 959	 19	 63	1	1	 0	0
 167	 3	 2595	 959	 18	 57	1	1	 0	0
 167	 4	 2744	 949	 28	 68	1	1	 0	0
 167	 6	 2854	 954	 27	 46	1	1	 0	0
 167	 7	 1059	 966	 33	 83	1	1	 0	0
 167	 8	 2054	 969	 16	 37	1	1	 0	0
 167	 10	 548	 959	 40	 56	1	1	 0	0
 168	 0	 2251	 961	 19	 59	1	1	 0	0
 168	 1	 2322	 959	 17	 45	1	1	 0	0
 168	 2	 2476	 959	 20	 63	1	1	 0	0
 168	 3	 2595	 961	 18	 58	1	1	 0	0
 168	 4	 2746	 949	 24	 65	1	1	 0	0
 168	 6	 2852	 957	 29	 43	1	1	 0	0
 168	 7	 1061	 969	 31	 80	1	1	 0	0
 168	 8	 2054	 966	 16	 40	1	1	 0	0
 168	 10	 548	 957	 41	 58	1	1	 0	0
 169	 0	 2255	 961	 19	 59	1	1	 0	0
 169	 1	 2322	 961	 17	 47	1	1	 0	0
 169	 2	 2476	 959	 20	 63	1	1	 0	0
 169	 3	 2599	 961	 20	 56	1	1	 0	0
 169	 4	 2746	 949	 24	 65	1	1	 0	0
 169	 6	 2849	 957	 32	 46	1	1	 0	0
 169	 7	 1063	 969	 31	 78	1	1	 0	0
 169	 8	 2054	 969	 16	 37	1	1	 0	0
 169	 10	 555	 959	 36	 56	1	1	 0	0
 170	 0	 2255	 963	 19	 57	1	1	 0	0
 170	 1	 2322	 961	 17	 45	1	1	 0	0
 170	 2	 2477	 959	 19	 63	1	1	 0	0
 170	 3	 2599	 963	 22	 54	1	1	 0	0
 170	 4	 2749	 949	 23	 65	1	1	 0	0
 170	 6	 2849	 957	 32	 46	1	1	 0	0
 170	 7	 1066	 969	 33	 80	1	1	 0	0
 170	 8	 2054	 969	 18	 37	1	1	 0	0
 170	 10	 555	 959	 36	 56	1	1	 0	0
 171	 0	 2255	 963	 19	 59	1	1	 0	0
 171	 1	 2322	 961	 17	 47	1	1	 0	0
 171	 2	 2477	 957	 20	 65	1	1	 0	0
 171	 3	 2599	 961	 26	 58	1	1	 0	0
 171	 4	 2749	 949	 23	 65	1	1	 0	0
 171	 6	 2847	 959	 17	 37	1	1	 0	0
 171	 7	 1066	 966	 33	 83	1	1	 0	0
 171	 8	 2051	 969	 21	 37	1	1	 0	0
 171	 10	 555	 959	 36	 56	1	1	 0	0
 172	 0	 2255	 963	 19	 59	1	1	 0	0
 172	 1	 2322	 961	 17	 47	1	1	 0	0
 172	 2	 2477	 957	 20	 67	1	1	 0	0
 172	 3	 2599	 959	 29	 60	1	1	 0	0
 172	 4	 2749	 949	 26	 65	1	1	 0	0
 172	 6	 2842	 957	 27	 41	1	1	 0	0
 172	 7	 1066	 966	 33	 85	1	1	 0	0
 172	 8	 2051	 966	 21	 40	1	1	 0	0
 172	 10	 553	 961	 38	 54	1	1	 0	0
 172	 13	 2889	 952	 26	 80	1	1	 0	0
 173	 0	 2255	 963	 19	 57	1	1	 0	0
 173	 1	 2322	 961	 17	 45	1	1	 0	0
 173	 2	 2476	 957	 21	 65	1	1	 0	0
 173	 3	 2601	 959	 27	 58	1	1	 0	0
 173	 4	 2749	 947	 28	 67	1	1	 0	0
 173	 6	 2842	 961	 17	 32	1	1	 0	0
 173	 7	 1070	 969	 33	 80	1	1	 0	0
 173	 8	 2051	 969	 21	 37	1	1	 0	0
 173	 10	 553	 961	 40	 56	1	1	 0	0
 173	 13	 2857	 964	 19	 32	1	1	 0	0
 174	 0	 2256	 965	 19	 55	1	1	 0	0
 174	 1	 2324	 961	 15	 41	1	1	 0	0
 174	 2	 2477	 955	 20	 69	1	1	 0	0
 174	 3	 2603	 959	 27	 60	1	1	 0	0
 174	 4	 2749	 945	 30	 69	1	1	 0	0
 174	 6	 2842	 964	 15	 27	1	1	 0	0
 174	 7	 1073	 969	 32	 80	1	1	 0	0
 174	 8	 2054	 969	 16	 37	1	1	 0	0
 174	 10	 553	 961	 38	 56	1	1	 0	0
 175	 0	 2256	 963	 21	 57	1	1	 0	0
 175	 1	 2324	 961	 16	 45	1	1	 0	0
 175	 2	 2477	 955	 22	 71	1	1	 0	0
 175	 3	 2609	 961	 27	 56	1	1	 0	0
 175	 4	 2751	 947	 33	 72	1	1	 0	0
 175	 6	 2837	 957	 32	 41	1	1	 0	0
 175	 7	 1075	 969	 30	 82	1	1	 0	0
 175	 8	 2054	 966	 16	 43	1	1	 0	0
 175	 10	 555	 959	 38	 58	1	1	 0	0
 175	 13	 2857	 964	 19	 32	1	1	 0	0
 176	 0	 2258	 963	 21	 57	1	1	 0	0
 176	 1	 2324	 961	 16	 43	1	1	 0	0
 176	 2	 2477	 955	 22	 71	1	1	 0	0
 176	 3	 2613	 961	 25	 56	1	1	 0	0
 176	 4	 2753	 952	 34	 67	1	1	 0	0
 176	 6	 2830	 954	 27	 44	1	1	 0	0
 176	 7	 1078	 969	 30	 82	1	1	 0	0
 176	 8	 2054	 966	 16	 43	1	1	 0	0
 176	 10	 555	 961	 38	 58	1	1	 0	0
 176	 13	 2854	 966	 22	 30	1	1	 0	0
 177	 0	 2260	 961	 21	 61	1	1	 0	0
 177	 1	 2325	 961	 17	 47	1	1	 0	0
 177	 2	 2479	 955	 20	 71	1	1	 0	0
 177	 3	 2613	 963	 27	 55	1	1	 0	0
 177	 4	 2756	 959	 33	 63	1	1	 0	0
 177	 6	 2832	 961	 17	 35	1	1	 0	0
 177	 7	 1080	 969	 30	 82	1	1	 0	0
 177	 8	 2054	 969	 16	 37	1	1	 0	0
 177	 10	 553	 959	 40	 60	1	1	 0	0
 177	 13	 2854	 969	 20	 29	1	1	 0	0
 178	 0	 2260	 961	 21	 61	1	1	 0	0
 178	 1	 2325	 961	 17	 47	1	1	 0	0
 178	 2	 2477	 957	 24	 69	1	1	 0	0
 178	 3	 2617	 963	 25	 52	1	1	 0	0
 178	 4	 2756	 959	 31	 58	1	1	 0	0
 178	 6	 2830	 961	 17	 35	1	1	 0	0
 178	 7	 1080	 969	 30	 82	1	1	 0	0
 178	 8	 2051	 966	 14	 43	1	1	 0	0
 178	 10	 553	 959	 40	 62	1	1	 0	0
 178	 12	 484	 964	 33	 52	1	1	 0	0
 178	 13	 2854	 969	 20	 27	1	1	 0	0
 179	 0	 2262	 961	 19	 61	1	1	 0	0
 179	 1	 2325	 961	 17	 47	1	1	 0	0
 179	 2	 2479	 957	 20	 69	1	1	 0	0
 179	 3	 2617	 963	 27	 55	1	1	 0	0
 179	 4	 2758	 959	 29	 58	1	1	 0	0
 179	 6	 2825	 957	 27	 46	1	1	 0	0
 179	 7	 1082	 966	 30	 87	1	1	 0	0
 179	 8	 2049	 966	 16	 43	1	1	 0	0
 179	 10	 551	 961	 40	 58	1	1	 0	0
 179	 13	 2849	 969	 20	 27	1	1	 0	0
 180	 0	 2262	 961	 19	 61	1	1	 0	0
 180	 1	 2325	 961	 17	 47	1	1	 0	0
 180	 2	 2479	 957	 20	 69	1	1	 0	0
 180	 3	 2623	 963	 25	 53	1	1	 0	0
 180	 4	 2758	 959	 26	 58	1	1	 0	0
 180	 6	 2825	 961	 17	 37	1	1	 0	0
 180	 7	 1082	 971	 30	 82	1	1	 0	0
 180	 8	 2049	 966	 16	 43	1	1	 0	0
 180	 10	 550	 961	 39	 60	1	1	 0	0
 180	 13	 2845	 957	 24	 46	1	1	 0	0
 181	 0	 2262	 961	 20	 63	1	1	 0	0
 181	 1	 2325	 961	 17	 47	1	1	 0	0
 181	 2	 2479	 955	 20	 71	1	1	 0	0
 181	 3	 2625	 961	 28	 57	1	1	 0	0
 181	 4	 2758	 959	 29	 58	1	1	 0	0
 181	 6	 2823	 959	 17	 39	1	1	 0	0
 181	 7	 1082	 971	 30	 84	1	1	 0	0
 181	 8	 2049	 966	 16	 43	1	1	 0	0
 181	 10	 548	 961	 41	 60	1	1	 0	0
 181	 13	 2845	 964	 22	 34	1	1	 0	0
 182	 0	 2262	 965	 20	 59	1	1	 0	0
 182	 1	 2325	 961	 17	 47	1	1	 0	0
 182	 2	 2480	 959	 22	 66	1	1	 0	0
 182	 3	 2628	 963	 27	 55	1	1	 0	0
 182	 4	 2756	 959	 31	 58	1	1	 0	0
 182	 6	 2818	 959	 17	 39	1	1	 0	0
 182	 7	 1082	 969	 33	 86	1	1	 0	0
 182	 8	 2049	 966	 16	 43	1	1	 0	0
 182	 10	 545	 961	 44	 60	1	1	 0	0
 182	 13	 2840	 957	 27	 46	1	1	 0	0
 183	 0	 2265	 963	 21	 58	1	1	 0	0
 183	 1	 2327	 961	 15	 47	1	1	 0	0
 183	 2	 2482	 959	 19	 65	1	1	 0	0
 183	 3	 2630	 961	 27	 57	1	1	 0	0
 183	 4	 2756	 954	 28	 63	1	1	 0	0
 183	 5	 2594	 961	 11	 33	1	1	 0	0
 183	 6	 2818	 959	 17	 39	1	1	 0	0
 183	 7	 1082	 971	 33	 84	1	1	 0	0
 183	 8	 2049	 966	 16	 43	1	1	 0	0
 183	 10	 545	 961	 44	 60	1	1	 0	0
 183	 13	 2842	 964	 20	 34	1	1	 0	0
 184	 0	 2267	 963	 19	 58	1	1	 0	0
 184	 1	 2327	 961	 16	 43	1	1	 0	0
 184	 2	 2482	 959	 19	 65	1	1	 0	0
 184	 3	 2640	 964	 21	 54	1	1	 0	0
 184	 4	 2756	 949	 28	 70	1	1	 0	0
 184	 5	 2621	 966	 15	 29	1	1	 0	0
 184	 6	 2813	 954	 24	 49	1	1	 0	0
 184	 7	 1087	 971	 30	 84	1	1	 0	0
 184	 8	 2049	 966	 16	 43	1	1	 0	0
 184	 10	 547	 959	 39	 64	1	1	 0	0
 184	 13	 2840	 964	 22	 34	1	1	 0	0
 185	 0	 2269	 963	 18	 58	1	1	 0	0
 185	 1	 2330	 961	 14	 45	1	1	 0	0
 185	 2	 2482	 959	 19	 65	1	1	 0	0
 185	 3	 2642	 964	 19	 54	1	1	 0	0
 185	 4	 2756	 957	 28	 60	1	1	 0	0
 185	 5	 2621	 963	 17	 32	1	1	 0	0
 185	 6	 2811	 954	 24	 49	1	1	 0	0
 185	 7	 1087	 969	 30	 86	1	1	 0	0
 185	 8	 2049	 966	 16	 43	1	1	 0	0
 185	 10	 545	 961	 43	 60	1	1	 0	0
 185	 13	 2837	 966	 22	 34	1	1	 0	0
 186	 0	 2270	 965	 17	 56	1	1	 0	0
 186	 1	 2330	 961	 16	 45	1	1	 0	0
 186	 2	 2482	 957	 19	 67	1	1	 0	0
 186	 3	 2646	 964	 19	 57	1	1	 0	0
 186	 4	 2756	 949	 28	 70	1	1	 0	0
 186	 5	 2623	 963	 17	 30	1	1	 0	0
 186	 6	 2811	 954	 24	 49	1	1	 0	0
 186	 7	 1089	 973	 30	 80	1	1	 0	0
 186	 8	 2049	 966	 16	 43	1	1	 0	0
 186	 10	 545	 961	 41	 64	1	1	 0	0
 186	 13	 2837	 964	 22	 36	1	1	 0	0
 187	 0	 2272	 963	 17	 58	1	1	 0	0
 187	 1	 2331	 961	 15	 47	1	1	 0	0
 187	 2	 2483	 957	 19	 70	1	1	 0	0
 187	 3	 2650	 964	 18	 57	1	1	 0	0
 187	 4	 2756	 947	 28	 70	1	1	 0	0
 187	 5	 2625	 961	 15	 32	1	1	 0	0
 187	 6	 2811	 952	 24	 51	1	1	 0	0
 187	 7	 1092	 973	 27	 84	1	1	 0	0
 187	 8	 2049	 966	 16	 43	1	1	 0	0
 187	 10	 541	 961	 45	 64	1	1	 0	0
 187	 13	 2835	 969	 17	 24	1	1	 0	0
 188	 0	 2272	 963	 19	 58	1	1	 0	0
 188	 1	 2331	 961	 15	 45	1	1	 0	0
 188	 2	 2483	 959	 19	 68	1	1	 0	0
 188	 3	 2653	 964	 21	 55	1	1	 0	0
 188	 4	 2753	 952	 31	 67	1	1	 0	0
 188	 5	 2628	 961	 16	 36	1	1	 0	0
 188	 6	 2808	 954	 24	 49	1	1	 0	0
 188	 7	 1092	 973	 30	 80	1	1	 0	0
 188	 8	 2049	 966	 16	 40	1	1	 0	0
 188	 10	 541	 963	 45	 64	1	1	 0	0
 188	 13	 2835	 964	 17	 34	1	1	 0	0
 189	 0	 2272	 961	 20	 62	1	1	 0	0
 189	 1	 2331	 959	 15	 45	1	1	 0	0
 189	 2	 2482	 957	 20	 70	1	1	 0	0
 189	 3	 2653	 964	 26	 55	1	1	 0	0
 189	 4	 2753	 954	 31	 65	1	1	 0	0
 189	 5	 2628	 966	 16	 29	1	1	 0	0
 189	 6	 2806	 954	 24	 49	1	1	 0	0
 189	 7	 1092	 973	 30	 82	1	1	 0	0
 189	 8	 2047	 966	 18	 40	1	1	 0	0
 189	 10	 541	 965	 43	 64	1	1	 0	0
 189	 13	 2832	 961	 20	 37	1	1	 0	0
 190	 0	 2272	 959	 22	 66	1	1	 0	0
 190	 1	 2331	 961	 16	 46	1	1	 0	0
 190	 2	 2483	 959	 21	 68	1	1	 0	0
 190	 3	 2657	 964	 26	 55	1	1	 0	0
 190	 4	 2753	 957	 29	 60	1	1	 0	0
 190	 5	 2630	 963	 14	 32	1	1	 0	0
 190	 6	 2806	 954	 22	 46	1	1	 0	0
 190	 7	 1092	 973	 30	 84	1	1	 0	0
 190	 8	 2047	 966	 16	 40	1	1	 0	0
 190	 10	 541	 965	 42	 63	1	1	 0	0
 190	 13	 2825	 957	 22	 46	1	1	 0	0
 191	 0	 2272	 959	 22	 66	1	1	 0	0
 191	 1	 2331	 961	 16	 46	1	1	 0	0
 191	 2	 2483	 959	 21	 68	1	1	 0	0
 191	 3	 2657	 961	 30	 58	1	1	 0	0
 191	 4	 2753	 957	 29	 60	1	1	 0	0
 191	 5	 2632	 963	 14	 30	1	1	 0	0
 191	 6	 2799	 952	 21	 51	1	1	 0	0
 191	 7	 1092	 973	 30	 82	1	1	 0	0
 191	 8	 2047	 966	 18	 43	1	1	 0	0
 191	 10	 540	 963	 41	 63	1	1	 0	0
 191	 13	 2828	 961	 17	 37	1	1	 0	0
 192	 0	 2274	 959	 23	 67	1	1	 0	0
 192	 1	 2331	 961	 18	 46	1	1	 0	0
 192	 2	 2483	 959	 23	 66	1	1	 0	0
 192	 3	 2657	 959	 35	 60	1	1	 0	0
 192	 4	 2753	 957	 29	 60	1	1	 0	0
 192	 5	 2634	 963	 14	 32	1	1	 0	0
 192	 6	 2796	 952	 24	 51	1	1	 0	0
 192	 7	 1092	 971	 30	 84	1	1	 0	0
 192	 8	 2044	 964	 19	 45	1	1	 0	0
 192	 10	 538	 963	 40	 61	1	1	 0	0
 192	 12	 479	 968	 21	 59	1	1	 0	0
 192	 13	 2825	 964	 20	 34	1	1	 0	0
 193	 0	 2275	 959	 22	 69	1	1	 0	0
 193	 1	 2333	 963	 16	 42	1	1	 0	0
 193	 2	 2483	 961	 23	 64	1	1	 0	0
 193	 3	 2665	 964	 31	 53	1	1	 0	0
 193	 4	 2753	 954	 31	 60	1	1	 0	0
 193	 5	 2636	 961	 14	 37	1	1	 0	0
 193	 6	 2796	 952	 24	 53	1	1	 0	0
 193	 7	 1094	 971	 28	 84	1	1	 0	0
 193	 8	 2047	 964	 18	 45	1	1	 0	0
 193	 10	 537	 961	 43	 65	1	1	 0	0
 193	 13	 2823	 966	 19	 37	1	1	 0	0
 194	 0	 2277	 961	 23	 65	1	1	 0	0
 194	 1	 2334	 961	 15	 44	1	1	 0	0
 194	 2	 2485	 961	 22	 64	1	1	 0	0
 194	 3	 2672	 961	 26	 52	1	1	 0	0
 194	 4	 2751	 954	 26	 58	1	1	 0	0
 194	 5	 2638	 957	 15	 41	1	1	 0	0
 194	 6	 2796	 952	 24	 56	1	1	 0	0
 194	 7	 1094	 973	 30	 86	1	1	 0	0
 194	 8	 2047	 964	 18	 45	1	1	 0	0
 194	 10	 537	 961	 43	 65	1	1	 0	0
 194	 13	 2823	 964	 17	 41	1	1	 0	0
 195	 0	 2279	 961	 23	 63	1	1	 0	0
 195	 1	 2334	 961	 16	 44	1	1	 0	0
 195	 2	 2485	 959	 24	 64	1	1	 0	0
 195	 3	 2674	 961	 27	 52	1	1	 0	0
 195	 4	 2751	 957	 26	 57	1	1	 0	0
 195	 5	 2638	 959	 17	 36	1	1	 0	0
 195	 6	 2794	 954	 26	 54	1	1	 0	0
 195	 7	 1094	 973	 30	 84	1	1	 0	0
 195	 8	 2047	 964	 18	 45	1	1	 0	0
 195	 10	 535	 959	 43	 67	1	1	 0	0
 195	 13	 2818	 959	 19	 49	1	1	 0	0
 196	 0	 2279	 961	 23	 61	1	1	 0	0
 196	 1	 2336	 961	 14	 44	1	1	 0	0
 196	 2	 2485	 959	 24	 66	1	1	 0	0
 196	 3	 2681	 961	 24	 59	1	1	 0	0
 196	 4	 2751	 961	 24	 53	1	1	 0	0
 196	 5	 2642	 959	 15	 39	1	1	 0	0
 196	 6	 2794	 957	 24	 51	1	1	 0	0
 196	 7	 1096	 973	 28	 84	1	1	 0	0
 196	 8	 2047	 966	 18	 43	1	1	 0	0
 196	 10	 535	 961	 43	 65	1	1	 0	0
 196	 12	 479	 969	 21	 58	1	1	 0	0
 196	 13	 2818	 961	 17	 47	1	1	 0	0
 197	 0	 2281	 963	 22	 57	1	1	 0	0
 197	 1	 2336	 963	 16	 42	1	1	 0	0
 197	 2	 2485	 957	 26	 70	1	1	 0	0
 197	 3	 2685	 961	 22	 61	1	1	 0	0
 197	 4	 2751	 961	 26	 53	1	1	 0	0
 197	 5	 2642	 961	 17	 37	1	1	 0	0
 197	 6	 2796	 964	 19	 39	1	1	 0	0
 197	 7	 1096	 971	 28	 81	1	1	 0	0
 197	 8	 2047	 964	 18	 45	1	1	 0	0
 197	 10	 534	 959	 42	 65	1	1	 0	0
 198	 0	 2282	 963	 21	 59	1	1	 0	0
 198	 1	 2336	 963	 16	 42	1	1	 0	0
 198	 2	 2485	 957	 26	 70	1	1	 0	0
 198	 3	 2690	 964	 20	 54	1	1	 0	0
 198	 4	 2751	 961	 24	 53	1	1	 0	0
 198	 5	 2642	 964	 17	 34	1	1	 0	0
 198	 7	 1096	 969	 30	 83	1	1	 0	0
 198	 8	 2047	 964	 16	 45	1	1	 0	0
 198	 10	 534	 959	 42	 65	1	1	 0	0
 198	 13	 2808	 957	 24	 51	1	1	 0	0
 199	 0	 2282	 963	 21	 61	1	1	 0	0
 199	 1	 2336	 961	 16	 41	1	1	 0	0
 199	 2	 2485	 959	 26	 68	1	1	 0	0
 199	 3	 2694	 959	 20	 56	1	1	 0	0
 199	 4	 2749	 961	 26	 53	1	1	 0	0
 199	 5	 2644	 964	 17	 34	1	1	 0	0
 199	 6	 2791	 959	 27	 49	1	1	 0	0
 199	 7	 1099	 969	 27	 83	1	1	 0	0
 199	 8	 2047	 966	 18	 40	1	1	 0	0
 199	 10	 534	 959	 42	 65	1	1	 0	0
 199	 12	 479	 956	 19	 67	1	1	 0	0
 199	 13	 2808	 954	 24	 51	1	1	 0	0
 200	 0	 2282	 961	 21	 63	1	1	 0	0
 200	 1	 2342	 961	 14	 40	1	1	 0	0
 200	 2	 2491	 961	 23	 64	1	1	 0	0
 200	 3	 2698	 964	 23	 54	1	1	 0	0
 200	 4	 2749	 964	 30	 48	1	1	 0	0
 200	 5	 2648	 961	 15	 37	1	1	 0	0
 200	 6	 2784	 957	 22	 48	1	1	 0	0
 200	 7	 1099	 969	 29	 88	1	1	 0	0
 200	 8	 2047	 964	 16	 42	1	1	 0	0
 200	 10	 531	 957	 45	 69	1	1	 0	0
 200	 13	 2806	 954	 24	 49	1	1	 0	0
 201	 0	 2284	 961	 19	 63	1	1	 0	0
 201	 1	 2342	 961	 14	 40	1	1	 0	0
 201	 2	 2491	 961	 23	 64	1	1	 0	0
 201	 3	 2698	 964	 28	 56	1	1	 0	0
 201	 4	 2749	 961	 26	 51	1	1	 0	0
 201	 5	 2648	 964	 15	 32	1	1	 0	0
 201	 6	 2784	 954	 22	 51	1	1	 0	0
 201	 7	 1099	 971	 29	 86	1	1	 0	0
 201	 8	 2044	 964	 17	 42	1	1	 0	0
 201	 10	 527	 957	 45	 69	1	1	 0	0
 202	 0	 2282	 961	 21	 61	1	1	 0	0
 202	 1	 2342	 961	 14	 40	1	1	 0	0
 202	 2	 2491	 963	 21	 62	1	1	 0	0
 202	 3	 2698	 959	 32	 61	1	1	 0	0
 202	 4	 2749	 961	 23	 53	1	1	 0	0
 202	 5	 2648	 961	 15	 35	1	1	 0	0
 202	 6	 2784	 961	 15	 39	1	1	 0	0
 202	 7	 1096	 971	 28	 84	1	1	 0	0
 202	 8	 2044	 964	 17	 45	1	1	 0	0
 202	 10	 524	 957	 48	 69	1	1	 0	0
 202	 13	 2803	 961	 17	 39	1	1	 0	0
 203	 0	 2282	 961	 20	 61	1	1	 0	0
 203	 1	 2342	 961	 14	 40	1	1	 0	0
 203	 2	 2491	 963	 21	 62	1	1	 0	0
 203	 3	 2703	 961	 32	 60	1	1	 0	0
 203	 4	 2749	 961	 23	 51	1	1	 0	0
 203	 5	 2650	 961	 15	 35	1	1	 0	0
 203	 6	 2782	 961	 17	 42	1	1	 0	0
 203	 7	 1096	 971	 28	 86	1	1	 0	0
 203	 8	 2044	 964	 17	 42	1	1	 0	0
 203	 10	 525	 959	 45	 65	1	1	 0	0
 203	 13	 2803	 957	 17	 46	1	1	 0	0
 204	 0	 2282	 961	 21	 63	1	1	 0	0
 204	 1	 2342	 963	 14	 42	1	1	 0	0
 204	 2	 2491	 961	 23	 64	1	1	 0	0
 204	 3	 2705	 959	 34	 64	1	1	 0	0
 204	 4	 2749	 961	 23	 51	1	1	 0	0
 204	 5	 2650	 961	 18	 37	1	1	 0	0
 204	 6	 2779	 961	 20	 39	1	1	 0	0
 204	 7	 1096	 971	 28	 88	1	1	 0	0
 204	 8	 2042	 964	 21	 45	1	1	 0	0
 204	 9	 790	 978	 30	 43	1	1	 0	0
 204	 10	 525	 959	 42	 66	1	1	 0	0
 204	 13	 2796	 954	 22	 51	1	1	 0	0
 205	 0	 2282	 961	 21	 65	1	1	 0	0
 205	 1	 2343	 963	 14	 42	1	1	 0	0
 205	 2	 2493	 963	 21	 64	1	1	 0	0
 205	 3	 2712	 959	 27	 64	1	1	 0	0
 205	 4	 2749	 959	 23	 53	1	1	 0	0
 205	 5	 2653	 961	 15	 35	1	1	 0	0
 205	 7	 1096	 971	 30	 86	1	1	 0	0
 205	 8	 2042	 961	 21	 48	1	1	 0	0
 205	 10	 522	 961	 43	 64	1	1	 0	0
 205	 11	 2483	 955	 11	 30	1	1	 0	0
 205	 13	 2794	 957	 24	 51	1	1	 0	0
 206	 0	 2282	 965	 23	 59	1	1	 0	0
 206	 1	 2344	 955	 15	 50	1	1	 0	0
 206	 2	 2494	 965	 22	 63	1	1	 0	0
 206	 3	 2716	 961	 26	 60	1	1	 0	0
 206	 4	 2749	 959	 23	 55	1	1	 0	0
 206	 5	 2655	 961	 19	 35	1	1	 0	0
 206	 6	 2777	 961	 19	 39	1	1	 0	0
 206	 7	 1099	 969	 27	 88	1	1	 0	0
 206	 8	 2042	 961	 21	 48	1	1	 0	0
 206	 10	 518	 961	 49	 64	1	1	 0	0
 206	 11	 2483	 955	 11	 30	1	1	 0	0
 206	 13	 2799	 959	 14	 46	1	1	 0	0
 207	 0	 2282	 965	 23	 59	1	1	 0	0
 207	 1	 2344	 957	 15	 48	1	1	 0	0
 207	 2	 2494	 967	 22	 59	1	1	 0	0
 207	 3	 2719	 961	 25	 60	1	1	 0	0
 207	 4	 2749	 959	 21	 53	1	1	 0	0
 207	 5	 2655	 964	 19	 32	1	1	 0	0
 207	 6	 2770	 961	 17	 39	1	1	 0	0
 207	 7	 1096	 971	 28	 86	1	1	 0	0
 207	 8	 2044	 964	 17	 45	1	1	 0	0
 207	 10	 518	 961	 44	 66	1	1	 0	0
 207	 11	 2483	 953	 11	 32	1	1	 0	0
 207	 13	 2791	 954	 24	 51	1	1	 0	0
 208	 0	 2282	 965	 23	 59	1	1	 0	0
 208	 1	 2344	 955	 16	 50	1	1	 0	0
 208	 2	 2496	 967	 21	 59	1	1	 0	0
 208	 3	 2728	 964	 18	 52	1	1	 0	0
 208	 5	 2655	 964	 19	 32	1	1	 0	0
 208	 6	 2770	 961	 17	 39	1	1	 0	0
 208	 7	 1096	 971	 28	 88	1	1	 0	0
 208	 8	 2044	 964	 19	 45	1	1	 0	0
 208	 10	 516	 959	 43	 68	1	1	 0	0
 208	 11	 2486	 953	 10	 32	1	1	 0	0
 208	 13	 2789	 954	 26	 51	1	1	 0	0
 208	 14	 661	 968	 45	 58	1	1	 0	0
 209	 0	 2282	 965	 25	 59	1	1	 0	0
 209	 1	 2346	 955	 14	 50	1	1	 0	0
 209	 2	 2497	 973	 22	 53	1	1	 0	0
 209	 3	 2733	 964	 18	 55	1	1	 0	0
 209	 5	 2657	 966	 19	 30	1	1	 0	0
 209	 6	 2763	 959	 26	 48	1	1	 0	0
 209	 7	 1096	 973	 28	 84	1	1	 0	0
 209	 8	 2044	 964	 19	 45	1	1	 0	0
 209	 10	 516	 959	 43	 68	1	1	 0	0
 209	 11	 2486	 953	 11	 34	1	1	 0	0
 209	 13	 2789	 952	 24	 53	1	1	 0	0
 210	 0	 2284	 965	 26	 60	1	1	 0	0
 210	 1	 2350	 955	 14	 49	1	1	 0	0
 210	 2	 2499	 967	 20	 59	1	1	 0	0
 210	 5	 2659	 964	 17	 34	1	1	 0	0
 210	 7	 1096	 973	 28	 84	1	1	 0	0
 210	 8	 2044	 964	 19	 42	1	1	 0	0
 210	 10	 514	 959	 44	 66	1	1	 0	0
 210	 11	 2486	 953	 11	 34	1	1	 0	0
 210	 13	 2787	 954	 26	 53	1	1	 0	0
 210	 15	 2735	 957	 28	 59	1	1	 0	0
 211	 0	 2282	 963	 28	 62	1	1	 0	0
 211	 1	 2350	 957	 15	 46	1	1	 0	0
 211	 2	 2499	 965	 22	 63	1	1	 0	0
 211	 5	 2661	 961	 18	 37	1	1	 0	0
 211	 7	 1096	 973	 28	 82	1	1	 0	0
 211	 8	 2044	 964	 19	 42	1	1	 0	0
 211	 10	 512	 961	 46	 64	1	1	 0	0
 211	 11	 2486	 953	 11	 32	1	1	 0	0
 211	 13	 2787	 952	 26	 53	1	1	 0	0
 211	 16	 429	 968	 43	 107	1	1	 0	0
 211	 17	 2779	 954	 29	 63	1	1	 0	0
 212	 0	 2282	 963	 29	 62	1	1	 0	0
 212	 1	 2350	 955	 17	 49	1	1	 0	0
 212	 2	 2502	 961	 22	 67	1	1	 0	0
 212	 5	 2665	 959	 16	 37	1	1	 0	0
 212	 7	 1096	 971	 28	 86	1	1	 0	0
