 270, 5, 2694, 959, 16, 40, 0, -1, -1, -1 
 270, 8, 2030, 961, 19, 50, 0, -1, -1, -1 
 270, 11, 2507, 953, 10, 30, 0, -1, -1, -1 
 270, 13, 2823, 949, 29, 76, 0, -1, -1, -1 
 270, 20, 2903, 957, 27, 60, 0, -1, -1, -1 
 270, 29, 647, 972, 33, 48, 0, -1, -1, -1 
 271, 0, 2196, 961, 20, 65, 0, -1, -1, -1 
 271, 2, 2430, 966, 36, 63, 0, -1, -1, -1 
 271, 4, 2739, 954, 26, 65, 0, -1, -1, -1 
 271, 5, 2692, 954, 20, 52, 0, -1, -1, -1 
 271, 8, 2028, 961, 21, 50, 0, -1, -1, -1 
 271, 11, 2507, 951, 10, 32, 0, -1, -1, -1 
 271, 13, 2825, 949, 27, 76, 0, -1, -1, -1 
 271, 20, 2903, 957, 27, 60, 0, -1, -1, -1 
 271, 30, 653, 978, 31, 51, 0, -1, -1, -1 
 272, 0, 2194, 961, 20, 63, 0, -1, -1, -1 
 272, 2, 2430, 968, 35, 61, 0, -1, -1, -1 
 272, 4, 2737, 952, 23, 67, 0, -1, -1, -1 
 272, 5, 2692, 957, 20, 51, 0, -1, -1, -1 
 272, 8, 2028, 961, 21, 50, 0, -1, -1, -1 
 272, 11, 2507, 951, 10, 32, 0, -1, -1, -1 
 272, 13, 2825, 952, 29, 73, 0, -1, -1, -1 
 272, 20, 2903, 957, 27, 60, 0, -1, -1, -1 
 272, 23, 298, 961, 35, 52, 0, -1, -1, -1 
 272, 30, 644, 972, 32, 50, 0, -1, -1, -1 
 273, 0, 2190, 961, 24, 61, 0, -1, -1, -1 
 273, 1, 2426, 966, 23, 52, 0, -1, -1, -1 
 273, 2, 2431, 968, 35, 61, 0, -1, -1, -1 
 273, 4, 2737, 954, 23, 65, 0, -1, -1, -1 
 273, 5, 2690, 957, 22, 51, 0, -1, -1, -1 
 273, 8, 2028, 961, 21, 53, 0, -1, -1, -1 
 273, 11, 2507, 953, 10, 30, 0, -1, -1, -1 
 273, 13, 2828, 949, 26, 73, 0, -1, -1, -1 
 273, 20, 2903, 954, 29, 66, 0, -1, -1, -1 
 273, 23, 298, 961, 35, 52, 0, -1, -1, -1 
 273, 30, 644, 972, 30, 50, 0, -1, -1, -1 
 274, 0, 2188, 959, 22, 63, 0, -1, -1, -1 
 274, 1, 2465, 969, 20, 50, 0, -1, -1, -1 
 274, 2, 2434, 966, 30, 61, 0, -1, -1, -1 
 274, 4, 2737, 952, 23, 67, 0, -1, -1, -1 
 274, 5, 2690, 957, 22, 51, 0, -1, -1, -1 
 274, 8, 2028, 961, 21, 53, 0, -1, -1, -1 
 274, 11, 2504, 953, 12, 30, 0, -1, -1, -1 
 274, 13, 2828, 949, 26, 73, 0, -1, -1, -1 
 274, 20, 2903, 954, 29, 66, 0, -1, -1, -1 
 274, 23, 296, 959, 39, 56, 0, -1, -1, -1 
 274, 24, 368, 957, 41, 57, 0, -1, -1, -1 
 274, 30, 642, 974, 30, 48, 0, -1, -1, -1 
 275, 0, 2186, 959, 20, 63, 0, -1, -1, -1 
 275, 1, 2466, 969, 22, 51, 0, -1, -1, -1 
 275, 2, 2432, 964, 30, 63, 0, -1, -1, -1 
 275, 4, 2735, 952, 23, 67, 0, -1, -1, -1 
 275, 5, 2690, 957, 22, 54, 0, -1, -1, -1 
 275, 7, 1018, 971, 29, 93, 0, -1, -1, -1 
 275, 8, 2030, 961, 19, 53, 0, -1, -1, -1 
 275, 11, 2507, 951, 10, 30, 0, -1, -1, -1 
 275, 13, 2828, 949, 29, 76, 0, -1, -1, -1 
 275, 20, 2906, 954, 26, 66, 0, -1, -1, -1 
 275, 23, 296, 959, 39, 56, 0, -1, -1, -1 
 275, 24, 368, 957, 41, 57, 0, -1, -1, -1 
 275, 30, 642, 976, 30, 44, 0, -1, -1, -1 
 276, 0, 2184, 961, 24, 61, 0, -1, -1, -1 
 276, 1, 2471, 969, 22, 53, 0, -1, -1, -1 
 276, 2, 2435, 964, 29, 61, 0, -1, -1, -1 
 276, 4, 2735, 949, 25, 70, 0, -1, -1, -1 
 276, 5, 2687, 957, 25, 51, 0, -1, -1, -1 
 276, 7, 1003, 971, 29, 91, 0, -1, -1, -1 
 276, 8, 2028, 961, 21, 53, 0, -1, -1, -1 
 276, 11, 2504, 953, 12, 30, 0, -1, -1, -1 
 276, 13, 2830, 949, 27, 76, 0, -1, -1, -1 
 276, 20, 2906, 954, 26, 63, 0, -1, -1, -1 
 276, 23, 296, 959, 41, 56, 0, -1, -1, -1 
 276, 30, 642, 974, 30, 46, 0, -1, -1, -1 
 277, 0, 2180, 961, 26, 63, 0, -1, -1, -1 
 277, 1, 2472, 967, 24, 55, 0, -1, -1, -1 
 277, 2, 2434, 959, 28, 66, 0, -1, -1, -1 
 277, 4, 2735, 949, 23, 67, 0, -1, -1, -1 
 277, 5, 2687, 957, 25, 51, 0, -1, -1, -1 
 277, 7, 1001, 969, 29, 98, 0, -1, -1, -1 
 277, 8, 2028, 961, 21, 53, 0, -1, -1, -1 
 277, 11, 2504, 953, 13, 28, 0, -1, -1, -1 
 277, 13, 2830, 949, 27, 76, 0, -1, -1, -1 
 277, 20, 2906, 954, 29, 63, 0, -1, -1, -1 
 277, 23, 296, 959, 41, 56, 0, -1, -1, -1 
 277, 24, 364, 959, 40, 56, 0, -1, -1, -1 
 278, 0, 2178, 963, 28, 61, 0, -1, -1, -1 
 278, 1, 2476, 969, 21, 51, 0, -1, -1, -1 
 278, 2, 2434, 959, 27, 66, 0, -1, -1, -1 
 278, 4, 2735, 949, 25, 67, 0, -1, -1, -1 
 278, 5, 2687, 957, 25, 54, 0, -1, -1, -1 
 278, 7, 1001, 969, 26, 98, 0, -1, -1, -1 
 278, 8, 2028, 959, 21, 55, 0, -1, -1, -1 
 278, 11, 2506, 953, 13, 28, 0, -1, -1, -1 
 278, 13, 2832, 949, 30, 76, 0, -1, -1, -1 
 278, 20, 2906, 954, 29, 63, 0, -1, -1, -1 
 278, 23, 298, 957, 37, 54, 0, -1, -1, -1 
 278, 30, 642, 974, 28, 46, 0, -1, -1, -1 
 278, 31, 493, 966, 34, 50, 0, -1, -1, -1 
 279, 0, 2176, 961, 28, 65, 0, -1, -1, -1 
 279, 1, 2476, 969, 23, 51, 0, -1, -1, -1 
 279, 2, 2435, 957, 26, 68, 0, -1, -1, -1 
 279, 4, 2735, 949, 25, 67, 0, -1, -1, -1 
 279, 5, 2687, 957, 25, 51, 0, -1, -1, -1 
 279, 7, 1001, 969, 26, 98, 0, -1, -1, -1 
 279, 8, 2030, 961, 19, 53, 0, -1, -1, -1 
 279, 11, 2507, 953, 12, 30, 0, -1, -1, -1 
 279, 13, 2832, 949, 30, 78, 0, -1, -1, -1 
 279, 20, 2906, 954, 29, 66, 0, -1, -1, -1 
 279, 23, 296, 957, 39, 52, 0, -1, -1, -1 
 279, 30, 642, 974, 30, 48, 0, -1, -1, -1 
 279, 31, 498, 964, 36, 128, 0, -1, -1, -1 
 280, 0, 2170, 968, 32, 56, 0, -1, -1, -1 
 280, 1, 2480, 967, 24, 56, 0, -1, -1, -1 
 280, 2, 2436, 957, 26, 68, 0, -1, -1, -1 
 280, 4, 2735, 949, 25, 67, 0, -1, -1, -1 
 280, 5, 2687, 957, 23, 51, 0, -1, -1, -1 
 280, 7, 1001, 969, 26, 98, 0, -1, -1, -1 
 280, 8, 2028, 964, 21, 55, 0, -1, -1, -1 
 280, 11, 2507, 951, 12, 30, 0, -1, -1, -1 
 280, 13, 2832, 949, 30, 78, 0, -1, -1, -1 
 280, 20, 2908, 954, 27, 63, 0, -1, -1, -1 
 280, 23, 298, 957, 37, 52, 0, -1, -1, -1 
 280, 30, 640, 972, 30, 50, 0, -1, -1, -1 
 281, 0, 2170, 963, 30, 61, 0, -1, -1, -1 
 281, 1, 2480, 965, 26, 58, 0, -1, -1, -1 
 281, 2, 2436, 957, 26, 70, 0, -1, -1, -1 
 281, 4, 2735, 949, 25, 67, 0, -1, -1, -1 
 281, 5, 2687, 957, 20, 51, 0, -1, -1, -1 
 281, 7, 1001, 969, 26, 98, 0, -1, -1, -1 
 281, 8, 2028, 961, 19, 53, 0, -1, -1, -1 
 281, 13, 2832, 949, 30, 78, 0, -1, -1, -1 
 281, 20, 2908, 954, 27, 63, 0, -1, -1, -1 
 281, 23, 296, 957, 39, 52, 0, -1, -1, -1 
 281, 30, 638, 972, 30, 48, 0, -1, -1, -1 
 282, 0, 2168, 963, 30, 62, 0, -1, -1, -1 
 282, 1, 2482, 967, 24, 58, 0, -1, -1, -1 
 282, 2, 2436, 957, 25, 72, 0, -1, -1, -1 
 282, 4, 2735, 952, 23, 67, 0, -1, -1, -1 
 282, 5, 2687, 959, 20, 49, 0, -1, -1, -1 
 282, 7, 998, 966, 29, 103, 0, -1, -1, -1 
 282, 8, 2025, 964, 22, 52, 0, -1, -1, -1 
 282, 13, 2832, 949, 32, 78, 0, -1, -1, -1 
 282, 20, 2908, 954, 27, 63, 0, -1, -1, -1 
 282, 23, 296, 957, 39, 52, 0, -1, -1, -1 
 282, 24, 363, 961, 43, 52, 0, -1, -1, -1 
 283, 0, 2166, 966, 32, 59, 0, -1, -1, -1 
 283, 1, 2482, 965, 27, 62, 0, -1, -1, -1 
 283, 2, 2436, 959, 25, 70, 0, -1, -1, -1 
 283, 4, 2733, 952, 25, 67, 0, -1, -1, -1 
 283, 5, 2685, 957, 20, 51, 0, -1, -1, -1 
 283, 7, 996, 969, 29, 98, 0, -1, -1, -1 
 283, 8, 2025, 964, 22, 52, 0, -1, -1, -1 
 283, 13, 2832, 947, 32, 83, 0, -1, -1, -1 
 283, 20, 2908, 954, 27, 63, 0, -1, -1, -1 
 283, 23, 298, 959, 33, 48, 0, -1, -1, -1 
 283, 24, 363, 961, 41, 52, 0, -1, -1, -1 
 284, 0, 2164, 961, 32, 66, 0, -1, -1, -1 
 284, 1, 2480, 957, 39, 71, 0, -1, -1, -1 
 284, 2, 2435, 963, 27, 64, 0, -1, -1, -1 
 284, 4, 2733, 952, 25, 67, 0, -1, -1, -1 
 284, 5, 2685, 959, 20, 49, 0, -1, -1, -1 
 284, 7, 996, 971, 29, 94, 0, -1, -1, -1 
 284, 8, 2025, 964, 22, 52, 0, -1, -1, -1 
 284, 13, 2832, 947, 32, 80, 0, -1, -1, -1 
 284, 20, 2908, 954, 27, 63, 0, -1, -1, -1 
 284, 23, 298, 957, 33, 50, 0, -1, -1, -1 
 284, 24, 363, 961, 43, 52, 0, -1, -1, -1 
 285, 0, 2164, 961, 28, 66, 0, -1, -1, -1 
 285, 1, 2483, 957, 39, 71, 0, -1, -1, -1 
 285, 2, 2435, 961, 27, 66, 0, -1, -1, -1 
 285, 4, 2733, 952, 25, 67, 0, -1, -1, -1 
 285, 5, 2685, 959, 20, 49, 0, -1, -1, -1 
 285, 7, 993, 971, 32, 94, 0, -1, -1, -1 
 285, 8, 2025, 964, 22, 52, 0, -1, -1, -1 
 285, 13, 2832, 949, 30, 76, 0, -1, -1, -1 
 285, 20, 2908, 952, 27, 65, 0, -1, -1, -1 
 285, 23, 298, 959, 37, 50, 0, -1, -1, -1 
 285, 31, 491, 961, 37, 133, 0, -1, -1, -1 
 286, 0, 2162, 959, 28, 66, 0, -1, -1, -1 
 286, 1, 2482, 957, 40, 69, 0, -1, -1, -1 
 286, 2, 2435, 957, 29, 70, 0, -1, -1, -1 
 286, 4, 2733, 952, 25, 64, 0, -1, -1, -1 
 286, 5, 2681, 954, 24, 54, 0, -1, -1, -1 
 286, 7, 993, 971, 32, 94, 0, -1, -1, -1 
 286, 8, 2025, 964, 22, 52, 0, -1, -1, -1 
 286, 20, 2915, 954, 25, 61, 0, -1, -1, -1 
 286, 21, 2835, 949, 29, 76, 0, -1, -1, -1 
 286, 23, 298, 957, 37, 52, 0, -1, -1, -1 
 286, 31, 491, 961, 37, 133, 0, -1, -1, -1 
 287, 0, 2164, 961, 24, 62, 0, -1, -1, -1 
 287, 1, 2482, 959, 47, 68, 0, -1, -1, -1 
 287, 2, 2436, 957, 32, 69, 0, -1, -1, -1 
 287, 4, 2733, 952, 25, 67, 0, -1, -1, -1 
 287, 5, 2681, 954, 24, 54, 0, -1, -1, -1 
 287, 7, 989, 971, 31, 94, 0, -1, -1, -1 
 287, 8, 2025, 964, 22, 55, 0, -1, -1, -1 
 287, 20, 2915, 954, 25, 61, 0, -1, -1, -1 
 287, 21, 2835, 949, 29, 76, 0, -1, -1, -1 
 287, 23, 298, 957, 37, 52, 0, -1, -1, -1 
 288, 0, 2160, 957, 22, 68, 0, -1, -1, -1 
 288, 1, 2483, 955, 51, 74, 0, -1, -1, -1 
 288, 2, 2436, 957, 32, 67, 0, -1, -1, -1 
 288, 4, 2733, 952, 25, 67, 0, -1, -1, -1 
 288, 5, 2676, 954, 27, 52, 0, -1, -1, -1 
 288, 7, 989, 971, 31, 94, 0, -1, -1, -1 
 288, 8, 2025, 964, 19, 52, 0, -1, -1, -1 
 288, 20, 2915, 954, 25, 61, 0, -1, -1, -1 
 288, 21, 2832, 949, 32, 76, 0, -1, -1, -1 
 288, 23, 296, 957, 37, 52, 0, -1, -1, -1 
 289, 0, 2160, 954, 22, 71, 0, -1, -1, -1 
 289, 1, 2485, 955, 48, 80, 0, -1, -1, -1 
 289, 2, 2439, 957, 20, 72, 0, -1, -1, -1 
 289, 4, 2733, 952, 23, 67, 0, -1, -1, -1 
 289, 5, 2674, 954, 29, 52, 0, -1, -1, -1 
 289, 7, 986, 971, 32, 96, 0, -1, -1, -1 
 289, 8, 2025, 964, 19, 55, 0, -1, -1, -1 
 289, 20, 2915, 954, 27, 61, 0, -1, -1, -1 
 289, 21, 2832, 949, 32, 76, 0, -1, -1, -1 
 289, 23, 296, 957, 37, 50, 0, -1, -1, -1 
 290, 0, 2158, 957, 24, 68, 0, -1, -1, -1 
 290, 1, 2493, 955, 43, 82, 0, -1, -1, -1 
 290, 2, 2439, 959, 22, 68, 0, -1, -1, -1 
 290, 4, 2730, 952, 26, 67, 0, -1, -1, -1 
 290, 5, 2674, 952, 27, 56, 0, -1, -1, -1 
 290, 7, 986, 971, 29, 103, 0, -1, -1, -1 
 290, 8, 2023, 964, 21, 55, 0, -1, -1, -1 
 290, 20, 2910, 952, 25, 63, 0, -1, -1, -1 
 290, 21, 2832, 949, 32, 76, 0, -1, -1, -1 
 290, 23, 294, 957, 39, 50, 0, -1, -1, -1 
 290, 30, 633, 972, 31, 47, 0, -1, -1, -1 
 291, 0, 2154, 959, 26, 64, 0, -1, -1, -1 
 291, 1, 2496, 953, 44, 82, 0, -1, -1, -1 
 291, 2, 2439, 961, 20, 66, 0, -1, -1, -1 
 291, 4, 2730, 952, 23, 67, 0, -1, -1, -1 
 291, 5, 2674, 957, 24, 49, 0, -1, -1, -1 
 291, 7, 984, 969, 31, 98, 0, -1, -1, -1 
 291, 8, 2023, 964, 21, 55, 0, -1, -1, -1 
 291, 20, 2915, 952, 25, 63, 0, -1, -1, -1 
 291, 21, 2832, 949, 32, 76, 0, -1, -1, -1 
 291, 23, 294, 957, 39, 50, 0, -1, -1, -1 
 292, 0, 2151, 959, 29, 66, 0, -1, -1, -1 
 292, 1, 2497, 955, 46, 83, 0, -1, -1, -1 
 292, 2, 2441, 957, 23, 70, 0, -1, -1, -1 
 292, 4, 2730, 950, 23, 69, 0, -1, -1, -1 
 292, 5, 2672, 957, 26, 51, 0, -1, -1, -1 
 292, 7, 984, 971, 31, 96, 0, -1, -1, -1 
 292, 8, 2025, 966, 19, 53, 0, -1, -1, -1 
 292, 20, 2915, 954, 25, 63, 0, -1, -1, -1 
 292, 21, 2835, 949, 34, 78, 0, -1, -1, -1 
 292, 23, 294, 957, 39, 50, 0, -1, -1, -1 
 293, 0, 2151, 959, 29, 66, 0, -1, -1, -1 
 293, 1, 2499, 955, 42, 83, 0, -1, -1, -1 
 293, 2, 2442, 959, 27, 71, 0, -1, -1, -1 
 293, 4, 2733, 952, 23, 69, 0, -1, -1, -1 
 293, 5, 2674, 957, 24, 51, 0, -1, -1, -1 
 293, 7, 984, 964, 34, 108, 0, -1, -1, -1 
 293, 8, 2025, 964, 19, 55, 0, -1, -1, -1 
 293, 20, 2915, 954, 27, 63, 0, -1, -1, -1 
 293, 21, 2835, 949, 34, 78, 0, -1, -1, -1 
 293, 23, 294, 957, 39, 48, 0, -1, -1, -1 
 294, 0, 2147, 959, 33, 69, 0, -1, -1, -1 
 294, 1, 2499, 955, 37, 82, 0, -1, -1, -1 
 294, 2, 2445, 959, 20, 68, 0, -1, -1, -1 
 294, 4, 2733, 952, 23, 69, 0, -1, -1, -1 
 294, 5, 2674, 957, 24, 53, 0, -1, -1, -1 
 294, 7, 984, 964, 34, 108, 0, -1, -1, -1 
 294, 8, 2025, 964, 22, 55, 0, -1, -1, -1 
 294, 20, 2918, 954, 24, 63, 0, -1, -1, -1 
 294, 21, 2840, 949, 29, 78, 0, -1, -1, -1 
 294, 23, 294, 957, 39, 50, 0, -1, -1, -1 
 295, 0, 2147, 959, 33, 69, 0, -1, -1, -1 
 295, 1, 2501, 955, 33, 80, 0, -1, -1, -1 
 295, 2, 2446, 961, 19, 66, 0, -1, -1, -1 
 295, 4, 2733, 950, 23, 71, 0, -1, -1, -1 
 295, 5, 2674, 957, 24, 51, 0, -1, -1, -1 
 295, 7, 984, 964, 34, 108, 0, -1, -1, -1 
 295, 8, 2025, 964, 22, 55, 0, -1, -1, -1 
 295, 20, 2918, 957, 26, 60, 0, -1, -1, -1 
 295, 21, 2845, 949, 26, 78, 0, -1, -1, -1 
 295, 23, 294, 957, 41, 50, 0, -1, -1, -1 
 295, 30, 633, 974, 31, 45, 0, -1, -1, -1 
 296, 0, 2147, 959, 33, 66, 0, -1, -1, -1 
 296, 1, 2506, 953, 23, 80, 0, -1, -1, -1 
 296, 2, 2448, 959, 20, 69, 0, -1, -1, -1 
 296, 4, 2733, 950, 25, 71, 0, -1, -1, -1 
 296, 5, 2676, 957, 22, 51, 0, -1, -1, -1 
 296, 7, 984, 964, 34, 108, 0, -1, -1, -1 
 296, 8, 2025, 964, 22, 55, 0, -1, -1, -1 
 296, 20, 2918, 954, 26, 61, 0, -1, -1, -1 
 296, 21, 2845, 947, 26, 80, 0, -1, -1, -1 
 297, 0, 2147, 959, 31, 67, 0, -1, -1, -1 
 297, 1, 2506, 951, 21, 79, 0, -1, -1, -1 
 297, 2, 2448, 957, 21, 73, 0, -1, -1, -1 
 297, 4, 2730, 950, 28, 71, 0, -1, -1, -1 
 297, 5, 2676, 954, 22, 52, 0, -1, -1, -1 
 297, 7, 984, 964, 34, 110, 0, -1, -1, -1 
 297, 8, 2025, 964, 22, 55, 0, -1, -1, -1 
 297, 20, 2918, 957, 26, 58, 0, -1, -1, -1 
 297, 21, 2828, 949, 24, 78, 0, -1, -1, -1 
 297, 30, 633, 970, 31, 49, 0, -1, -1, -1 
 298, 0, 2147, 959, 31, 67, 0, -1, -1, -1 
 298, 1, 2506, 949, 23, 82, 0, -1, -1, -1 
 298, 2, 2448, 957, 21, 71, 0, -1, -1, -1 
 298, 4, 2730, 950, 28, 71, 0, -1, -1, -1 
 298, 5, 2676, 959, 20, 49, 0, -1, -1, -1 
 298, 7, 984, 964, 34, 108, 0, -1, -1, -1 
 298, 8, 2028, 964, 19, 55, 0, -1, -1, -1 
 298, 20, 2918, 957, 26, 58, 0, -1, -1, -1 
 298, 21, 2828, 949, 21, 76, 0, -1, -1, -1 
 298, 23, 294, 957, 39, 48, 0, -1, -1, -1 
 299, 0, 2147, 959, 31, 67, 0, -1, -1, -1 
 299, 1, 2506, 953, 25, 76, 0, -1, -1, -1 
 299, 2, 2449, 959, 20, 69, 0, -1, -1, -1 
 299, 4, 2730, 952, 28, 69, 0, -1, -1, -1 
 299, 5, 2676, 959, 20, 49, 0, -1, -1, -1 
 299, 7, 981, 964, 37, 108, 0, -1, -1, -1 
 299, 8, 2028, 964, 19, 55, 0, -1, -1, -1 
 299, 20, 2918, 957, 26, 60, 0, -1, -1, -1 
 299, 21, 2828, 949, 21, 73, 0, -1, -1, -1 
 299, 23, 294, 957, 39, 48, 0, -1, -1, -1 
 300, 0, 2145, 959, 29, 69, 0, -1, -1, -1 
 300, 1, 2499, 953, 39, 80, 0, -1, -1, -1 
 300, 2, 2450, 957, 22, 71, 0, -1, -1, -1 
 300, 4, 2733, 952, 23, 71, 0, -1, -1, -1 
 300, 5, 2676, 957, 18, 51, 0, -1, -1, -1 
 300, 7, 981, 964, 37, 108, 0, -1, -1, -1 
 300, 8, 2025, 964, 22, 55, 0, -1, -1, -1 
 300, 20, 2918, 957, 26, 58, 0, -1, -1, -1 
 300, 21, 2825, 947, 24, 75, 0, -1, -1, -1 
 300, 23, 292, 957, 39, 48, 0, -1, -1, -1 
 300, 31, 488, 961, 40, 130, 0, -1, -1, -1 
 301, 0, 2145, 959, 29, 69, 0, -1, -1, -1 
 301, 1, 2494, 953, 47, 83, 0, -1, -1, -1 
 301, 2, 2446, 957, 30, 71, 0, -1, -1, -1 
 301, 4, 2730, 952, 26, 71, 0, -1, -1, -1 
 301, 5, 2674, 954, 20, 54, 0, -1, -1, -1 
 301, 7, 981, 964, 37, 106, 0, -1, -1, -1 
 301, 8, 2025, 964, 22, 55, 0, -1, -1, -1 
 301, 13, 2849, 954, 30, 76, 0, -1, -1, -1 
 301, 20, 2918, 957, 26, 58, 0, -1, -1, -1 
 301, 21, 2825, 947, 24, 78, 0, -1, -1, -1 
 301, 23, 291, 957, 40, 48, 0, -1, -1, -1 
 302, 0, 2145, 959, 27, 67, 0, -1, -1, -1 
 302, 1, 2486, 953, 57, 87, 0, -1, -1, -1 
 302, 2, 2446, 957, 31, 71, 0, -1, -1, -1 
 302, 4, 2730, 950, 23, 73, 0, -1, -1, -1 
 302, 5, 2672, 954, 20, 54, 0, -1, -1, -1 
 302, 7, 981, 964, 34, 108, 0, -1, -1, -1 
 302, 8, 2025, 964, 22, 52, 0, -1, -1, -1 
 302, 13, 2849, 957, 30, 73, 0, -1, -1, -1 
 302, 20, 2918, 954, 26, 61, 0, -1, -1, -1 
 302, 21, 2823, 947, 26, 75, 0, -1, -1, -1 
 302, 23, 291, 955, 40, 46, 0, -1, -1, -1 
 302, 30, 631, 972, 30, 45, 0, -1, -1, -1 
 303, 0, 2143, 961, 27, 65, 0, -1, -1, -1 
 303, 1, 2483, 953, 62, 87, 0, -1, -1, -1 
 303, 2, 2446, 955, 31, 73, 0, -1, -1, -1 
 303, 4, 2728, 947, 25, 76, 0, -1, -1, -1 
 303, 5, 2672, 957, 20, 51, 0, -1, -1, -1 
 303, 7, 981, 964, 34, 106, 0, -1, -1, -1 
 303, 8, 2025, 964, 22, 52, 0, -1, -1, -1 
 303, 13, 2849, 957, 32, 73, 0, -1, -1, -1 
 303, 20, 2918, 954, 26, 61, 0, -1, -1, -1 
 303, 21, 2823, 947, 24, 75, 0, -1, -1, -1 
 303, 23, 291, 955, 40, 48, 0, -1, -1, -1 
 303, 24, 359, 955, 41, 52, 0, -1, -1, -1 
 303, 30, 629, 974, 32, 41, 0, -1, -1, -1 
 303, 31, 486, 961, 41, 131, 0, -1, -1, -1 
 304, 0, 2143, 959, 27, 67, 0, -1, -1, -1 
 304, 1, 2480, 955, 60, 87, 0, -1, -1, -1 
 304, 2, 2446, 955, 31, 73, 0, -1, -1, -1 
 304, 4, 2728, 945, 25, 78, 0, -1, -1, -1 
 304, 5, 2670, 957, 22, 49, 0, -1, -1, -1 
 304, 7, 979, 966, 36, 104, 0, -1, -1, -1 
 304, 8, 2025, 964, 22, 52, 0, -1, -1, -1 
 304, 13, 2849, 954, 30, 76, 0, -1, -1, -1 
 304, 20, 2918, 954, 26, 61, 0, -1, -1, -1 
 304, 21, 2820, 947, 27, 75, 0, -1, -1, -1 
 304, 23, 289, 955, 42, 48, 0, -1, -1, -1 
 304, 31, 486, 959, 39, 133, 0, -1, -1, -1 
 305, 0, 2143, 957, 27, 69, 0, -1, -1, -1 
 305, 1, 2479, 959, 59, 82, 0, -1, -1, -1 
 305, 2, 2446, 955, 31, 73, 0, -1, -1, -1 
 305, 4, 2728, 947, 25, 76, 0, -1, -1, -1 
 305, 5, 2668, 954, 24, 52, 0, -1, -1, -1 
 305, 7, 979, 966, 36, 104, 0, -1, -1, -1 
 305, 8, 2025, 964, 24, 52, 0, -1, -1, -1 
 305, 13, 2849, 954, 32, 76, 0, -1, -1, -1 
 305, 20, 2918, 954, 26, 61, 0, -1, -1, -1 
 305, 21, 2818, 944, 29, 81, 0, -1, -1, -1 
 305, 23, 296, 955, 30, 46, 0, -1, -1, -1 
 306, 0, 2143, 957, 25, 71, 0, -1, -1, -1 
 306, 1, 2479, 955, 54, 84, 0, -1, -1, -1 
 306, 2, 2446, 955, 31, 73, 0, -1, -1, -1 
 306, 4, 2726, 950, 27, 73, 0, -1, -1, -1 
 306, 5, 2665, 957, 25, 48, 0, -1, -1, -1 
 306, 7, 979, 966, 36, 104, 0, -1, -1, -1 
 306, 8, 2025, 964, 24, 52, 0, -1, -1, -1 
 306, 13, 2852, 947, 32, 83, 0, -1, -1, -1 
 306, 20, 2918, 954, 26, 61, 0, -1, -1, -1 
 306, 21, 2818, 944, 29, 81, 0, -1, -1, -1 
 306, 23, 289, 955, 42, 48, 0, -1, -1, -1 
 306, 24, 359, 957, 39, 49, 0, -1, -1, -1 
 306, 30, 627, 969, 32, 46, 0, -1, -1, -1 
 307, 0, 2143, 959, 25, 69, 0, -1, -1, -1 
 307, 1, 2480, 955, 51, 84, 0, -1, -1, -1 
 307, 2, 2446, 955, 31, 73, 0, -1, -1, -1 
 307, 4, 2726, 947, 27, 76, 0, -1, -1, -1 
 307, 5, 2665, 957, 25, 48, 0, -1, -1, -1 
 307, 7, 979, 964, 36, 106, 0, -1, -1, -1 
 307, 8, 2028, 964, 21, 55, 0, -1, -1, -1 
 307, 13, 2852, 954, 29, 76, 0, -1, -1, -1 
 307, 20, 2918, 957, 26, 58, 0, -1, -1, -1 
 307, 21, 2818, 944, 29, 83, 0, -1, -1, -1 
 307, 23, 289, 955, 41, 46, 0, -1, -1, -1 
 307, 24, 359, 955, 39, 51, 0, -1, -1, -1 
 307, 30, 627, 969, 32, 46, 0, -1, -1, -1 
 308, 0, 2143, 957, 25, 71, 0, -1, -1, -1 
 308, 1, 2485, 955, 44, 84, 0, -1, -1, -1 
 308, 2, 2453, 957, 23, 69, 0, -1, -1, -1 
 308, 4, 2726, 947, 27, 76, 0, -1, -1, -1 
 308, 5, 2665, 954, 25, 56, 0, -1, -1, -1 
 308, 7, 979, 964, 36, 108, 0, -1, -1, -1 
 308, 8, 2028, 964, 21, 55, 0, -1, -1, -1 
 308, 13, 2854, 947, 30, 83, 0, -1, -1, -1 
 308, 20, 2918, 957, 26, 58, 0, -1, -1, -1 
 308, 21, 2815, 944, 32, 83, 0, -1, -1, -1 
 308, 23, 291, 957, 39, 44, 0, -1, -1, -1 
 308, 24, 359, 955, 41, 50, 0, -1, -1, -1 
 308, 31, 486, 959, 36, 133, 0, -1, -1, -1 
 309, 0, 2143, 957, 25, 73, 0, -1, -1, -1 
 309, 1, 2491, 955, 36, 86, 0, -1, -1, -1 
 309, 2, 2453, 957, 24, 71, 0, -1, -1, -1 
 309, 4, 2726, 947, 27, 76, 0, -1, -1, -1 
 309, 5, 2665, 959, 25, 51, 0, -1, -1, -1 
 309, 7, 979, 964, 36, 108, 0, -1, -1, -1 
 309, 8, 2028, 964, 21, 55, 0, -1, -1, -1 
 309, 13, 2857, 949, 27, 78, 0, -1, -1, -1 
 309, 20, 2918, 957, 26, 58, 0, -1, -1, -1 
 309, 21, 2813, 944, 29, 83, 0, -1, -1, -1 
