111, 17, 2892.2, 959.0, 14.700000000000273, 39.33000000000004, 1, -1, -1, -1 
112, 0, 704.7, 972.87, 34.039999999999964, 22.639999999999986, 1, -1, -1, -1 
112, 1, 617.75, 967.31, 29.17999999999995, 77.18000000000006, 1, -1, -1, -1 
112, 2, 2536.37, 964.07, 19.320000000000164, 55.729999999999905, 1, -1, -1, -1 
112, 3, 2101.31, 969.63, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
112, 4, 2259.24, 964.59, 14.920000000000073, 53.24000000000001, 1, -1, -1, -1 
112, 5, 2713.24, 956.93, 23.670000000000073, 58.440000000000055, 1, -1, -1, -1 
112, 6, 2891.89, 958.81, 14.66000000000031, 39.520000000000095, 1, -1, -1, -1 
112, 7, 957.98, 969.74, 29.360000000000014, 72.24000000000001, 1, -1, -1, -1 
112, 8, 460.87, 962.63, 20.430000000000007, 78.4799999999999, 1, -1, -1, -1 
112, 10, 2330.88, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
112, 11, 2473.48, 961.16, 18.929999999999836, 60.54000000000008, 1, -1, -1, -1 
112, 14, 516.12, 957.26, 28.289999999999964, 85.73000000000002, 1, -1, -1, -1 
112, 15, 2565.83, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
112, 16, 2506.52, 959.14, 10.260000000000218, 25.91999999999996, 1, -1, -1, -1 
112, 17, 2891.89, 958.81, 14.66000000000031, 39.520000000000095, 1, -1, -1, -1 
113, 0, 706.4, 972.98, 34.04000000000008, 22.639999999999986, 1, -1, -1, -1 
113, 1, 619.29, 967.25, 29.180000000000064, 77.19000000000005, 1, -1, -1, -1 
113, 2, 2537.23, 964.07, 19.320000000000164, 55.729999999999905, 1, -1, -1, -1 
113, 3, 2100.45, 969.69, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
113, 4, 2259.16, 964.59, 15.050000000000182, 53.24000000000001, 1, -1, -1, -1 
113, 5, 2713.98, 955.19, 23.679999999999836, 58.43999999999994, 1, -1, -1, -1 
113, 6, 2891.58, 958.62, 14.61999999999989, 39.710000000000036, 1, -1, -1, -1 
113, 7, 960.16, 969.9, 29.360000000000014, 72.23000000000013, 1, -1, -1, -1 
113, 8, 461.66, 962.89, 20.439999999999998, 78.49000000000012, 1, -1, -1, -1 
113, 10, 2330.78, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
113, 11, 2473.59, 961.16, 18.929999999999836, 60.610000000000014, 1, -1, -1, -1 
113, 14, 517.28, 957.1, 28.300000000000068, 85.7299999999999, 1, -1, -1, -1 
113, 15, 2566.58, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
113, 16, 2505.96, 959.14, 10.820000000000164, 25.91999999999996, 1, -1, -1, -1 
113, 17, 2891.58, 958.62, 14.61999999999989, 39.710000000000036, 1, -1, -1, -1 
114, 0, 708.1, 973.09, 34.039999999999964, 22.629999999999995, 1, -1, -1, -1 
114, 1, 620.82, 967.2, 29.18999999999994, 77.19000000000005, 1, -1, -1, -1 
114, 2, 2538.1, 964.07, 19.320000000000164, 55.729999999999905, 1, -1, -1, -1 
114, 3, 2099.58, 969.76, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
114, 4, 2259.09, 964.59, 15.170000000000073, 53.24000000000001, 1, -1, -1, -1 
114, 5, 2714.72, 953.46, 23.68000000000029, 58.43999999999994, 1, -1, -1, -1 
114, 6, 2891.27, 958.42, 14.579999999999927, 39.91000000000008, 1, -1, -1, -1 
114, 7, 962.33, 970.05, 29.370000000000005, 72.24000000000001, 1, -1, -1, -1 
114, 8, 462.46, 963.16, 20.430000000000007, 78.48000000000013, 1, -1, -1, -1 
114, 10, 2330.68, 965.01, 13.700000000000273, 43.430000000000064, 1, -1, -1, -1 
114, 11, 2473.7, 961.15, 18.940000000000055, 60.700000000000045, 1, -1, -1, -1 
114, 14, 518.45, 956.94, 28.299999999999955, 85.73000000000002, 1, -1, -1, -1 
114, 15, 2567.32, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
114, 16, 2505.4, 959.14, 11.38000000000011, 25.91999999999996, 1, -1, -1, -1 
114, 17, 2891.27, 958.42, 14.579999999999927, 39.91000000000008, 1, -1, -1, -1 
115, 0, 709.51, 973.16, 34.039999999999964, 22.639999999999986, 1, -1, -1, -1 
115, 1, 621.68, 967.23, 29.31000000000006, 77.90000000000009, 1, -1, -1, -1 
115, 2, 2538.97, 964.07, 19.3100000000004, 55.729999999999905, 1, -1, -1, -1 
115, 3, 2098.71, 969.82, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
115, 4, 2259.01, 964.59, 15.289999999999964, 53.24000000000001, 1, -1, -1, -1 
115, 5, 2715.18, 953.54, 23.559999999999945, 58.5, 1, -1, -1, -1 
115, 6, 2890.96, 958.23, 14.529999999999745, 40.10000000000002, 1, -1, -1, -1 
115, 7, 964.31, 970.14, 29.370000000000005, 72.24000000000012, 1, -1, -1, -1 
115, 8, 463.08, 963.19, 20.430000000000007, 79.28999999999996, 1, -1, -1, -1 
115, 10, 2330.57, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
115, 11, 2473.81, 961.14, 18.940000000000055, 60.789999999999964, 1, -1, -1, -1 
115, 14, 519.17, 957.12, 28.440000000000055, 86.34000000000003, 1, -1, -1, -1 
115, 15, 2568.23, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
115, 16, 2504.74, 959.14, 11.38000000000011, 25.91999999999996, 1, -1, -1, -1 
115, 17, 2890.96, 958.23, 14.529999999999745, 40.10000000000002, 1, -1, -1, -1 
116, 0, 710.92, 973.23, 34.04000000000008, 22.639999999999986, 1, -1, -1, -1 
116, 1, 622.53, 967.26, 29.430000000000064, 78.62000000000012, 1, -1, -1, -1 
116, 2, 2539.83, 964.07, 19.320000000000164, 55.729999999999905, 1, -1, -1, -1 
116, 3, 2097.85, 969.88, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
116, 4, 2258.93, 964.59, 15.420000000000073, 53.24000000000001, 1, -1, -1, -1 
116, 5, 2715.64, 953.63, 23.440000000000055, 58.56000000000006, 1, -1, -1, -1 
116, 6, 2890.65, 958.04, 14.489999999999782, 40.29000000000008, 1, -1, -1, -1 
116, 7, 966.29, 970.22, 29.370000000000005, 72.24000000000001, 1, -1, -1, -1 
116, 8, 463.71, 963.22, 20.430000000000007, 80.09999999999991, 1, -1, -1, -1 
116, 10, 2330.47, 965.01, 13.700000000000273, 43.430000000000064, 1, -1, -1, -1 
116, 11, 2473.92, 961.14, 18.949999999999818, 60.870000000000005, 1, -1, -1, -1 
116, 14, 519.88, 957.29, 28.600000000000023, 86.96000000000004, 1, -1, -1, -1 
116, 15, 2569.14, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
116, 16, 2504.08, 959.14, 11.38000000000011, 25.91999999999996, 1, -1, -1, -1 
116, 17, 2890.65, 958.04, 14.489999999999782, 40.29000000000008, 1, -1, -1, -1 
117, 0, 712.33, 973.3, 34.039999999999964, 22.6400000000001, 1, -1, -1, -1 
117, 1, 623.38, 967.29, 29.56000000000006, 79.34000000000015, 1, -1, -1, -1 
117, 2, 2540.7, 964.07, 19.3100000000004, 55.729999999999905, 1, -1, -1, -1 
117, 3, 2096.98, 969.94, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
117, 4, 2258.85, 964.59, 15.550000000000182, 53.24000000000001, 1, -1, -1, -1 
117, 5, 2716.09, 953.71, 23.33999999999969, 58.629999999999995, 1, -1, -1, -1 
117, 6, 2890.34, 957.85, 14.449999999999818, 40.48000000000002, 1, -1, -1, -1 
117, 7, 968.28, 970.3, 29.360000000000014, 72.24000000000001, 1, -1, -1, -1 
117, 8, 464.33, 963.25, 20.430000000000007, 80.91000000000008, 1, -1, -1, -1 
117, 10, 2330.37, 965.01, 13.690000000000055, 43.430000000000064, 1, -1, -1, -1 
117, 11, 2474.03, 961.13, 18.949999999999818, 60.950000000000045, 1, -1, -1, -1 
117, 14, 520.6, 957.47, 28.75, 87.56999999999994, 1, -1, -1, -1 
117, 15, 2570.04, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
117, 16, 2503.42, 959.14, 11.38000000000011, 25.91999999999996, 1, -1, -1, -1 
117, 17, 2890.34, 957.85, 14.449999999999818, 40.48000000000002, 1, -1, -1, -1 
118, 0, 713.74, 973.38, 34.039999999999964, 22.629999999999995, 1, -1, -1, -1 
118, 1, 624.24, 967.33, 29.66999999999996, 80.03999999999985, 1, -1, -1, -1 
118, 2, 2541.57, 964.07, 19.309999999999945, 55.729999999999905, 1, -1, -1, -1 
118, 3, 2096.11, 970.0, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
118, 4, 2258.77, 964.59, 15.679999999999836, 53.24000000000001, 1, -1, -1, -1 
118, 5, 2716.55, 953.79, 23.2199999999998, 58.690000000000055, 1, -1, -1, -1 
118, 6, 2890.03, 957.66, 14.409999999999854, 40.67000000000007, 1, -1, -1, -1 
118, 7, 970.26, 970.39, 29.360000000000014, 72.2299999999999, 1, -1, -1, -1 
118, 8, 464.95, 963.28, 20.430000000000007, 81.72000000000003, 1, -1, -1, -1 
118, 10, 2330.26, 965.01, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
118, 11, 2474.13, 961.12, 18.9699999999998, 61.039999999999964, 1, -1, -1, -1 
118, 14, 521.31, 957.64, 28.910000000000082, 88.18999999999994, 1, -1, -1, -1 
118, 15, 2570.95, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
118, 16, 2502.76, 959.14, 11.379999999999654, 25.91999999999996, 1, -1, -1, -1 
118, 17, 2890.03, 957.66, 14.409999999999854, 40.67000000000007, 1, -1, -1, -1 
119, 0, 715.15, 973.45, 34.04000000000008, 22.639999999999986, 1, -1, -1, -1 
119, 1, 625.09, 967.36, 29.799999999999955, 80.75999999999988, 1, -1, -1, -1 
119, 2, 2542.43, 964.07, 19.309999999999945, 55.729999999999905, 1, -1, -1, -1 
119, 3, 2095.25, 970.07, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
119, 4, 2258.69, 964.59, 15.809999999999945, 53.24000000000001, 1, -1, -1, -1 
119, 5, 2717.01, 953.88, 23.09999999999991, 58.75, 1, -1, -1, -1 
119, 6, 2889.72, 957.47, 14.370000000000346, 40.860000000000014, 1, -1, -1, -1 
119, 7, 972.24, 970.47, 29.360000000000014, 72.24000000000001, 1, -1, -1, -1 
119, 8, 465.57, 963.32, 20.430000000000007, 82.51999999999987, 1, -1, -1, -1 
119, 10, 2330.16, 965.01, 13.700000000000273, 43.430000000000064, 1, -1, -1, -1 
119, 11, 2474.24, 961.12, 18.970000000000255, 61.120000000000005, 1, -1, -1, -1 
119, 14, 522.03, 957.82, 29.06000000000006, 88.78999999999985, 1, -1, -1, -1 
119, 15, 2571.86, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
119, 16, 2502.1, 959.14, 11.38000000000011, 25.91999999999996, 1, -1, -1, -1 
119, 17, 2889.72, 957.47, 14.370000000000346, 40.860000000000014, 1, -1, -1, -1 
120, 0, 716.56, 973.52, 34.04000000000008, 22.639999999999986, 1, -1, -1, -1 
120, 1, 625.94, 967.39, 29.91999999999996, 81.4799999999999, 1, -1, -1, -1 
120, 2, 2543.3, 964.07, 19.309999999999945, 55.729999999999905, 1, -1, -1, -1 
120, 3, 2094.38, 970.13, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
120, 4, 2258.61, 964.59, 15.929999999999836, 53.24000000000001, 1, -1, -1, -1 
120, 5, 2717.47, 953.96, 22.980000000000018, 58.809999999999945, 1, -1, -1, -1 
120, 6, 2889.41, 957.27, 14.329999999999927, 41.06000000000006, 1, -1, -1, -1 
120, 7, 974.22, 970.55, 29.360000000000014, 72.24000000000001, 1, -1, -1, -1 
120, 8, 466.19, 963.35, 20.439999999999998, 83.33000000000004, 1, -1, -1, -1 
120, 10, 2330.06, 965.01, 13.690000000000055, 43.430000000000064, 1, -1, -1, -1 
120, 11, 2474.35, 961.11, 18.980000000000018, 61.19999999999993, 1, -1, -1, -1 
120, 14, 522.74, 958.0, 29.220000000000027, 89.40000000000009, 1, -1, -1, -1 
120, 15, 2572.77, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
120, 16, 2501.44, 959.14, 11.38000000000011, 25.91999999999996, 1, -1, -1, -1 
120, 17, 2884.76, 957.71, 8.879999999999654, 25.809999999999945, 1, -1, -1, -1 
121, 0, 717.97, 973.59, 34.039999999999964, 22.639999999999986, 1, -1, -1, -1 
121, 1, 626.8, 967.42, 30.030000000000086, 82.18999999999994, 1, -1, -1, -1 
121, 2, 2544.17, 964.07, 19.299999999999727, 55.729999999999905, 1, -1, -1, -1 
121, 3, 2093.51, 970.19, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
121, 4, 2258.54, 964.59, 16.050000000000182, 53.24000000000001, 1, -1, -1, -1 
121, 5, 2717.92, 954.04, 22.86999999999989, 58.879999999999995, 1, -1, -1, -1 
121, 6, 2889.1, 957.08, 14.289999999999964, 41.25, 1, -1, -1, -1 
121, 7, 976.2, 970.63, 29.370000000000005, 72.2399999999999, 1, -1, -1, -1 
121, 8, 466.82, 963.38, 20.430000000000007, 84.13999999999999, 1, -1, -1, -1 
121, 10, 2329.95, 965.01, 13.700000000000273, 43.430000000000064, 1, -1, -1, -1 
121, 11, 2474.46, 961.11, 18.980000000000018, 61.27999999999997, 1, -1, -1, -1 
121, 14, 523.46, 958.17, 29.370000000000005, 90.0200000000001, 1, -1, -1, -1 
121, 15, 2573.68, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
121, 16, 2500.78, 959.14, 11.379999999999654, 25.91999999999996, 1, -1, -1, -1 
121, 17, 2883.92, 957.71, 8.88000000000011, 25.809999999999945, 1, -1, -1, -1 
122, 0, 719.38, 973.67, 34.039999999999964, 22.629999999999995, 1, -1, -1, -1 
122, 1, 627.65, 967.45, 30.159999999999968, 82.90999999999985, 1, -1, -1, -1 
122, 2, 2545.03, 964.07, 19.309999999999945, 55.729999999999905, 1, -1, -1, -1 
122, 3, 2092.65, 970.25, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
122, 4, 2258.46, 964.59, 16.179999999999836, 53.24000000000001, 1, -1, -1, -1 
122, 5, 2718.38, 954.12, 22.759999999999764, 58.950000000000045, 1, -1, -1, -1 
122, 6, 2888.79, 956.89, 14.240000000000236, 41.440000000000055, 1, -1, -1, -1 
122, 7, 978.18, 970.72, 29.370000000000005, 72.24000000000001, 1, -1, -1, -1 
122, 8, 467.44, 963.41, 20.430000000000007, 84.94999999999993, 1, -1, -1, -1 
122, 10, 2329.85, 965.01, 13.700000000000273, 43.430000000000064, 1, -1, -1, -1 
122, 11, 2474.57, 961.1, 18.98999999999978, 61.370000000000005, 1, -1, -1, -1 
122, 14, 524.17, 958.35, 29.530000000000086, 90.63, 1, -1, -1, -1 
122, 15, 2574.59, 961.68, 17.199999999999818, 35.66000000000008, 1, -1, -1, -1 
122, 16, 2500.12, 959.14, 11.38000000000011, 25.91999999999996, 1, -1, -1, -1 
122, 17, 2883.09, 957.71, 8.879999999999654, 25.809999999999945, 1, -1, -1, -1 
123, 0, 720.79, 973.74, 34.04000000000008, 22.639999999999986, 1, -1, -1, -1 
123, 1, 628.5, 967.48, 30.279999999999973, 83.61999999999989, 1, -1, -1, -1 
123, 2, 2545.9, 964.07, 19.299999999999727, 55.729999999999905, 1, -1, -1, -1 
123, 3, 2091.78, 970.31, 15.019999999999982, 37.13000000000011, 1, -1, -1, -1 
123, 4, 2258.38, 964.59, 16.309999999999945, 53.24000000000001, 1, -1, -1, -1 
123, 5, 2718.84, 954.21, 22.639999999999873, 59.0, 1, -1, -1, -1 
123, 6, 2888.48, 956.7, 14.199999999999818, 41.629999999999995, 1, -1, -1, -1 
123, 7, 980.16, 970.8, 29.370000000000005, 72.24000000000001, 1, -1, -1, -1 
123, 8, 468.06, 963.44, 20.430000000000007, 85.75999999999999, 1, -1, -1, -1 
123, 10, 2329.74, 965.01, 13.700000000000273, 43.430000000000064, 1, -1, -1, -1 
123, 11, 2474.68, 961.09, 18.990000000000236, 61.44999999999993, 1, -1, -1, -1 
123, 14, 524.89, 958.53, 29.680000000000064, 91.24000000000001, 1, -1, -1, -1 
123, 15, 2575.49, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
123, 16, 2499.46, 959.14, 11.38000000000011, 25.91999999999996, 1, -1, -1, -1 
123, 17, 2882.59, 957.71, 9.379999999999654, 25.809999999999945, 1, -1, -1, -1 
124, 0, 722.2, 973.81, 34.039999999999964, 22.6400000000001, 1, -1, -1, -1 
124, 1, 629.36, 967.51, 30.399999999999977, 84.33999999999992, 1, -1, -1, -1 
124, 2, 2547.19, 963.92, 19.299999999999727, 55.73000000000002, 1, -1, -1, -1 
124, 3, 2091.04, 970.22, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
124, 4, 2258.3, 964.59, 16.429999999999836, 53.24000000000001, 1, -1, -1, -1 
124, 5, 2719.3, 954.29, 22.519999999999982, 59.07000000000005, 1, -1, -1, -1 
124, 6, 2888.12, 956.9, 14.36999999999989, 41.379999999999995, 1, -1, -1, -1 
124, 7, 982.19, 971.05, 29.3599999999999, 72.24000000000001, 1, -1, -1, -1 
124, 8, 468.68, 963.47, 20.430000000000007, 86.56999999999994, 1, -1, -1, -1 
124, 10, 2329.59, 964.95, 13.699999999999818, 43.42999999999995, 1, -1, -1, -1 
124, 11, 2474.79, 961.09, 19.0, 61.52999999999997, 1, -1, -1, -1 
124, 14, 525.61, 958.7, 29.819999999999936, 91.8599999999999, 1, -1, -1, -1 
124, 15, 2576.24, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
124, 16, 2499.15, 959.04, 11.460000000000036, 26.06000000000006, 1, -1, -1, -1 
124, 17, 2882.09, 957.71, 9.879999999999654, 25.809999999999945, 1, -1, -1, -1 
125, 0, 723.61, 973.88, 34.039999999999964, 22.639999999999986, 1, -1, -1, -1 
125, 1, 630.21, 967.54, 30.519999999999982, 85.05999999999995, 1, -1, -1, -1 
125, 2, 2548.48, 963.77, 19.300000000000182, 55.73000000000002, 1, -1, -1, -1 
125, 3, 2090.29, 970.12, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
125, 4, 2258.22, 964.59, 16.5600000000004, 53.24000000000001, 1, -1, -1, -1 
125, 5, 2719.75, 954.37, 22.409999999999854, 59.129999999999995, 1, -1, -1, -1 
125, 6, 2887.75, 957.1, 14.550000000000182, 41.139999999999986, 1, -1, -1, -1 
125, 7, 984.21, 971.3, 29.370000000000005, 72.24000000000001, 1, -1, -1, -1 
125, 8, 469.3, 963.5, 20.439999999999998, 87.38000000000011, 1, -1, -1, -1 
125, 10, 2329.45, 964.89, 13.690000000000055, 43.41999999999996, 1, -1, -1, -1 
125, 11, 2474.9, 961.08, 19.0, 61.620000000000005, 1, -1, -1, -1 
125, 14, 526.32, 958.88, 29.979999999999905, 92.46999999999991, 1, -1, -1, -1 
125, 15, 2576.98, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
125, 16, 2498.84, 958.94, 11.539999999999964, 26.18999999999994, 1, -1, -1, -1 
125, 17, 2881.59, 957.71, 10.379999999999654, 25.809999999999945, 1, -1, -1, -1 
126, 0, 725.02, 973.96, 34.039999999999964, 22.629999999999995, 1, -1, -1, -1 
126, 1, 631.06, 967.57, 30.65000000000009, 85.76999999999987, 1, -1, -1, -1 
126, 2, 2549.76, 963.62, 19.299999999999727, 55.73000000000002, 1, -1, -1, -1 
126, 3, 2089.55, 970.02, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
126, 4, 2258.14, 964.59, 16.690000000000055, 53.24000000000001, 1, -1, -1, -1 
126, 5, 2720.21, 954.46, 22.300000000000182, 59.18999999999994, 1, -1, -1, -1 
126, 6, 2887.39, 957.01, 14.519999999999982, 41.180000000000064, 1, -1, -1, -1 
126, 7, 986.24, 971.55, 29.360000000000014, 72.23000000000002, 1, -1, -1, -1 
126, 8, 469.93, 963.53, 20.430000000000007, 88.19000000000005, 1, -1, -1, -1 
126, 10, 2329.3, 964.83, 13.699999999999818, 43.41999999999996, 1, -1, -1, -1 
126, 11, 2475.0, 961.07, 19.019999999999982, 61.69999999999993, 1, -1, -1, -1 
126, 14, 527.04, 959.05, 30.129999999999995, 93.09000000000015, 1, -1, -1, -1 
126, 15, 2577.72, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
126, 16, 2498.52, 958.83, 11.63000000000011, 26.339999999999918, 1, -1, -1, -1 
126, 17, 2881.1, 957.71, 10.86999999999989, 25.809999999999945, 1, -1, -1, -1 
127, 0, 726.43, 974.03, 34.04000000000008, 22.639999999999986, 1, -1, -1, -1 
127, 1, 631.92, 967.61, 30.75999999999999, 86.4799999999999, 1, -1, -1, -1 
127, 2, 2551.05, 963.48, 19.299999999999727, 55.72000000000003, 1, -1, -1, -1 
127, 3, 2088.81, 969.92, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
127, 4, 2258.06, 964.59, 16.820000000000164, 53.24000000000001, 1, -1, -1, -1 
127, 5, 2720.67, 954.54, 22.179999999999836, 59.25999999999999, 1, -1, -1, -1 
127, 6, 2887.02, 956.92, 14.5, 41.22000000000003, 1, -1, -1, -1 
127, 7, 988.26, 971.79, 29.360000000000014, 72.24000000000001, 1, -1, -1, -1 
127, 8, 470.55, 963.56, 20.430000000000007, 89.0, 1, -1, -1, -1 
127, 10, 2329.15, 964.76, 13.699999999999818, 43.430000000000064, 1, -1, -1, -1 
127, 11, 2475.11, 961.07, 19.019999999999982, 61.77999999999997, 1, -1, -1, -1 
127, 14, 527.75, 959.23, 30.289999999999964, 93.69000000000005, 1, -1, -1, -1 
127, 15, 2578.47, 961.68, 17.200000000000273, 35.66000000000008, 1, -1, -1, -1 
127, 16, 2498.21, 958.73, 11.710000000000036, 26.470000000000027, 1, -1, -1, -1 
127, 17, 2880.6, 957.71, 11.36999999999989, 25.809999999999945, 1, -1, -1, -1 
128, 0, 727.84, 974.1, 34.039999999999964, 22.639999999999986, 1, -1, -1, -1 
128, 1, 632.77, 967.64, 30.889999999999986, 87.19999999999993, 1, -1, -1, -1 
128, 2, 2552.34, 963.33, 19.299999999999727, 55.719999999999914, 1, -1, -1, -1 
128, 3, 2088.06, 969.82, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
128, 4, 2257.99, 964.59, 16.93000000000029, 53.24000000000001, 1, -1, -1, -1 
128, 5, 2721.13, 954.62, 22.059999999999945, 59.32000000000005, 1, -1, -1, -1 
128, 6, 2886.66, 956.84, 14.470000000000255, 41.25, 1, -1, -1, -1 
128, 7, 990.28, 972.04, 29.370000000000005, 72.24000000000001, 1, -1, -1, -1 
128, 8, 471.17, 963.6, 20.430000000000007, 89.80000000000007, 1, -1, -1, -1 
128, 10, 2329.0, 964.7, 13.699999999999818, 43.42999999999995, 1, -1, -1, -1 
128, 11, 2475.22, 961.06, 19.0300000000002, 61.870000000000005, 1, -1, -1, -1 
128, 14, 528.47, 959.41, 30.43999999999994, 94.30000000000007, 1, -1, -1, -1 
128, 15, 2579.21, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
128, 16, 2497.9, 958.62, 11.789999999999964, 26.620000000000005, 1, -1, -1, -1 
128, 17, 2880.1, 957.71, 11.86999999999989, 25.809999999999945, 1, -1, -1, -1 
129, 0, 729.25, 974.17, 34.039999999999964, 22.639999999999986, 1, -1, -1, -1 
129, 1, 633.62, 967.67, 31.00999999999999, 87.90999999999997, 1, -1, -1, -1 
129, 2, 2553.63, 963.18, 19.299999999999727, 55.72000000000003, 1, -1, -1, -1 
129, 3, 2087.32, 969.72, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
129, 4, 2257.91, 964.59, 17.059999999999945, 53.24000000000001, 1, -1, -1, -1 
129, 5, 2721.58, 954.7, 21.950000000000273, 59.389999999999986, 1, -1, -1, -1 
129, 6, 2886.29, 956.75, 14.440000000000055, 41.289999999999964, 1, -1, -1, -1 
129, 7, 992.31, 972.29, 29.360000000000014, 72.24000000000001, 1, -1, -1, -1 
129, 8, 471.79, 963.63, 20.430000000000007, 90.61000000000001, 1, -1, -1, -1 
129, 10, 2328.85, 964.64, 13.700000000000273, 43.430000000000064, 1, -1, -1, -1 
129, 11, 2475.33, 961.06, 19.0300000000002, 61.940000000000055, 1, -1, -1, -1 
129, 14, 529.18, 959.58, 30.600000000000023, 94.91999999999996, 1, -1, -1, -1 
129, 15, 2579.95, 961.68, 17.210000000000036, 35.66000000000008, 1, -1, -1, -1 
129, 16, 2497.59, 958.52, 11.86999999999989, 26.75999999999999, 1, -1, -1, -1 
129, 17, 2879.7, 957.71, 12.269999999999982, 25.809999999999945, 1, -1, -1, -1 
130, 0, 730.66, 974.25, 34.04000000000008, 22.629999999999995, 1, -1, -1, -1 
130, 1, 634.47, 967.7, 31.139999999999986, 88.62999999999988, 1, -1, -1, -1 
130, 2, 2554.92, 963.03, 19.299999999999727, 55.73000000000002, 1, -1, -1, -1 
130, 3, 2086.58, 969.62, 15.019999999999982, 37.129999999999995, 1, -1, -1, -1 
130, 4, 2257.83, 964.59, 17.190000000000055, 53.24000000000001, 1, -1, -1, -1 
