405,11,2025.08,948.93,25.99,65.13,1,-1,-1,-1
405,16,530.10,965.04,58.23,134.11,1,-1,-1,-1
405,23,162.06,950.06,10.98,24.94,1,-1,-1,-1
405,26,1781.62,953.90,24.95,58.70,1,-1,-1,-1
405,28,186.80,947.00,8.96,30.99,1,-1,-1,-1
405,31,2790.38,952.04,56.02,93.18,1,-1,-1,-1
405,36,976.60,957.35,34.48,70.47,1,-1,-1,-1
405,38,175.38,949.30,11.32,25.70,1,-1,-1,-1
405,39,2086.91,962.03,43.51,74.21,1,-1,-1,-1
406,2,1063.22,956.77,25.90,49.97,1,-1,-1,-1
406,3,694.83,963.01,60.21,138.50,1,-1,-1,-1
406,5,430.90,948.74,18.08,50.26,1,-1,-1,-1
406,10,2534.16,957.30,32.09,66.39,1,-1,-1,-1
406,11,2025.10,948.90,26.00,65.15,1,-1,-1,-1
406,16,530.51,965.34,60.06,134.52,1,-1,-1,-1
406,23,162.13,950.07,10.98,24.94,1,-1,-1,-1
406,26,1781.08,953.95,25.53,59.51,1,-1,-1,-1
406,28,187.65,947.00,9.19,30.99,1,-1,-1,-1
406,31,2788.56,951.87,56.86,92.55,1,-1,-1,-1
406,36,975.80,957.09,33.94,70.39,1,-1,-1,-1
406,38,175.44,949.79,11.20,25.21,1,-1,-1,-1
406,39,2090.71,960.02,44.16,77.89,1,-1,-1,-1
407,2,1061.39,956.98,25.55,50.01,1,-1,-1,-1
407,3,694.56,962.90,60.37,139.16,1,-1,-1,-1
407,5,430.83,948.25,18.22,50.75,1,-1,-1,-1
407,10,2533.49,955.78,31.95,68.13,1,-1,-1,-1
407,11,2025.10,948.90,26.01,65.15,1,-1,-1,-1
407,16,530.29,965.41,61.98,135.35,1,-1,-1,-1
407,23,162.14,950.06,10.98,24.94,1,-1,-1,-1
407,26,1780.83,953.97,25.88,59.82,1,-1,-1,-1
407,28,187.89,947.00,9.39,30.99,1,-1,-1,-1
407,31,2786.94,951.83,57.99,92.29,1,-1,-1,-1
407,36,971.41,953.72,34.22,70.33,1,-1,-1,-1
407,38,175.05,947.96,11.97,27.04,1,-1,-1,-1
407,39,2094.85,959.26,43.28,79.29,1,-1,-1,-1
408,2,1060.86,957.06,25.22,50.03,1,-1,-1,-1
408,3,692.98,962.87,60.24,139.38,1,-1,-1,-1
408,5,431.02,948.06,17.86,49.62,1,-1,-1,-1
408,10,2532.52,953.91,32.09,70.08,1,-1,-1,-1
408,11,2025.09,948.90,26.01,65.14,1,-1,-1,-1
408,16,529.33,965.40,63.63,135.68,1,-1,-1,-1
408,23,162.14,950.06,10.98,24.94,1,-1,-1,-1
408,26,1779.20,953.98,27.13,61.91,1,-1,-1,-1
408,28,187.91,947.00,9.56,30.99,1,-1,-1,-1
408,31,2782.25,951.82,58.89,92.19,1,-1,-1,-1
408,36,968.66,950.47,36.67,75.54,1,-1,-1,-1
408,38,174.92,947.30,12.23,27.70,1,-1,-1,-1
408,39,2096.82,957.67,43.12,82.46,1,-1,-1,-1
409,2,1059.50,958.40,24.24,48.71,1,-1,-1,-1
409,3,692.15,966.15,58.14,134.19,1,-1,-1,-1
409,5,431.08,947.99,17.74,49.19,1,-1,-1,-1
409,10,2531.25,953.20,32.68,72.77,1,-1,-1,-1
409,11,2025.08,948.91,26.00,65.12,1,-1,-1,-1
409,16,529.17,964.05,65.67,137.14,1,-1,-1,-1
409,23,162.12,950.05,10.98,24.95,1,-1,-1,-1
409,26,1776.90,955.94,26.45,58.79,1,-1,-1,-1
409,28,187.86,947.00,9.72,31.00,1,-1,-1,-1
409,31,2780.34,955.13,56.41,86.86,1,-1,-1,-1
409,36,967.95,949.27,37.00,76.19,1,-1,-1,-1
409,38,175.24,949.00,11.58,26.00,1,-1,-1,-1
409,39,2104.26,958.37,40.45,79.11,1,-1,-1,-1
410,2,1059.14,958.90,23.72,48.20,1,-1,-1,-1
410,3,690.60,968.75,57.27,130.82,1,-1,-1,-1
410,5,431.10,947.97,17.72,49.03,1,-1,-1,-1
410,10,2531.35,952.94,31.79,71.85,1,-1,-1,-1
410,11,2025.07,948.92,26.00,65.11,1,-1,-1,-1
410,16,529.43,963.52,66.98,137.69,1,-1,-1,-1
410,23,162.11,950.04,10.99,24.96,1,-1,-1,-1
410,26,1774.97,958.05,26.29,56.20,1,-1,-1,-1
410,28,187.79,947.00,9.85,31.00,1,-1,-1,-1
410,31,2777.64,956.42,54.37,83.46,1,-1,-1,-1
410,36,967.05,948.82,37.30,76.41,1,-1,-1,-1
410,38,175.35,949.68,11.36,25.32,1,-1,-1,-1
410,39,2105.57,958.67,42.15,82.41,1,-1,-1,-1
411,2,1058.28,957.74,23.75,49.35,1,-1,-1,-1
411,3,689.36,969.71,57.06,129.56,1,-1,-1,-1
411,5,430.89,947.96,18.14,50.30,1,-1,-1,-1
411,10,2530.80,952.85,32.04,73.43,1,-1,-1,-1
411,11,2025.07,948.93,26.00,65.10,1,-1,-1,-1
411,16,530.59,963.30,67.86,136.59,1,-1,-1,-1
411,23,162.10,950.04,10.99,24.96,1,-1,-1,-1
411,26,1773.78,958.82,27.27,56.61,1,-1,-1,-1
411,28,187.71,947.00,9.97,31.00,1,-1,-1,-1
411,31,2774.23,954.85,54.67,84.27,1,-1,-1,-1
411,36,966.88,947.37,37.23,75.80,1,-1,-1,-1
411,38,175.36,949.93,11.32,25.07,1,-1,-1,-1
411,39,2107.28,958.79,42.76,83.61,1,-1,-1,-1
412,2,1054.86,957.31,23.48,49.78,1,-1,-1,-1
412,3,685.26,971.38,59.05,131.10,1,-1,-1,-1
412,5,430.47,947.96,17.68,49.47,1,-1,-1,-1
412,10,2529.05,954.13,31.35,72.06,1,-1,-1,-1
412,11,2025.06,948.94,26.00,65.08,1,-1,-1,-1
412,16,530.84,963.20,69.78,138.15,1,-1,-1,-1
412,23,162.09,950.03,10.99,24.97,1,-1,-1,-1
412,26,1773.15,959.09,28.06,56.77,1,-1,-1,-1
412,28,187.64,947.00,10.07,31.00,1,-1,-1,-1
412,31,2766.66,956.28,54.30,83.91,1,-1,-1,-1
412,36,967.12,946.85,36.76,74.22,1,-1,-1,-1
412,38,174.95,948.01,12.13,26.99,1,-1,-1,-1
412,39,2113.32,958.85,43.66,84.71,1,-1,-1,-1
413,2,1051.73,955.16,23.86,50.60,1,-1,-1,-1
413,3,682.36,971.99,61.33,134.32,1,-1,-1,-1
413,5,430.15,947.97,17.83,50.47,1,-1,-1,-1
413,10,2528.40,955.96,30.43,70.18,1,-1,-1,-1
413,11,2025.05,948.95,26.00,65.07,1,-1,-1,-1
413,16,531.04,960.52,72.80,142.69,1,-1,-1,-1
413,23,162.64,950.03,11.18,24.97,1,-1,-1,-1
413,26,1771.43,959.17,28.74,56.84,1,-1,-1,-1
413,28,187.57,947.00,10.16,31.00,1,-1,-1,-1
413,31,2761.22,956.82,53.62,83.80,1,-1,-1,-1
413,36,966.08,946.68,37.01,73.59,1,-1,-1,-1
413,38,174.82,947.32,12.38,27.69,1,-1,-1,-1
413,39,2117.83,958.88,44.56,85.11,1,-1,-1,-1
414,2,1049.85,954.34,24.19,50.91,1,-1,-1,-1
414,3,680.35,972.20,62.82,135.53,1,-1,-1,-1
414,5,430.09,947.97,17.77,50.84,1,-1,-1,-1
414,10,2527.46,956.66,30.22,69.45,1,-1,-1,-1
414,11,2025.05,948.95,26.00,65.07,1,-1,-1,-1
414,16,531.15,960.81,73.78,143.09,1,-1,-1,-1
414,23,162.84,950.08,11.16,24.92,1,-1,-1,-1
414,26,1770.92,962.50,28.78,55.55,1,-1,-1,-1
414,28,187.51,947.00,10.24,31.00,1,-1,-1,-1
414,31,2754.00,955.01,54.07,85.77,1,-1,-1,-1
414,36,964.48,946.65,37.67,74.65,1,-1,-1,-1
414,38,173.58,948.99,11.62,26.01,1,-1,-1,-1
414,39,2120.51,957.59,46.60,87.86,1,-1,-1,-1
415,2,1047.84,954.04,24.41,51.02,1,-1,-1,-1
415,3,679.63,970.94,64.74,138.61,1,-1,-1,-1
415,5,429.57,947.97,17.44,49.67,1,-1,-1,-1
415,10,2526.23,958.25,29.32,67.85,1,-1,-1,-1
415,11,2025.04,948.96,26.00,65.06,1,-1,-1,-1
415,16,532.15,960.92,74.07,141.91,1,-1,-1,-1
415,26,1770.59,963.74,29.15,55.07,1,-1,-1,-1
415,28,187.46,947.00,10.32,31.00,1,-1,-1,-1
415,31,2749.39,954.34,53.71,86.52,1,-1,-1,-1
415,36,964.27,946.65,37.89,73.73,1,-1,-1,-1
415,38,173.10,949.67,11.30,25.33,1,-1,-1,-1
415,39,2124.11,957.10,48.47,90.18,1,-1,-1,-1
416,2,1047.10,953.93,24.58,51.06,1,-1,-1,-1
416,3,679.80,971.75,64.68,137.15,1,-1,-1,-1
416,5,429.15,947.98,17.76,50.54,1,-1,-1,-1
416,10,2525.48,958.84,28.97,67.24,1,-1,-1,-1
416,11,2025.04,948.96,25.99,65.05,1,-1,-1,-1
416,16,533.59,962.29,73.27,138.80,1,-1,-1,-1
416,26,1770.33,962.17,29.63,54.90,1,-1,-1,-1
416,28,187.98,947.00,10.58,31.00,1,-1,-1,-1
416,31,2746.43,954.08,53.03,86.81,1,-1,-1,-1
416,36,963.61,946.69,40.60,76.00,1,-1,-1,-1
416,38,172.93,949.92,11.17,25.08,1,-1,-1,-1
416,39,2127.85,956.93,48.74,89.11,1,-1,-1,-1
417,2,1046.85,953.90,24.72,51.07,1,-1,-1,-1
417,3,679.44,970.73,65.65,139.19,1,-1,-1,-1
417,5,428.92,947.98,17.39,49.55,1,-1,-1,-1
417,10,2524.44,959.05,29.09,68.35,1,-1,-1,-1
417,11,2025.03,948.97,25.99,65.04,1,-1,-1,-1
417,16,534.97,964.13,72.48,135.61,1,-1,-1,-1
417,26,1769.04,960.23,30.91,56.19,1,-1,-1,-1
417,28,188.09,947.00,10.82,31.00,1,-1,-1,-1
417,31,2745.71,953.99,52.33,86.92,1,-1,-1,-1
417,36,959.49,946.71,41.61,77.49,1,-1,-1,-1
417,38,172.88,950.01,11.12,24.99,1,-1,-1,-1
417,39,2130.89,958.18,49.21,87.33,1,-1,-1,-1
418,2,1045.65,953.90,25.13,51.07,1,-1,-1,-1
418,3,679.35,970.34,66.00,139.94,1,-1,-1,-1
418,5,428.64,947.98,17.64,50.50,1,-1,-1,-1
418,10,2523.43,959.12,29.14,68.77,1,-1,-1,-1
418,11,2025.03,948.97,25.99,65.04,1,-1,-1,-1
418,16,538.02,960.81,73.68,137.09,1,-1,-1,-1
418,26,1768.62,962.79,29.99,53.38,1,-1,-1,-1
418,28,188.07,947.00,11.03,31.00,1,-1,-1,-1
418,31,2741.40,952.64,52.53,88.29,1,-1,-1,-1
418,36,957.06,948.05,41.81,76.74,1,-1,-1,-1
418,38,171.54,950.03,11.10,24.97,1,-1,-1,-1
418,39,2133.81,958.67,48.17,83.32,1,-1,-1,-1
419,2,1044.30,953.90,25.22,51.06,1,-1,-1,-1
419,3,679.36,970.18,66.13,140.21,1,-1,-1,-1
419,5,428.96,949.30,16.90,48.22,1,-1,-1,-1
419,10,2522.88,959.13,29.57,70.25,1,-1,-1,-1
419,11,2025.03,948.98,25.99,65.03,1,-1,-1,-1
419,16,539.52,958.26,75.28,140.29,1,-1,-1,-1
419,26,1767.86,963.76,30.91,54.33,1,-1,-1,-1
419,28,187.99,947.00,11.22,31.00,1,-1,-1,-1
419,31,2739.82,952.13,51.45,86.83,1,-1,-1,-1
419,36,953.68,956.48,37.04,68.52,1,-1,-1,-1
419,38,171.05,950.04,11.08,24.96,1,-1,-1,-1
419,39,2140.80,958.87,48.34,83.12,1,-1,-1,-1
420,2,1043.07,953.91,25.48,51.05,1,-1,-1,-1
420,3,679.07,968.80,66.84,142.91,1,-1,-1,-1
420,5,429.08,949.81,16.65,47.34,1,-1,-1,-1
420,10,2520.46,957.82,30.95,72.12,1,-1,-1,-1
420,11,2026.16,948.98,25.70,65.03,1,-1,-1,-1
420,16,542.17,954.68,76.84,144.11,1,-1,-1,-1
420,26,1765.88,964.10,31.37,54.68,1,-1,-1,-1
420,28,187.91,947.00,11.39,31.00,1,-1,-1,-1
420,31,2737.91,951.95,52.70,88.26,1,-1,-1,-1
420,36,952.01,958.42,36.80,68.03,1,-1,-1,-1
420,38,170.88,950.04,11.07,24.96,1,-1,-1,-1
420,39,2145.67,960.27,48.84,84.37,1,-1,-1,-1
421,2,1041.46,953.92,26.01,51.05,1,-1,-1,-1
421,3,678.36,966.97,68.38,147.83,1,-1,-1,-1
421,5,428.83,949.99,16.49,47.02,1,-1,-1,-1
421,10,2519.59,958.61,31.41,72.82,1,-1,-1,-1
421,11,2026.66,948.98,25.44,65.03,1,-1,-1,-1
421,16,547.74,950.73,77.99,148.82,1,-1,-1,-1
421,26,1765.09,964.21,31.68,54.82,1,-1,-1,-1
421,28,188.94,947.00,11.96,32.32,1,-1,-1,-1
421,31,2734.51,951.89,54.14,90.10,1,-1,-1,-1
421,36,949.10,962.43,34.07,63.16,1,-1,-1,-1
421,38,170.83,950.04,11.07,24.96,1,-1,-1,-1
421,39,2151.99,964.08,46.98,81.54,1,-1,-1,-1
422,2,1039.31,955.91,25.44,49.06,1,-1,-1,-1
422,3,678.49,964.32,69.50,151.62,1,-1,-1,-1
422,5,428.76,950.05,16.40,46.91,1,-1,-1,-1
422,10,2515.79,957.61,33.38,75.69,1,-1,-1,-1
422,11,2026.91,948.98,25.21,65.02,1,-1,-1,-1
422,16,554.95,950.53,75.93,148.01,1,-1,-1,-1
422,26,1762.57,962.24,33.00,56.87,1,-1,-1,-1
422,28,189.29,947.00,12.21,32.81,1,-1,-1,-1
422,31,2727.78,950.57,57.97,95.37,1,-1,-1,-1
422,36,945.88,963.88,32.72,61.37,1,-1,-1,-1
422,38,170.82,950.03,11.06,24.97,1,-1,-1,-1
422,39,2161.64,965.54,38.04,67.72,1,-1,-1,-1
423,2,1038.45,956.68,25.44,48.30,1,-1,-1,-1
423,3,678.75,963.31,69.57,153.05,1,-1,-1,-1
423,5,428.75,950.07,16.35,46.89,1,-1,-1,-1
423,10,2514.17,957.22,34.53,76.77,1,-1,-1,-1
423,11,2027.07,948.98,24.99,65.02,1,-1,-1,-1
423,16,558.09,950.50,74.27,147.65,1,-1,-1,-1
423,26,1761.61,961.50,33.58,57.63,1,-1,-1,-1
423,28,189.40,947.00,12.35,33.00,1,-1,-1,-1
423,31,2725.99,951.36,59.32,96.07,1,-1,-1,-1
423,36,944.92,964.35,32.07,60.77,1,-1,-1,-1
423,38,170.84,950.03,11.05,24.97,1,-1,-1,-1
423,39,2165.07,966.05,34.25,62.40,1,-1,-1,-1
424,2,1037.23,956.95,25.37,48.03,1,-1,-1,-1
424,3,677.72,961.63,70.60,157.45,1,-1,-1,-1
424,5,428.76,950.07,16.32,46.88,1,-1,-1,-1
424,10,2512.43,957.07,36.00,78.47,1,-1,-1,-1
424,11,2026.04,948.99,25.09,65.02,1,-1,-1,-1
424,16,563.20,950.53,71.51,145.51,1,-1,-1,-1
424,26,1758.83,963.17,32.79,55.96,1,-1,-1,-1
424,28,189.06,947.00,11.83,31.75,1,-1,-1,-1
424,31,2722.62,951.69,60.97,96.31,1,-1,-1,-1
424,36,939.40,962.44,32.86,63.99,1,-1,-1,-1
424,38,170.85,950.03,11.05,24.97,1,-1,-1,-1
424,39,2166.95,966.20,38.31,71.38,1,-1,-1,-1
425,2,1035.47,957.05,25.38,47.93,1,-1,-1,-1
425,3,677.61,961.00,70.45,159.08,1,-1,-1,-1
425,5,428.78,950.06,16.29,46.89,1,-1,-1,-1
425,10,2511.11,958.31,36.63,77.80,1,-1,-1,-1
425,11,2025.62,948.99,25.17,65.02,1,-1,-1,-1
425,16,566.03,951.90,68.47,142.02,1,-1,-1,-1
425,26,1757.68,963.81,31.39,53.31,1,-1,-1,-1
425,28,189.57,949.00,10.33,27.26,1,-1,-1,-1
425,31,2718.45,951.83,62.37,96.37,1,-1,-1,-1
425,36,937.73,961.74,32.63,65.16,1,-1,-1,-1
425,38,170.87,950.02,11.05,24.98,1,-1,-1,-1
425,39,2169.97,966.26,40.22,76.80,1,-1,-1,-1
426,2,1033.98,957.08,25.84,49.24,1,-1,-1,-1
426,3,677.83,960.78,69.89,159.65,1,-1,-1,-1
426,5,428.42,950.06,16.36,46.90,1,-1,-1,-1
426,10,2510.42,958.80,37.33,77.50,1,-1,-1,-1
426,11,2025.44,948.99,25.25,65.01,1,-1,-1,-1
426,16,568.27,952.45,66.72,140.68,1,-1,-1,-1
426,26,1755.36,962.01,31.38,53.00,1,-1,-1,-1
426,28,190.88,949.77,10.28,26.94,1,-1,-1,-1
426,31,2715.77,951.89,62.04,94.40,1,-1,-1,-1
426,36,936.38,960.11,32.86,66.95,1,-1,-1,-1
426,38,170.88,950.02,11.04,24.98,1,-1,-1,-1
426,39,2173.45,966.26,39.94,78.32,1,-1,-1,-1
427,2,1031.41,958.40,26.18,50.39,1,-1,-1,-1
427,3,678.41,962.03,68.74,158.50,1,-1,-1,-1
427,5,428.07,950.05,16.82,48.24,1,-1,-1,-1
427,10,2509.02,958.98,39.30,79.33,1,-1,-1,-1
427,11,2025.35,948.99,25.32,65.01,1,-1,-1,-1
427,16,570.17,951.34,65.76,141.52,1,-1,-1,-1
427,26,1752.55,960.02,32.05,54.23,1,-1,-1,-1
427,28,190.96,947.98,10.98,28.88,1,-1,-1,-1
427,31,2711.83,951.92,61.42,93.62,1,-1,-1,-1
427,36,935.57,960.80,31.75,66.32,1,-1,-1,-1
427,38,170.52,950.02,11.79,26.97,1,-1,-1,-1
427,39,2176.98,964.28,40.34,82.17,1,-1,-1,-1
428,2,1030.00,958.89,25.98,50.82,1,-1,-1,-1
428,3,678.82,962.53,67.94,157.99,1,-1,-1,-1
428,5,427.95,950.05,16.98,48.74,1,-1,-1,-1
428,10,2507.48,959.04,40.82,80.01,1,-1,-1,-1
428,11,2025.30,948.99,25.39,65.01,1,-1,-1,-1
428,16,571.72,950.94,64.86,141.83,1,-1,-1,-1
428,26,1751.33,960.61,31.42,53.37,1,-1,-1,-1
428,28,191.31,949.30,10.57,27.61,1,-1,-1,-1
428,31,2709.37,951.93,60.74,93.31,1,-1,-1,-1
428,36,933.76,959.72,32.57,69.39,1,-1,-1,-1
428,38,170.78,950.02,11.28,25.77,1,-1,-1,-1
428,39,2182.34,962.23,39.99,83.63,1,-1,-1,-1
429,2,1029.63,959.07,25.67,50.99,1,-1,-1,-1
429,3,679.16,962.73,67.31,157.75,1,-1,-1,-1
429,5,427.91,950.04,17.05,48.93,1,-1,-1,-1
429,10,2505.00,959.06,42.01,80.90,1,-1,-1,-1
429,11,2025.26,948.99,25.44,65.01,1,-1,-1,-1
429,16,570.25,946.85,67.14,148.56,1,-1,-1,-1
429,26,1749.87,959.50,31.98,54.38,1,-1,-1,-1
429,28,191.63,949.83,10.00,25.76,1,-1,-1,-1
429,31,2706.05,953.26,58.91,91.86,1,-1,-1,-1
429,36,933.22,960.61,31.39,67.28,1,-1,-1,-1
429,38,170.90,950.01,11.07,25.28,1,-1,-1,-1
429,39,2184.79,960.11,41.43,89.36,1,-1,-1,-1
430,2,1028.05,959.13,25.25,51.04,1,-1,-1,-1
430,3,679.21,962.82,67.25,158.93,1,-1,-1,-1
430,5,428.10,950.04,16.67,47.69,1,-1,-1,-1
430,10,2502.04,960.37,41.98,79.91,1,-1,-1,-1
430,11,2025.24,948.99,25.50,65.01,1,-1,-1,-1
430,16,574.02,947.93,63.79,142.63,1,-1,-1,-1
430,26,1748.86,959.10,33.21,56.08,1,-1,-1,-1
430,28,191.34,947.95,10.56,27.16,1,-1,-1,-1
430,31,2702.69,953.77,58.04,91.31,1,-1,-1,-1
430,36,931.08,960.96,31.72,68.43,1,-1,-1,-1
430,38,171.51,950.01,11.18,25.09,1,-1,-1,-1
430,39,2188.26,956.77,42.50,95.34,1,-1,-1,-1
431,2,1026.22,957.82,25.70,52.38,1,-1,-1,-1
431,3,681.30,964.83,68.35,163.27,1,-1,-1,-1
431,5,426.63,948.70,16.96,48.54,1,-1,-1,-1
431,10,2499.97,960.87,42.59,80.81,1,-1,-1,-1
431,11,2025.21,948.99,25.54,65.01,1,-1,-1,-1
431,16,577.28,948.41,62.03,140.23,1,-1,-1,-1
431,26,1737.52,953.08,39.35,63.91,1,-1,-1,-1
431,28,191.24,947.30,10.76,27.64,1,-1,-1,-1
431,31,2697.81,953.96,56.60,90.43,1,-1,-1,-1
431,36,929.39,959.76,32.43,70.16,1,-1,-1,-1
431,38,171.70,950.01,11.33,25.02,1,-1,-1,-1
431,39,2190.75,957.98,40.46,90.72,1,-1,-1,-1
432,2,1025.63,957.32,25.76,52.87,1,-1,-1,-1
432,3,679.47,965.60,68.82,166.19,1,-1,-1,-1
432,5,426.10,948.21,17.06,48.86,1,-1,-1,-1
432,10,2499.20,961.05,42.89,81.13,1,-1,-1,-1
432,11,2026.33,949.00,25.30,65.01,1,-1,-1,-1
432,16,578.59,948.62,61.02,139.34,1,-1,-1,-1
432,26,1741.17,955.21,38.39,62.44,1,-1,-1,-1
432,28,191.19,947.06,10.84,27.83,1,-1,-1,-1
432,31,2696.34,954.02,55.61,90.11,1,-1,-1,-1
432,36,928.84,959.30,32.66,70.82,1,-1,-1,-1
432,38,172.47,950.01,11.29,25.00,1,-1,-1,-1
432,39,2191.52,958.52,39.57,88.69,1,-1,-1,-1
433,2,1023.31,957.13,24.85,51.09,1,-1,-1,-1
433,3,679.43,967.19,67.66,164.66,1,-1,-1,-1
433,5,425.90,948.02,17.09,48.97,1,-1,-1,-1
433,10,2497.79,961.11,43.35,81.23,1,-1,-1,-1
433,11,2025.68,949.00,25.36,65.01,1,-1,-1,-1
433,16,580.43,950.04,59.12,136.36,1,-1,-1,-1
433,26,1733.18,951.61,43.02,68.27,1,-1,-1,-1
433,28,190.59,948.96,10.69,27.91,1,-1,-1,-1
433,31,2692.13,956.04,52.22,88.00,1,-1,-1,-1
433,36,927.49,960.43,31.90,67.78,1,-1,-1,-1
433,38,172.77,950.01,11.26,24.99,1,-1,-1,-1
433,39,2196.61,956.10,40.58,91.18,1,-1,-1,-1
434,2,1022.49,957.05,24.48,50.39,1,-1,-1,-1
434,3,680.27,970.44,65.52,160.05,1,-1,-1,-1
434,5,425.85,947.96,17.10,49.02,1,-1,-1,-1
434,10,2496.94,961.12,42.94,79.94,1,-1,-1,-1
434,11,2025.41,949.00,25.42,65.01,1,-1,-1,-1
434,16,581.19,950.60,58.11,135.25,1,-1,-1,-1
434,26,1731.33,951.54,44.40,69.17,1,-1,-1,-1
434,28,190.73,949.68,9.89,25.96,1,-1,-1,-1
434,31,2690.89,956.79,48.54,85.20,1,-1,-1,-1
434,36,924.73,960.86,31.62,66.59,1,-1,-1,-1
434,38,172.89,950.01,11.23,24.99,1,-1,-1,-1
434,39,2201.11,956.50,40.79,90.79,1,-1,-1,-1
435,2,1020.70,955.03,25.44,52.12,1,-1,-1,-1
435,3,681.47,972.99,64.29,156.91,1,-1,-1,-1
435,5,425.46,947.94,17.19,49.03,1,-1,-1,-1
435,10,2496.61,961.11,42.91,79.42,1,-1,-1,-1
435,11,2025.30,949.00,25.48,65.00,1,-1,-1,-1
435,16,586.77,953.48,57.02,132.87,1,-1,-1,-1
435,26,1729.03,950.27,46.32,70.77,1,-1,-1,-1
435,28,190.02,949.95,9.74,25.22,1,-1,-1,-1
435,31,2688.95,958.40,45.78,82.83,1,-1,-1,-1
435,36,922.29,959.68,32.49,67.49,1,-1,-1,-1
435,38,172.94,950.01,11.21,24.99,1,-1,-1,-1
435,39,2203.67,956.68,41.54,91.90,1,-1,-1,-1
436,2,1020.04,954.28,25.86,52.76,1,-1,-1,-1
436,3,681.69,975.92,62.96,153.72,1,-1,-1,-1
436,5,425.49,949.26,16.88,47.71,1,-1,-1,-1
436,10,2495.12,961.10,43.73,80.54,1,-1,-1,-1
436,11,2025.24,949.00,25.53,65.00,1,-1,-1,-1
436,16,590.71,953.22,56.78,132.00,1,-1,-1,-1
436,26,1731.71,954.29,42.62,64.94,1,-1,-1,-1
436,28,189.38,950.04,10.45,26.99,1,-1,-1,-1
436,31,2685.80,960.33,45.89,82.67,1,-1,-1,-1
436,36,921.59,959.25,32.52,66.50,1,-1,-1,-1
436,38,173.21,951.33,10.68,23.66,1,-1,-1,-1
436,39,2207.53,958.07,41.68,90.34,1,-1,-1,-1
437,2,1018.64,955.97,25.15,51.03,1,-1,-1,-1
437,3,681.03,976.98,62.63,152.52,1,-1,-1,-1
437,5,425.48,949.76,16.83,47.21,1,-1,-1,-1
437,10,2495.97,961.09,43.25,79.64,1,-1,-1,-1
437,11,2025.21,949.00,25.57,65.00,1,-1,-1,-1
437,16,593.39,953.12,57.42,133.72,1,-1,-1,-1
437,23,196.07,947.02,13.55,32.95,1,-1,-1,-1
437,26,1731.87,955.97,39.87,61.16,1,-1,-1,-1
437,28,189.31,950.20,10.42,26.92,1,-1,-1,-1
437,31,2683.53,959.67,46.41,83.98,1,-1,-1,-1
437,36,920.25,959.08,33.53,67.45,1,-1,-1,-1
437,38,173.03,950.48,11.04,24.51,1,-1,-1,-1
437,39,2211.01,958.62,42.05,89.69,1,-1,-1,-1
438,2,1018.13,956.63,24.95,50.35,1,-1,-1,-1
438,3,681.31,977.33,62.79,152.08,1,-1,-1,-1
438,5,425.17,949.95,16.79,47.03,1,-1,-1,-1
438,10,2496.04,961.08,43.69,80.60,1,-1,-1,-1
438,11,2025.18,949.00,25.61,65.00,1,-1,-1,-1
438,16,595.66,953.08,57.61,134.38,1,-1,-1,-1
438,23,197.08,946.96,12.88,33.12,1,-1,-1,-1
438,26,1732.06,956.60,38.72,59.76,1,-1,-1,-1
438,31,2681.85,960.73,45.87,83.16,1,-1,-1,-1
438,36,918.81,959.01,33.91,67.81,1,-1,-1,-1
438,38,172.97,950.18,11.15,24.82,1,-1,-1,-1
438,39,2219.16,960.16,40.11,84.80,1,-1,-1,-1
439,2,1016.82,956.88,25.23,50.10,1,-1,-1,-1
439,3,680.29,977.43,63.79,154.59,1,-1,-1,-1
439,5,425.05,950.02,16.79,46.96,1,-1,-1,-1
439,10,2496.87,962.39,43.61,80.96,1,-1,-1,-1
439,11,2025.17,949.00,25.65,65.00,1,-1,-1,-1
439,16,598.82,954.38,56.86,132.00,1,-1,-1,-1
439,23,197.51,946.94,12.38,33.16,1,-1,-1,-1
439,26,1732.24,958.17,36.85,57.91,1,-1,-1,-1
439,31,2676.43,958.44,48.19,86.87,1,-1,-1,-1
439,36,916.30,957.67,34.83,69.27,1,-1,-1,-1
439,38,173.20,951.38,10.68,23.62,1,-1,-1,-1
439,39,2222.62,959.40,41.62,86.94,1,-1,-1,-1
440,2,1016.13,954.98,25.83,50.67,1,-1,-1,-1
440,3,679.93,977.43,64.14,155.53,1,-1,-1,-1
440,5,425.01,950.04,16.81,46.94,1,-1,-1,-1
440,10,2497.29,962.88,43.43,81.08,1,-1,-1,-1
440,11,2025.15,949.00,25.68,65.00,1,-1,-1,-1
440,16,600.41,954.87,56.92,131.12,1,-1,-1,-1
440,23,197.72,946.94,12.01,33.17,1,-1,-1,-1
440,26,1731.19,958.76,35.82,57.22,1,-1,-1,-1
440,31,2672.16,955.63,51.12,91.51,1,-1,-1,-1
440,36,913.76,957.17,35.18,69.81,1,-1,-1,-1
440,38,173.27,951.84,10.53,23.16,1,-1,-1,-1
440,39,2224.21,960.45,42.64,87.71,1,-1,-1,-1
441,2,1014.51,954.27,26.23,50.89,1,-1,-1,-1
441,3,679.57,977.40,64.73,157.21,1,-1,-1,-1
441,5,424.99,950.04,16.82,46.94,1,-1,-1,-1
441,10,2497.24,961.74,43.83,82.44,1,-1,-1,-1
441,11,2025.14,949.00,25.71,65.00,1,-1,-1,-1
