407, 3, 2538, 957, 25, 66, 0, -1, -1, -1
407, 4, 2784, 952, 68, 92, 0, -1, -1, -1
407, 7, 187, 947, 11, 31, 0, -1, -1, -1
407, 8, 431, 948, 18, 51, 0, -1, -1, -1
407, 9, 522, 965, 76, 135, 0, -1, -1, -1
407, 10, 696, 963, 59, 139, 0, -1, -1, -1
407, 11, 979, 957, 29, 70, 0, -1, -1, -1
407, 12, 1066, 957, 21, 50, 0, -1, -1, -1
407, 15, 175, 947, 12, 28, 0, -1, -1, -1
407, 16, 162, 950, 11, 25, 0, -1, -1, -1
408, 0, 2102, 959, 28, 80, 0, -1, -1, -1
408, 1, 1780, 954, 28, 60, 0, -1, -1, -1
408, 2, 2025, 949, 26, 65, 0, -1, -1, -1
408, 3, 2538, 955, 23, 69, 0, -1, -1, -1
408, 4, 2782, 952, 70, 92, 0, -1, -1, -1
408, 7, 187, 947, 11, 31, 0, -1, -1, -1
408, 8, 431, 948, 18, 51, 0, -1, -1, -1
408, 9, 522, 965, 77, 136, 0, -1, -1, -1
408, 10, 696, 963, 59, 139, 0, -1, -1, -1
408, 11, 969, 952, 37, 70, 0, -1, -1, -1
408, 12, 1063, 957, 22, 50, 0, -1, -1, -1
408, 15, 175, 947, 12, 28, 0, -1, -1, -1
408, 16, 162, 950, 11, 25, 0, -1, -1, -1
409, 0, 2104, 957, 26, 84, 0, -1, -1, -1
409, 1, 1777, 954, 31, 63, 0, -1, -1, -1
409, 2, 2025, 949, 26, 65, 0, -1, -1, -1
409, 3, 2536, 953, 25, 71, 0, -1, -1, -1
409, 4, 2777, 952, 68, 92, 0, -1, -1, -1
409, 7, 187, 947, 11, 31, 0, -1, -1, -1
409, 8, 431, 948, 18, 49, 0, -1, -1, -1
409, 9, 521, 965, 78, 136, 0, -1, -1, -1
409, 10, 694, 963, 58, 139, 0, -1, -1, -1
409, 11, 969, 949, 37, 78, 0, -1, -1, -1
409, 12, 1063, 957, 22, 50, 0, -1, -1, -1
409, 15, 175, 950, 12, 25, 0, -1, -1, -1
409, 16, 162, 950, 11, 25, 0, -1, -1, -1
410, 0, 2110, 959, 31, 77, 0, -1, -1, -1
410, 1, 1773, 957, 32, 57, 0, -1, -1, -1
410, 2, 2025, 949, 26, 65, 0, -1, -1, -1
410, 3, 2534, 953, 27, 74, 0, -1, -1, -1
410, 4, 2777, 957, 63, 84, 0, -1, -1, -1
410, 7, 187, 947, 11, 31, 0, -1, -1, -1
410, 8, 431, 948, 18, 49, 0, -1, -1, -1
410, 9, 522, 963, 79, 138, 0, -1, -1, -1
410, 10, 692, 968, 58, 131, 0, -1, -1, -1
410, 11, 969, 949, 37, 76, 0, -1, -1, -1
410, 12, 1061, 959, 21, 48, 0, -1, -1, -1
410, 15, 175, 950, 12, 25, 0, -1, -1, -1
410, 16, 162, 950, 11, 25, 0, -1, -1, -1
411, 0, 2104, 959, 43, 84, 0, -1, -1, -1
411, 1, 1770, 959, 35, 55, 0, -1, -1, -1
411, 2, 2025, 949, 26, 65, 0, -1, -1, -1
411, 3, 2534, 953, 27, 71, 0, -1, -1, -1
411, 4, 2777, 957, 55, 82, 0, -1, -1, -1
411, 7, 187, 947, 11, 31, 0, -1, -1, -1
411, 8, 431, 948, 18, 49, 0, -1, -1, -1
411, 9, 524, 963, 77, 138, 0, -1, -1, -1
411, 10, 688, 970, 62, 129, 0, -1, -1, -1
411, 11, 967, 949, 39, 76, 0, -1, -1, -1
411, 12, 1061, 959, 21, 48, 0, -1, -1, -1
411, 15, 175, 950, 12, 25, 0, -1, -1, -1
411, 16, 162, 950, 11, 25, 0, -1, -1, -1
412, 0, 2106, 959, 43, 84, 0, -1, -1, -1
412, 1, 1770, 959, 35, 57, 0, -1, -1, -1
412, 2, 2025, 949, 26, 65, 0, -1, -1, -1
412, 3, 2533, 953, 28, 74, 0, -1, -1, -1
412, 4, 2775, 954, 53, 85, 0, -1, -1, -1
412, 7, 187, 947, 11, 31, 0, -1, -1, -1
412, 8, 431, 948, 18, 51, 0, -1, -1, -1
412, 9, 524, 963, 81, 136, 0, -1, -1, -1
412, 10, 688, 970, 60, 129, 0, -1, -1, -1
412, 11, 967, 947, 39, 75, 0, -1, -1, -1
412, 12, 1061, 957, 19, 50, 0, -1, -1, -1
412, 15, 175, 947, 12, 28, 0, -1, -1, -1
412, 16, 162, 950, 11, 25, 0, -1, -1, -1
413, 0, 2113, 959, 47, 85, 0, -1, -1, -1
413, 1, 1770, 959, 35, 57, 0, -1, -1, -1
413, 2, 2025, 949, 26, 65, 0, -1, -1, -1
413, 3, 2529, 955, 30, 71, 0, -1, -1, -1
413, 4, 2765, 957, 53, 84, 0, -1, -1, -1
413, 7, 187, 947, 11, 31, 0, -1, -1, -1
413, 8, 431, 948, 16, 49, 0, -1, -1, -1
413, 9, 525, 963, 81, 139, 0, -1, -1, -1
413, 10, 678, 972, 72, 132, 0, -1, -1, -1
413, 11, 967, 947, 39, 73, 0, -1, -1, -1
413, 12, 1056, 957, 19, 50, 0, -1, -1, -1
413, 15, 175, 947, 12, 28, 0, -1, -1, -1
413, 16, 162, 950, 13, 25, 0, -1, -1, -1
414, 0, 2115, 959, 51, 85, 0, -1, -1, -1
414, 1, 1768, 959, 35, 57, 0, -1, -1, -1
414, 2, 2025, 949, 26, 65, 0, -1, -1, -1
414, 3, 2529, 957, 29, 69, 0, -1, -1, -1
414, 4, 2763, 957, 48, 84, 0, -1, -1, -1
414, 7, 187, 947, 11, 31, 0, -1, -1, -1
414, 8, 431, 948, 16, 51, 0, -1, -1, -1
414, 9, 527, 959, 81, 145, 0, -1, -1, -1
414, 10, 678, 972, 70, 136, 0, -1, -1, -1
414, 11, 964, 947, 42, 73, 0, -1, -1, -1
414, 12, 1051, 954, 24, 51, 0, -1, -1, -1
414, 15, 173, 950, 11, 25, 0, -1, -1, -1
415, 0, 2117, 957, 53, 89, 0, -1, -1, -1
415, 1, 1768, 964, 35, 55, 0, -1, -1, -1
415, 2, 2025, 949, 26, 65, 0, -1, -1, -1
415, 3, 2527, 957, 31, 69, 0, -1, -1, -1
415, 4, 2756, 954, 47, 87, 0, -1, -1, -1
415, 7, 187, 947, 11, 31, 0, -1, -1, -1
415, 8, 431, 948, 16, 51, 0, -1, -1, -1
415, 9, 527, 961, 81, 143, 0, -1, -1, -1
415, 10, 676, 972, 72, 136, 0, -1, -1, -1
415, 11, 964, 947, 39, 75, 0, -1, -1, -1
415, 12, 1049, 954, 26, 51, 0, -1, -1, -1
415, 15, 173, 950, 11, 25, 0, -1, -1, -1
416, 0, 2121, 957, 55, 91, 0, -1, -1, -1
416, 1, 1768, 964, 35, 55, 0, -1, -1, -1
416, 2, 2025, 949, 26, 65, 0, -1, -1, -1
416, 3, 2527, 959, 27, 67, 0, -1, -1, -1
416, 4, 2753, 954, 46, 87, 0, -1, -1, -1
416, 7, 187, 947, 11, 31, 0, -1, -1, -1
416, 8, 429, 948, 18, 49, 0, -1, -1, -1
416, 9, 528, 961, 82, 141, 0, -1, -1, -1
416, 10, 678, 970, 70, 140, 0, -1, -1, -1
416, 11, 962, 947, 44, 73, 0, -1, -1, -1
416, 12, 1047, 954, 26, 51, 0, -1, -1, -1
416, 15, 173, 950, 11, 25, 0, -1, -1, -1
417, 0, 2124, 957, 56, 88, 0, -1, -1, -1
417, 1, 1768, 961, 35, 55, 0, -1, -1, -1
417, 2, 2025, 949, 26, 65, 0, -1, -1, -1
417, 3, 2526, 959, 28, 67, 0, -1, -1, -1
417, 4, 2751, 954, 45, 87, 0, -1, -1, -1
417, 7, 187, 947, 13, 31, 0, -1, -1, -1
417, 8, 429, 948, 18, 51, 0, -1, -1, -1
417, 9, 530, 963, 80, 137, 0, -1, -1, -1
417, 10, 678, 972, 70, 136, 0, -1, -1, -1
417, 11, 957, 947, 56, 77, 0, -1, -1, -1
417, 12, 1047, 954, 26, 51, 0, -1, -1, -1
417, 15, 173, 950, 11, 25, 0, -1, -1, -1
418, 0, 2124, 959, 62, 86, 0, -1, -1, -1
418, 1, 1766, 959, 37, 57, 0, -1, -1, -1
418, 2, 2025, 949, 26, 65, 0, -1, -1, -1
418, 3, 2526, 959, 26, 69, 0, -1, -1, -1
418, 4, 2751, 954, 45, 87, 0, -1, -1, -1
418, 7, 187, 947, 13, 31, 0, -1, -1, -1
418, 8, 429, 948, 17, 49, 0, -1, -1, -1
418, 9, 531, 965, 80, 134, 0, -1, -1, -1
418, 10, 680, 970, 66, 140, 0, -1, -1, -1
418, 11, 957, 947, 44, 78, 0, -1, -1, -1
418, 12, 1047, 954, 26, 51, 0, -1, -1, -1
418, 15, 171, 950, 11, 25, 0, -1, -1, -1
419, 0, 2128, 959, 58, 81, 0, -1, -1, -1
419, 1, 1766, 964, 35, 52, 0, -1, -1, -1
419, 2, 2025, 949, 26, 65, 0, -1, -1, -1
419, 3, 2524, 959, 28, 69, 0, -1, -1, -1
419, 4, 2744, 952, 47, 89, 0, -1, -1, -1
419, 7, 187, 947, 13, 31, 0, -1, -1, -1
419, 8, 429, 948, 17, 51, 0, -1, -1, -1
419, 9, 537, 959, 78, 138, 0, -1, -1, -1
419, 10, 680, 970, 66, 140, 0, -1, -1, -1
419, 11, 954, 949, 47, 76, 0, -1, -1, -1
419, 12, 1044, 954, 29, 51, 0, -1, -1, -1
419, 15, 171, 950, 11, 25, 0, -1, -1, -1
420, 0, 2141, 959, 51, 83, 0, -1, -1, -1
420, 1, 1766, 964, 35, 55, 0, -1, -1, -1
420, 2, 2025, 949, 26, 65, 0, -1, -1, -1
420, 3, 2524, 959, 28, 71, 0, -1, -1, -1
420, 4, 2742, 952, 49, 86, 0, -1, -1, -1
420, 7, 187, 947, 13, 31, 0, -1, -1, -1
420, 8, 429, 950, 17, 47, 0, -1, -1, -1
420, 9, 540, 957, 75, 142, 0, -1, -1, -1
420, 10, 680, 970, 66, 140, 0, -1, -1, -1
420, 11, 954, 961, 32, 64, 0, -1, -1, -1
420, 12, 1044, 954, 26, 51, 0, -1, -1, -1
420, 15, 171, 950, 11, 25, 0, -1, -1, -1
421, 0, 2147, 961, 47, 85, 0, -1, -1, -1
421, 1, 1764, 964, 34, 55, 0, -1, -1, -1
421, 2, 2028, 949, 23, 65, 0, -1, -1, -1
421, 3, 2517, 957, 37, 73, 0, -1, -1, -1
421, 4, 2737, 952, 57, 89, 0, -1, -1, -1
421, 7, 187, 947, 13, 31, 0, -1, -1, -1
421, 8, 429, 950, 17, 47, 0, -1, -1, -1
421, 9, 545, 953, 73, 146, 0, -1, -1, -1
421, 10, 682, 968, 62, 144, 0, -1, -1, -1
421, 11, 952, 959, 37, 68, 0, -1, -1, -1
421, 12, 1042, 954, 28, 51, 0, -1, -1, -1
421, 15, 171, 950, 11, 25, 0, -1, -1, -1
422, 0, 2154, 966, 44, 80, 0, -1, -1, -1
422, 1, 1764, 964, 34, 55, 0, -1, -1, -1
422, 2, 2028, 949, 23, 65, 0, -1, -1, -1
422, 3, 2519, 959, 33, 73, 0, -1, -1, -1
422, 4, 2733, 952, 58, 91, 0, -1, -1, -1
422, 7, 189, 947, 13, 33, 0, -1, -1, -1
422, 8, 429, 950, 16, 47, 0, -1, -1, -1
422, 9, 556, 949, 66, 151, 0, -1, -1, -1
422, 10, 682, 966, 62, 150, 0, -1, -1, -1
422, 11, 949, 964, 32, 61, 0, -1, -1, -1
422, 12, 1039, 954, 31, 51, 0, -1, -1, -1
422, 15, 171, 950, 11, 25, 0, -1, -1, -1
423, 0, 2168, 966, 26, 61, 0, -1, -1, -1
423, 1, 1761, 961, 35, 58, 0, -1, -1, -1
423, 2, 2028, 949, 23, 65, 0, -1, -1, -1
423, 3, 2511, 957, 41, 77, 0, -1, -1, -1
423, 4, 2723, 950, 66, 98, 0, -1, -1, -1
423, 7, 189, 947, 13, 33, 0, -1, -1, -1
423, 8, 429, 950, 16, 47, 0, -1, -1, -1
423, 9, 565, 951, 60, 147, 0, -1, -1, -1
423, 10, 682, 963, 64, 153, 0, -1, -1, -1
423, 11, 947, 964, 29, 61, 0, -1, -1, -1
423, 12, 1037, 957, 29, 48, 0, -1, -1, -1
423, 15, 171, 950, 11, 25, 0, -1, -1, -1
424, 0, 2168, 966, 26, 61, 0, -1, -1, -1
424, 1, 1761, 961, 35, 58, 0, -1, -1, -1
424, 2, 2028, 949, 23, 65, 0, -1, -1, -1
424, 3, 2511, 957, 41, 77, 0, -1, -1, -1
424, 4, 2723, 952, 68, 96, 0, -1, -1, -1
424, 7, 189, 947, 13, 33, 0, -1, -1, -1
424, 8, 429, 950, 16, 47, 0, -1, -1, -1
424, 9, 565, 951, 60, 147, 0, -1, -1, -1
424, 10, 682, 963, 64, 153, 0, -1, -1, -1
424, 11, 947, 964, 29, 61, 0, -1, -1, -1
424, 12, 1037, 957, 29, 48, 0, -1, -1, -1
424, 15, 171, 950, 11, 25, 0, -1, -1, -1
425, 0, 2170, 966, 32, 76, 0, -1, -1, -1
425, 1, 1757, 964, 34, 55, 0, -1, -1, -1
425, 2, 2025, 949, 26, 65, 0, -1, -1, -1
425, 3, 2509, 957, 43, 79, 0, -1, -1, -1
425, 4, 2716, 952, 75, 96, 0, -1, -1, -1
425, 7, 189, 947, 11, 31, 0, -1, -1, -1
425, 8, 429, 950, 16, 47, 0, -1, -1, -1
425, 9, 572, 951, 55, 144, 0, -1, -1, -1
425, 10, 682, 961, 62, 159, 0, -1, -1, -1
425, 11, 942, 961, 25, 66, 0, -1, -1, -1
425, 12, 1037, 957, 26, 48, 0, -1, -1, -1
425, 15, 171, 950, 11, 25, 0, -1, -1, -1
426, 0, 2174, 966, 32, 80, 0, -1, -1, -1
426, 1, 1757, 964, 32, 52, 0, -1, -1, -1
426, 2, 2025, 949, 26, 65, 0, -1, -1, -1
426, 3, 2507, 959, 45, 77, 0, -1, -1, -1
426, 4, 2712, 952, 75, 96, 0, -1, -1, -1
426, 7, 189, 950, 11, 25, 0, -1, -1, -1
426, 8, 429, 950, 16, 47, 0, -1, -1, -1
426, 9, 572, 953, 55, 140, 0, -1, -1, -1
426, 10, 682, 961, 62, 159, 0, -1, -1, -1
426, 11, 942, 961, 25, 66, 0, -1, -1, -1
426, 12, 1035, 957, 26, 48, 0, -1, -1, -1
426, 15, 171, 950, 11, 25, 0, -1, -1, -1
427, 0, 2178, 966, 30, 79, 0, -1, -1, -1
427, 1, 1754, 961, 33, 53, 0, -1, -1, -1
427, 2, 2025, 949, 26, 65, 0, -1, -1, -1
427, 3, 2507, 959, 45, 77, 0, -1, -1, -1
427, 4, 2712, 952, 70, 93, 0, -1, -1, -1
427, 7, 191, 950, 11, 27, 0, -1, -1, -1
427, 8, 428, 950, 17, 47, 0, -1, -1, -1
427, 9, 573, 953, 56, 140, 0, -1, -1, -1
427, 10, 682, 961, 62, 159, 0, -1, -1, -1
427, 11, 940, 959, 27, 68, 0, -1, -1, -1
427, 12, 1035, 957, 24, 50, 0, -1, -1, -1
427, 15, 171, 950, 11, 28, 0, -1, -1, -1
428, 0, 2184, 963, 26, 84, 0, -1, -1, -1
428, 1, 1752, 959, 32, 55, 0, -1, -1, -1
428, 2, 2025, 949, 26, 65, 0, -1, -1, -1
428, 3, 2504, 959, 50, 80, 0, -1, -1, -1
428, 4, 2712, 952, 60, 93, 0, -1, -1, -1
428, 7, 191, 947, 11, 30, 0, -1, -1, -1
428, 8, 428, 950, 17, 49, 0, -1, -1, -1
428, 9, 576, 951, 53, 142, 0, -1, -1, -1
428, 10, 682, 963, 62, 157, 0, -1, -1, -1
428, 11, 940, 961, 24, 66, 0, -1, -1, -1
428, 12, 1032, 959, 24, 51, 0, -1, -1, -1
428, 15, 171, 950, 11, 25, 0, -1, -1, -1
429, 0, 2188, 961, 30, 84, 0, -1, -1, -1
429, 1, 1752, 961, 30, 53, 0, -1, -1, -1
429, 2, 2025, 949, 26, 65, 0, -1, -1, -1
429, 3, 2502, 959, 52, 80, 0, -1, -1, -1
429, 4, 2712, 952, 56, 93, 0, -1, -1, -1
429, 7, 191, 950, 11, 27, 0, -1, -1, -1
429, 8, 428, 950, 17, 49, 0, -1, -1, -1
429, 9, 576, 951, 55, 142, 0, -1, -1, -1
429, 10, 682, 963, 62, 157, 0, -1, -1, -1
429, 11, 937, 959, 27, 71, 0, -1, -1, -1
429, 12, 1032, 959, 22, 51, 0, -1, -1, -1
429, 15, 171, 950, 11, 25, 0, -1, -1, -1
430, 0, 2190, 959, 30, 92, 0, -1, -1, -1
430, 1, 1750, 959, 32, 55, 0, -1, -1, -1
430, 2, 2025, 949, 26, 65, 0, -1, -1, -1
430, 3, 2501, 959, 49, 81, 0, -1, -1, -1
430, 4, 2710, 954, 50, 91, 0, -1, -1, -1
430, 7, 191, 950, 11, 25, 0, -1, -1, -1
430, 8, 428, 950, 17, 49, 0, -1, -1, -1
430, 9, 572, 945, 61, 152, 0, -1, -1, -1
430, 10, 682, 963, 62, 157, 0, -1, -1, -1
430, 11, 935, 961, 29, 66, 0, -1, -1, -1
430, 12, 1032, 959, 22, 51, 0, -1, -1, -1
430, 15, 171, 950, 13, 25, 0, -1, -1, -1
431, 0, 2196, 955, 27, 98, 0, -1, -1, -1
431, 1, 1748, 959, 36, 57, 0, -1, -1, -1
431, 2, 2025, 949, 26, 65, 0, -1, -1, -1
431, 3, 2499, 961, 46, 79, 0, -1, -1, -1
431, 4, 2705, 954, 53, 91, 0, -1, -1, -1
431, 7, 191, 947, 11, 28, 0, -1, -1, -1
431, 8, 428, 950, 17, 47, 0, -1, -1, -1
431, 9, 578, 949, 56, 139, 0, -1, -1, -1
431, 10, 682, 963, 62, 159, 0, -1, -1, -1
431, 11, 932, 961, 30, 69, 0, -1, -1, -1
431, 12, 1030, 959, 21, 51, 0, -1, -1, -1
431, 15, 171, 950, 13, 25, 0, -1, -1, -1
432, 0, 2190, 959, 39, 87, 0, -1, -1, -1
432, 1, 1725, 950, 57, 68, 0, -1, -1, -1
432, 2, 2025, 949, 26, 65, 0, -1, -1, -1
432, 3, 2499, 961, 44, 81, 0, -1, -1, -1
432, 4, 2701, 954, 48, 90, 0, -1, -1, -1
432, 7, 191, 947, 11, 28, 0, -1, -1, -1
432, 8, 426, 948, 17, 49, 0, -1, -1, -1
432, 9, 581, 949, 55, 139, 0, -1, -1, -1
432, 10, 686, 966, 62, 165, 0, -1, -1, -1
432, 11, 930, 959, 32, 71, 0, -1, -1, -1
432, 12, 1027, 957, 24, 53, 0, -1, -1, -1
432, 15, 173, 950, 11, 25, 0, -1, -1, -1
433, 0, 2190, 959, 39, 87, 0, -1, -1, -1
433, 1, 1745, 957, 37, 61, 0, -1, -1, -1
433, 2, 2028, 949, 23, 65, 0, -1, -1, -1
433, 3, 2499, 961, 44, 81, 0, -1, -1, -1
433, 4, 2701, 954, 48, 90, 0, -1, -1, -1
433, 7, 191, 947, 11, 28, 0, -1, -1, -1
433, 8, 426, 948, 17, 49, 0, -1, -1, -1
433, 9, 581, 949, 55, 139, 0, -1, -1, -1
433, 10, 682, 966, 62, 167, 0, -1, -1, -1
433, 11, 930, 959, 32, 71, 0, -1, -1, -1
433, 12, 1027, 957, 24, 53, 0, -1, -1, -1
433, 15, 173, 950, 11, 25, 0, -1, -1, -1
434, 0, 2198, 955, 40, 92, 0, -1, -1, -1
434, 1, 1725, 950, 55, 71, 0, -1, -1, -1
434, 2, 2025, 949, 26, 65, 0, -1, -1, -1
434, 3, 2496, 961, 47, 81, 0, -1, -1, -1
434, 4, 2701, 957, 32, 87, 0, -1, -1, -1
434, 7, 191, 950, 9, 28, 0, -1, -1, -1
434, 8, 426, 948, 17, 49, 0, -1, -1, -1
434, 9, 583, 951, 53, 135, 0, -1, -1, -1
434, 10, 682, 968, 62, 163, 0, -1, -1, -1
434, 11, 925, 961, 37, 66, 0, -1, -1, -1
434, 12, 1023, 957, 24, 50, 0, -1, -1, -1
434, 15, 173, 950, 11, 25, 0, -1, -1, -1
435, 0, 2200, 957, 44, 90, 0, -1, -1, -1
435, 1, 1728, 952, 52, 69, 0, -1, -1, -1
435, 2, 2025, 949, 26, 65, 0, -1, -1, -1
435, 3, 2496, 961, 45, 79, 0, -1, -1, -1
435, 4, 2701, 957, 29, 84, 0, -1, -1, -1
435, 7, 191, 950, 9, 25, 0, -1, -1, -1
435, 8, 426, 948, 17, 49, 0, -1, -1, -1
435, 9, 583, 951, 53, 135, 0, -1, -1, -1
435, 10, 682, 972, 62, 157, 0, -1, -1, -1
435, 11, 923, 961, 34, 66, 0, -1, -1, -1
435, 12, 1023, 957, 24, 50, 0, -1, -1, -1
435, 15, 173, 950, 11, 25, 0, -1, -1, -1
436, 0, 2202, 957, 44, 92, 0, -1, -1, -1
436, 1, 1725, 950, 55, 71, 0, -1, -1, -1
436, 2, 2025, 949, 26, 65, 0, -1, -1, -1
436, 3, 2496, 961, 45, 79, 0, -1, -1, -1
436, 4, 2696, 959, 32, 82, 0, -1, -1, -1
436, 7, 189, 950, 11, 25, 0, -1, -1, -1
436, 8, 425, 948, 18, 49, 0, -1, -1, -1
436, 9, 589, 955, 56, 132, 0, -1, -1, -1
436, 10, 682, 974, 64, 155, 0, -1, -1, -1
436, 11, 920, 959, 37, 68, 0, -1, -1, -1
436, 12, 1020, 954, 27, 53, 0, -1, -1, -1
436, 15, 173, 952, 11, 23, 0, -1, -1, -1
437, 0, 2204, 959, 49, 89, 0, -1, -1, -1
437, 1, 1734, 957, 41, 61, 0, -1, -1, -1
437, 2, 2025, 949, 26, 65, 0, -1, -1, -1
437, 3, 2494, 961, 46, 81, 0, -1, -1, -1
437, 4, 2685, 961, 48, 83, 0, -1, -1, -1
437, 7, 189, 950, 11, 28, 0, -1, -1, -1
437, 8, 425, 950, 18, 47, 0, -1, -1, -1
437, 9, 591, 953, 58, 132, 0, -1, -1, -1
437, 10, 682, 977, 62, 152, 0, -1, -1, -1
437, 11, 920, 959, 37, 66, 0, -1, -1, -1
437, 12, 1020, 954, 27, 53, 0, -1, -1, -1
437, 15, 173, 950, 11, 25, 0, -1, -1, -1
438, 0, 2208, 959, 48, 89, 0, -1, -1, -1
438, 1, 1734, 957, 36, 59, 0, -1, -1, -1
438, 2, 2025, 949, 26, 65, 0, -1, -1, -1
438, 3, 2497, 961, 43, 79, 0, -1, -1, -1
438, 4, 2685, 959, 45, 85, 0, -1, -1, -1
438, 7, 198, 947, 10, 33, 0, -1, -1, -1
438, 8, 425, 950, 18, 47, 0, -1, -1, -1
438, 9, 594, 953, 57, 135, 0, -1, -1, -1
438, 10, 680, 977, 64, 152, 0, -1, -1, -1
438, 11, 918, 959, 39, 68, 0, -1, -1, -1
438, 12, 1018, 957, 26, 50, 0, -1, -1, -1
438, 15, 173, 950, 11, 25, 0, -1, -1, -1
439, 0, 2220, 961, 42, 82, 0, -1, -1, -1
439, 1, 1734, 957, 36, 59, 0, -1, -1, -1
439, 2, 2025, 949, 26, 65, 0, -1, -1, -1
439, 3, 2497, 961, 43, 81, 0, -1, -1, -1
439, 4, 2683, 961, 45, 83, 0, -1, -1, -1
439, 7, 198, 947, 10, 33, 0, -1, -1, -1
439, 8, 425, 950, 17, 47, 0, -1, -1, -1
439, 9, 596, 953, 57, 135, 0, -1, -1, -1
439, 10, 680, 977, 66, 152, 0, -1, -1, -1
439, 11, 918, 959, 36, 68, 0, -1, -1, -1
439, 12, 1018, 957, 26, 50, 0, -1, -1, -1
439, 15, 173, 952, 11, 23, 0, -1, -1, -1
440, 0, 2220, 959, 47, 88, 0, -1, -1, -1
440, 1, 1736, 959, 30, 57, 0, -1, -1, -1
440, 2, 2025, 949, 26, 65, 0, -1, -1, -1
440, 3, 2499, 963, 41, 81, 0, -1, -1, -1
440, 4, 2674, 957, 52, 89, 0, -1, -1, -1
440, 7, 198, 947, 10, 33, 0, -1, -1, -1
440, 8, 425, 950, 17, 47, 0, -1, -1, -1
440, 9, 598, 955, 59, 131, 0, -1, -1, -1
440, 10, 680, 977, 64, 156, 0, -1, -1, -1
440, 11, 915, 957, 37, 70, 0, -1, -1, -1
440, 12, 1015, 957, 29, 50, 0, -1, -1, -1
440, 15, 173, 952, 11, 23, 0, -1, -1, -1
441, 0, 2220, 961, 49, 88, 0, -1, -1, -1
441, 1, 1734, 959, 30, 57, 0, -1, -1, -1
441, 2, 2025, 949, 26, 65, 0, -1, -1, -1
441, 3, 2499, 963, 41, 81, 0, -1, -1, -1
441, 4, 2670, 954, 56, 94, 0, -1, -1, -1
441, 7, 198, 947, 10, 33, 0, -1, -1, -1
441, 8, 425, 950, 17, 47, 0, -1, -1, -1
441, 9, 598, 955, 61, 131, 0, -1, -1, -1
441, 10, 680, 977, 64, 156, 0, -1, -1, -1
441, 11, 913, 957, 36, 70, 0, -1, -1, -1
441, 12, 1015, 954, 29, 51, 0, -1, -1, -1
441, 15, 173, 952, 14, 23, 0, -1, -1, -1
442, 0, 2225, 963, 44, 88, 0, -1, -1, -1
442, 1, 1736, 964, 25, 52, 0, -1, -1, -1
442, 2, 2025, 949, 26, 65, 0, -1, -1, -1
442, 3, 2499, 961, 41, 83, 0, -1, -1, -1
442, 4, 2665, 954, 61, 94, 0, -1, -1, -1
442, 7, 198, 947, 13, 30, 0, -1, -1, -1
442, 8, 425, 950, 17, 47, 0, -1, -1, -1
442, 9, 598, 953, 63, 134, 0, -1, -1, -1
442, 10, 680, 977, 64, 158, 0, -1, -1, -1
442, 11, 910, 959, 37, 68, 0, -1, -1, -1
442, 12, 1013, 954, 29, 51, 0, -1, -1, -1
442, 15, 173, 952, 14, 26, 0, -1, -1, -1
443, 0, 2223, 963, 44, 88, 0, -1, -1, -1
443, 1, 1736, 964, 23, 54, 0, -1, -1, -1
443, 2, 2025, 949, 26, 65, 0, -1, -1, -1
443, 3, 2499, 961, 41, 85, 0, -1, -1, -1
443, 4, 2655, 954, 66, 96, 0, -1, -1, -1
443, 7, 198, 947, 13, 33, 0, -1, -1, -1
443, 8, 425, 950, 15, 47, 0, -1, -1, -1
443, 9, 598, 953, 66, 134, 0, -1, -1, -1
443, 10, 674, 972, 72, 172, 0, -1, -1, -1
443, 11, 908, 957, 29, 72, 0, -1, -1, -1
443, 12, 1010, 954, 32, 51, 0, -1, -1, -1
443, 15, 173, 952, 14, 26, 0, -1, -1, -1
444, 0, 2235, 963, 34, 88, 0, -1, -1, -1
444, 1, 1728, 959, 31, 56, 0, -1, -1, -1
444, 2, 2025, 949, 26, 65, 0, -1, -1, -1
444, 3, 2497, 961, 43, 89, 0, -1, -1, -1
444, 4, 2648, 957, 66, 93, 0, -1, -1, -1
444, 7, 198, 947, 15, 33, 0, -1, -1, -1
444, 8, 424, 950, 16, 47, 0, -1, -1, -1
444, 9, 599, 953, 67, 134, 0, -1, -1, -1
444, 10, 674, 972, 72, 178, 0, -1, -1, -1
444, 11, 908, 957, 29, 70, 0, -1, -1, -1
444, 12, 1006, 954, 36, 53, 0, -1, -1, -1
444, 15, 173, 952, 14, 26, 0, -1, -1, -1
445, 0, 2235, 963, 34, 88, 0, -1, -1, -1
445, 1, 1728, 959, 31, 56, 0, -1, -1, -1
445, 2, 2025, 949, 26, 65, 0, -1, -1, -1
445, 3, 2499, 961, 41, 85, 0, -1, -1, -1
445, 4, 2648, 957, 66, 93, 0, -1, -1, -1
445, 7, 198, 947, 15, 33, 0, -1, -1, -1
445, 8, 424, 950, 16, 47, 0, -1, -1, -1
445, 10, 674, 972, 72, 176, 0, -1, -1, -1
445, 11, 908, 957, 29, 70, 0, -1, -1, -1
445, 12, 1006, 954, 36, 53, 0, -1, -1, -1
445, 13, 586, 945, 38, 125, 0, -1, -1, -1
445, 15, 173, 952, 14, 26, 0, -1, -1, -1
446, 0, 2246, 961, 26, 89, 0, -1, -1, -1
446, 1, 1725, 961, 32, 57, 0, -1, -1, -1
