271,20,2691.49,956.29,20.79,50.14,1,-1,-1,-1
271,25,2506.35,951.67,11.26,31.40,1,-1,-1,-1
271,32,643.89,971.99,33.24,49.29,1,-1,-1,-1
272,2,2736.43,953.53,24.81,65.56,1,-1,-1,-1
272,3,2904.39,956.90,25.76,60.20,1,-1,-1,-1
272,5,2431.26,967.90,32.82,61.15,1,-1,-1,-1
272,6,2026.83,960.94,23.15,50.04,1,-1,-1,-1
272,8,2189.36,961.14,25.65,61.70,1,-1,-1,-1
272,18,2825.63,950.99,28.03,74.15,1,-1,-1,-1
272,20,2690.62,956.69,21.16,50.84,1,-1,-1,-1
272,25,2506.45,951.19,11.27,31.81,1,-1,-1,-1
272,32,642.86,971.96,33.33,49.78,1,-1,-1,-1
272,34,296.94,960.59,37.19,52.16,1,-1,-1,-1
273,2,2736.03,952.53,24.97,66.56,1,-1,-1,-1
273,3,2904.23,954.98,27.47,64.03,1,-1,-1,-1
273,5,2432.05,966.76,32.42,60.89,1,-1,-1,-1
273,6,2026.45,960.88,23.76,52.06,1,-1,-1,-1
273,7,2463.67,968.99,21.69,50.05,1,-1,-1,-1
273,8,2186.71,959.78,25.57,62.46,1,-1,-1,-1
273,18,2827.16,949.72,27.60,73.40,1,-1,-1,-1
273,20,2690.28,956.86,21.34,51.10,1,-1,-1,-1
273,25,2506.71,952.32,10.80,30.66,1,-1,-1,-1
273,32,642.06,971.95,33.00,49.97,1,-1,-1,-1
273,34,296.66,960.94,36.78,51.92,1,-1,-1,-1
274,2,2734.64,952.15,24.90,66.92,1,-1,-1,-1
274,3,2904.13,954.27,28.14,65.45,1,-1,-1,-1
274,5,2430.80,964.98,32.75,62.14,1,-1,-1,-1
274,6,2026.41,960.86,23.80,52.81,1,-1,-1,-1
274,7,2466.20,969.09,21.94,50.65,1,-1,-1,-1
274,8,2184.01,959.28,25.14,62.75,1,-1,-1,-1
274,18,2827.73,949.25,27.35,73.12,1,-1,-1,-1
274,20,2689.79,956.92,22.14,53.14,1,-1,-1,-1
274,25,2505.38,952.77,10.78,30.21,1,-1,-1,-1
274,32,640.97,973.26,31.96,48.72,1,-1,-1,-1
274,34,295.62,959.71,38.55,54.53,1,-1,-1,-1
275,1,1001.84,971.03,30.87,90.98,1,-1,-1,-1
275,2,2734.42,950.04,25.58,69.03,1,-1,-1,-1
275,3,2905.13,954.00,28.15,65.98,1,-1,-1,-1
275,5,2432.45,964.32,32.00,61.30,1,-1,-1,-1
275,6,2027.24,960.87,23.45,53.08,1,-1,-1,-1
275,7,2470.16,969.12,22.46,52.16,1,-1,-1,-1
275,8,2183.24,960.42,24.61,61.54,1,-1,-1,-1
275,18,2828.46,949.07,28.11,75.01,1,-1,-1,-1
275,20,2688.86,956.95,22.02,51.97,1,-1,-1,-1
275,25,2506.28,951.60,10.65,30.04,1,-1,-1,-1
275,32,641.40,975.10,30.04,45.58,1,-1,-1,-1
275,34,295.27,959.27,39.15,55.47,1,-1,-1,-1
276,1,999.92,969.64,31.71,95.76,1,-1,-1,-1
276,2,2734.14,949.25,24.97,67.86,1,-1,-1,-1
276,3,2905.88,953.91,27.31,64.21,1,-1,-1,-1
276,5,2431.48,960.74,32.98,64.33,1,-1,-1,-1
276,6,2026.94,960.88,23.26,53.17,1,-1,-1,-1
276,7,2472.53,967.81,23.31,54.04,1,-1,-1,-1
276,8,2180.72,960.84,25.04,62.42,1,-1,-1,-1
276,18,2829.44,949.00,28.24,75.71,1,-1,-1,-1
276,20,2688.43,956.96,22.14,51.47,1,-1,-1,-1
276,25,2505.20,952.50,10.76,29.98,1,-1,-1,-1
276,32,641.25,974.43,30.12,45.76,1,-1,-1,-1
276,34,295.76,959.09,39.57,55.84,1,-1,-1,-1
277,1,998.71,969.18,31.16,97.32,1,-1,-1,-1
277,2,2734.66,948.96,24.83,67.38,1,-1,-1,-1
277,3,2906.98,953.89,27.22,63.51,1,-1,-1,-1
277,5,2431.03,959.43,32.90,65.44,1,-1,-1,-1
277,6,2026.91,960.89,23.06,53.19,1,-1,-1,-1
277,7,2475.59,968.61,22.37,52.15,1,-1,-1,-1
277,8,2179.29,962.32,24.98,61.44,1,-1,-1,-1
277,18,2829.81,948.98,28.21,75.97,1,-1,-1,-1
277,20,2687.84,956.97,23.07,53.25,1,-1,-1,-1
277,25,2505.24,952.84,10.57,28.63,1,-1,-1,-1
277,32,639.94,974.57,29.93,45.47,1,-1,-1,-1
277,34,295.95,959.03,39.81,55.98,1,-1,-1,-1
278,1,998.48,969.01,30.55,97.91,1,-1,-1,-1
278,2,2734.86,948.86,24.78,67.20,1,-1,-1,-1
278,3,2907.30,953.89,27.29,63.23,1,-1,-1,-1
278,5,2431.14,957.64,33.00,67.17,1,-1,-1,-1
278,6,2026.71,959.59,23.36,54.50,1,-1,-1,-1
278,7,2477.19,968.92,22.18,51.39,1,-1,-1,-1
278,8,2176.95,961.54,26.06,63.73,1,-1,-1,-1
278,18,2832.10,948.97,28.41,76.06,1,-1,-1,-1
278,20,2687.94,956.98,22.79,51.96,1,-1,-1,-1
278,25,2506.54,952.96,10.64,28.13,1,-1,-1,-1
278,32,640.52,974.15,29.90,45.83,1,-1,-1,-1
278,34,296.63,957.68,38.76,54.71,1,-1,-1,-1
279,1,998.60,968.95,29.98,98.12,1,-1,-1,-1
279,2,2734.94,948.84,24.78,67.12,1,-1,-1,-1
279,3,2906.96,953.89,28.15,65.11,1,-1,-1,-1
279,5,2432.06,956.97,32.61,67.83,1,-1,-1,-1
279,6,2027.71,960.41,22.65,53.68,1,-1,-1,-1
279,7,2479.98,967.70,23.48,54.44,1,-1,-1,-1
279,8,2174.29,965.83,24.92,58.70,1,-1,-1,-1
279,18,2832.68,948.97,28.99,77.41,1,-1,-1,-1
279,20,2687.36,956.98,22.61,51.42,1,-1,-1,-1
279,25,2507.11,953.01,11.14,29.30,1,-1,-1,-1
279,32,640.79,974.07,30.67,47.23,1,-1,-1,-1
279,34,296.59,957.17,37.69,52.89,1,-1,-1,-1
280,1,998.82,968.93,29.49,98.18,1,-1,-1,-1
280,2,2734.98,948.84,24.79,67.08,1,-1,-1,-1
280,3,2907.90,953.90,27.58,63.84,1,-1,-1,-1
280,5,2432.35,956.74,32.63,69.38,1,-1,-1,-1
280,6,2027.21,962.71,22.85,54.66,1,-1,-1,-1
280,7,2481.27,965.95,24.62,56.85,1,-1,-1,-1
280,8,2171.98,964.10,25.90,60.11,1,-1,-1,-1
280,18,2832.83,948.98,29.25,77.91,1,-1,-1,-1
280,20,2686.30,956.98,22.29,51.21,1,-1,-1,-1
280,25,2507.29,951.71,11.36,29.73,1,-1,-1,-1
280,32,639.27,972.73,31.58,49.04,1,-1,-1,-1
280,34,297.32,956.99,37.21,52.22,1,-1,-1,-1
281,1,997.47,966.95,30.25,101.49,1,-1,-1,-1
281,2,2734.43,950.83,24.62,67.07,1,-1,-1,-1
281,3,2908.22,953.91,27.34,63.34,1,-1,-1,-1
281,5,2432.13,956.68,32.68,71.25,1,-1,-1,-1
281,6,2026.76,961.62,22.15,53.71,1,-1,-1,-1
281,7,2482.40,966.56,24.91,57.77,1,-1,-1,-1
281,8,2169.63,963.49,26.71,61.27,1,-1,-1,-1
281,18,2832.83,948.98,29.39,78.09,1,-1,-1,-1
281,20,2686.22,958.31,21.55,49.81,1,-1,-1,-1
281,25,2507.54,951.61,11.35,29.70,1,-1,-1,-1
281,32,637.83,972.22,31.08,48.43,1,-1,-1,-1
281,34,296.85,956.93,37.23,51.98,1,-1,-1,-1
282,1,996.15,968.17,29.62,99.46,1,-1,-1,-1
282,2,2733.52,951.60,24.65,67.05,1,-1,-1,-1
282,3,2908.31,953.92,27.24,63.14,1,-1,-1,-1
282,5,2432.54,957.97,31.72,70.66,1,-1,-1,-1
282,6,2025.66,963.18,21.77,52.66,1,-1,-1,-1
282,7,2483.11,965.51,26.20,60.71,1,-1,-1,-1
282,8,2168.34,965.23,26.65,59.74,1,-1,-1,-1
282,18,2833.34,948.98,29.66,78.14,1,-1,-1,-1
282,20,2684.67,957.47,21.70,50.60,1,-1,-1,-1
282,32,636.75,972.08,31.14,48.52,1,-1,-1,-1
282,34,296.63,956.92,37.35,51.90,1,-1,-1,-1
283,1,996.01,969.99,28.70,95.99,1,-1,-1,-1
283,2,2733.17,951.88,24.68,67.05,1,-1,-1,-1
283,3,2908.32,953.93,27.19,63.06,1,-1,-1,-1
283,5,2433.55,961.12,29.67,66.47,1,-1,-1,-1
283,6,2025.24,963.77,21.65,52.26,1,-1,-1,-1
283,7,2484.23,959.99,30.00,67.59,1,-1,-1,-1
283,8,2165.57,962.54,28.71,63.83,1,-1,-1,-1
283,18,2832.90,947.67,30.96,81.44,1,-1,-1,-1
283,20,2684.40,958.48,21.16,49.57,1,-1,-1,-1
283,34,296.97,958.25,35.26,49.22,1,-1,-1,-1
284,1,994.80,970.68,28.73,94.65,1,-1,-1,-1
284,2,2733.05,951.99,24.71,67.04,1,-1,-1,-1
284,3,2908.30,953.94,27.16,63.03,1,-1,-1,-1
284,5,2433.74,961.02,29.30,66.17,1,-1,-1,-1
284,6,2025.09,963.98,21.63,52.10,1,-1,-1,-1
284,7,2486.28,957.86,31.93,70.24,1,-1,-1,-1
284,8,2163.41,961.56,29.22,65.31,1,-1,-1,-1
284,18,2833.01,947.18,30.84,80.72,1,-1,-1,-1
284,20,2684.35,958.87,20.90,49.18,1,-1,-1,-1
284,34,296.75,957.40,35.25,49.58,1,-1,-1,-1
284,38,362.78,961.00,42.96,52.00,1,-1,-1,-1
285,1,994.29,970.93,28.95,94.17,1,-1,-1,-1
285,2,2733.31,952.03,24.11,65.05,1,-1,-1,-1
285,3,2908.02,952.63,27.63,64.34,1,-1,-1,-1
285,5,2433.94,958.33,30.24,68.71,1,-1,-1,-1
285,6,2025.03,964.06,21.65,52.04,1,-1,-1,-1
285,7,2486.70,957.01,32.70,70.00,1,-1,-1,-1
285,8,2161.39,959.88,29.33,65.89,1,-1,-1,-1
285,18,2832.85,948.31,29.81,77.79,1,-1,-1,-1
285,20,2682.25,955.68,22.35,52.36,1,-1,-1,-1
285,34,297.89,958.44,35.48,49.71,1,-1,-1,-1
285,38,362.92,961.00,42.96,52.00,1,-1,-1,-1
286,1,991.09,971.02,29.11,93.99,1,-1,-1,-1
286,2,2733.08,952.04,24.59,66.30,1,-1,-1,-1
286,3,2912.44,953.45,26.60,62.21,1,-1,-1,-1
286,5,2435.68,957.34,30.52,69.00,1,-1,-1,-1
286,6,2025.01,964.08,21.67,52.02,1,-1,-1,-1
286,7,2488.57,958.00,33.87,69.19,1,-1,-1,-1
286,8,2161.41,960.53,27.91,63.48,1,-1,-1,-1
286,18,2834.45,948.75,29.36,76.64,1,-1,-1,-1
286,20,2681.46,954.51,22.94,53.52,1,-1,-1,-1
286,34,297.88,957.49,36.47,51.12,1,-1,-1,-1
287,1,989.87,971.05,29.28,93.93,1,-1,-1,-1
287,2,2732.99,952.04,24.77,66.76,1,-1,-1,-1
287,3,2914.15,953.78,26.14,61.38,1,-1,-1,-1
287,5,2436.57,956.97,30.22,67.79,1,-1,-1,-1
287,6,2024.65,964.08,22.41,54.00,1,-1,-1,-1
287,7,2489.80,955.82,37.04,72.72,1,-1,-1,-1
287,8,2157.61,958.14,28.51,66.52,1,-1,-1,-1
287,18,2835.02,948.91,29.18,76.21,1,-1,-1,-1
287,20,2678.98,954.06,23.03,52.67,1,-1,-1,-1
287,34,297.89,957.14,36.84,51.64,1,-1,-1,-1
288,1,987.53,971.06,29.90,95.24,1,-1,-1,-1
288,2,2732.40,952.04,24.66,66.94,1,-1,-1,-1
288,3,2914.77,953.90,25.92,61.07,1,-1,-1,-1
288,5,2434.79,956.85,30.35,70.62,1,-1,-1,-1
288,6,2024.06,964.08,21.65,52.78,1,-1,-1,-1
288,7,2489.48,955.00,40.35,77.86,1,-1,-1,-1
288,8,2156.11,955.32,29.03,69.57,1,-1,-1,-1
288,18,2834.07,948.97,29.40,76.05,1,-1,-1,-1
288,20,2677.17,953.90,23.47,52.31,1,-1,-1,-1
288,34,296.58,957.01,36.98,51.85,1,-1,-1,-1
289,1,985.17,971.05,31.18,100.35,1,-1,-1,-1
289,2,2731.10,952.03,24.80,67.00,1,-1,-1,-1
289,3,2915.56,953.95,25.98,60.96,1,-1,-1,-1
289,5,2435.49,958.11,28.98,69.07,1,-1,-1,-1
289,6,2023.56,964.07,21.93,54.28,1,-1,-1,-1
289,7,2492.55,954.70,42.09,81.10,1,-1,-1,-1
289,8,2155.41,956.18,28.29,68.80,1,-1,-1,-1
289,18,2833.62,949.00,29.62,75.99,1,-1,-1,-1
289,20,2675.30,952.54,24.77,54.81,1,-1,-1,-1
289,34,296.49,956.97,36.23,50.62,1,-1,-1,-1
290,1,984.09,969.76,30.82,99.03,1,-1,-1,-1
290,2,2729.74,952.03,24.64,67.02,1,-1,-1,-1
290,3,2911.66,952.65,26.36,62.26,1,-1,-1,-1
290,5,2435.62,959.95,27.41,67.11,1,-1,-1,-1
290,6,2022.72,964.06,22.04,54.83,1,-1,-1,-1
290,7,2495.88,953.34,42.88,82.34,1,-1,-1,-1
290,8,2153.74,957.86,27.04,65.84,1,-1,-1,-1
290,18,2833.36,949.00,29.84,75.98,1,-1,-1,-1
290,20,2674.61,955.27,23.32,51.21,1,-1,-1,-1
290,32,633.14,971.96,30.36,47.09,1,-1,-1,-1
290,34,295.67,956.96,36.20,50.15,1,-1,-1,-1
291,1,983.89,970.56,30.35,97.16,1,-1,-1,-1
291,2,2729.08,950.71,24.90,68.35,1,-1,-1,-1
291,3,2913.52,952.16,26.40,62.74,1,-1,-1,-1
291,5,2437.58,957.98,27.67,69.03,1,-1,-1,-1
291,6,2022.45,964.05,22.01,55.03,1,-1,-1,-1
291,7,2498.13,954.11,43.70,83.41,1,-1,-1,-1
291,8,2151.83,958.53,27.29,66.01,1,-1,-1,-1
291,18,2833.19,949.01,30.04,75.97,1,-1,-1,-1
291,20,2673.34,956.40,23.53,51.08,1,-1,-1,-1
291,32,632.43,971.89,30.32,47.02,1,-1,-1,-1
291,34,295.30,956.95,36.36,49.98,1,-1,-1,-1
292,1,983.64,966.22,32.63,104.40,1,-1,-1,-1
292,2,2730.87,951.52,24.87,68.84,1,-1,-1,-1
292,3,2914.25,953.30,26.34,62.93,1,-1,-1,-1
292,5,2440.10,958.58,28.08,70.39,1,-1,-1,-1
292,6,2023.37,965.36,21.30,53.79,1,-1,-1,-1
292,7,2499.06,954.44,43.75,83.76,1,-1,-1,-1
292,8,2151.13,958.79,27.48,66.07,1,-1,-1,-1
292,18,2835.39,949.01,30.87,77.30,1,-1,-1,-1
292,20,2673.59,956.81,23.55,51.03,1,-1,-1,-1
292,34,295.09,956.96,36.57,49.93,1,-1,-1,-1
293,1,983.54,964.64,33.48,107.03,1,-1,-1,-1
293,2,2731.63,951.83,24.75,69.03,1,-1,-1,-1
293,3,2915.11,953.74,26.43,63.00,1,-1,-1,-1
293,5,2441.45,958.81,26.81,68.94,1,-1,-1,-1
293,6,2023.56,964.53,21.37,54.63,1,-1,-1,-1
293,7,2498.15,954.59,42.88,83.20,1,-1,-1,-1
293,8,2149.03,958.89,28.71,68.06,1,-1,-1,-1
293,18,2836.12,949.01,31.34,77.79,1,-1,-1,-1
293,20,2673.44,956.96,24.11,52.33,1,-1,-1,-1
293,34,295.37,956.96,35.96,48.59,1,-1,-1,-1
294,1,983.55,964.03,33.81,108.04,1,-1,-1,-1
294,2,2731.78,950.64,25.01,70.40,1,-1,-1,-1
294,3,2916.53,953.91,26.21,63.02,1,-1,-1,-1
294,5,2442.73,960.23,25.43,67.04,1,-1,-1,-1
294,6,2024.56,964.22,21.54,54.93,1,-1,-1,-1
294,7,2498.35,954.67,41.26,81.61,1,-1,-1,-1
294,8,2148.18,958.93,29.40,68.80,1,-1,-1,-1
294,18,2838.19,949.01,31.18,77.98,1,-1,-1,-1
294,20,2673.68,957.01,23.78,51.51,1,-1,-1,-1
294,34,294.97,956.97,36.77,49.43,1,-1,-1,-1
295,1,983.59,963.81,33.94,108.39,1,-1,-1,-1
295,2,2732.46,950.19,25.17,70.91,1,-1,-1,-1
295,3,2918.02,955.95,25.49,61.05,1,-1,-1,-1
295,5,2444.64,959.43,25.33,68.32,1,-1,-1,-1
295,6,2024.93,964.09,21.62,55.04,1,-1,-1,-1
295,7,2499.04,953.42,39.23,80.94,1,-1,-1,-1
295,8,2148.18,958.95,29.14,67.11,1,-1,-1,-1
295,18,2841.46,949.01,30.71,78.04,1,-1,-1,-1
295,20,2674.56,957.03,23.48,51.19,1,-1,-1,-1
295,32,633.46,973.81,29.46,45.14,1,-1,-1,-1
295,34,295.35,956.97,37.37,49.74,1,-1,-1,-1
296,1,983.45,963.75,34.33,109.79,1,-1,-1,-1
296,2,2731.61,950.02,25.50,71.10,1,-1,-1,-1
296,3,2918.41,954.72,25.50,60.96,1,-1,-1,-1
296,5,2445.35,957.82,25.92,71.42,1,-1,-1,-1
296,6,2025.07,964.04,21.67,55.08,1,-1,-1,-1
296,7,2499.26,951.64,37.09,79.99,1,-1,-1,-1
296,8,2147.45,958.96,29.32,67.10,1,-1,-1,-1
296,18,2842.58,947.69,30.72,79.38,1,-1,-1,-1
296,20,2674.82,955.04,23.56,51.73,1,-1,-1,-1
296,32,633.12,973.94,29.32,44.93,1,-1,-1,-1
296,34,295.25,956.92,37.27,49.62,1,-1,-1,-1
297,1,983.62,963.75,34.10,108.99,1,-1,-1,-1
297,2,2731.22,949.96,25.76,71.15,1,-1,-1,-1
297,3,2918.87,956.26,24.83,58.95,1,-1,-1,-1
297,5,2445.97,957.22,25.41,71.29,1,-1,-1,-1
297,6,2025.11,964.02,21.71,55.08,1,-1,-1,-1
297,7,2499.88,949.67,36.40,81.57,1,-1,-1,-1
297,8,2147.18,958.97,29.48,67.09,1,-1,-1,-1
297,18,2831.63,948.50,29.81,78.57,1,-1,-1,-1
297,20,2674.80,957.60,22.52,49.95,1,-1,-1,-1
297,32,632.64,970.80,31.27,48.16,1,-1,-1,-1
298,1,982.57,963.76,34.30,108.63,1,-1,-1,-1
298,2,2731.21,951.25,25.58,69.85,1,-1,-1,-1
298,3,2918.97,956.83,24.66,58.19,1,-1,-1,-1
298,5,2446.87,958.31,24.47,69.91,1,-1,-1,-1
298,6,2026.25,964.02,21.45,55.08,1,-1,-1,-1
298,7,2501.78,951.56,34.03,78.23,1,-1,-1,-1
298,8,2147.08,958.97,29.63,67.08,1,-1,-1,-1
298,18,2826.91,948.82,28.43,76.92,1,-1,-1,-1
298,20,2674.88,958.58,22.01,49.27,1,-1,-1,-1
298,32,632.28,970.58,31.37,48.31,1,-1,-1,-1
298,34,295.24,956.97,36.55,48.21,1,-1,-1,-1
299,1,982.12,963.79,34.52,108.47,1,-1,-1,-1
299,2,2731.50,951.75,25.59,70.66,1,-1,-1,-1
299,3,2918.70,957.03,25.17,59.27,1,-1,-1,-1
299,5,2448.33,957.41,24.48,70.69,1,-1,-1,-1
299,6,2026.75,964.01,21.22,55.07,1,-1,-1,-1
299,7,2501.50,952.35,35.00,79.54,1,-1,-1,-1
299,8,2144.92,958.97,30.07,68.39,1,-1,-1,-1
299,18,2825.65,948.94,26.88,74.30,1,-1,-1,-1
299,20,2674.14,957.60,22.05,50.36,1,-1,-1,-1
299,34,295.13,956.98,36.66,47.99,1,-1,-1,-1
300,1,982.08,963.81,34.39,107.07,1,-1,-1,-1
300,2,2730.57,951.94,25.72,70.96,1,-1,-1,-1
300,3,2918.80,957.10,24.91,58.35,1,-1,-1,-1
300,5,2448.55,957.07,25.09,70.97,1,-1,-1,-1
300,6,2025.87,964.01,21.29,55.07,1,-1,-1,-1
300,7,2499.86,952.65,37.07,81.98,1,-1,-1,-1
300,8,2144.17,958.98,30.16,68.88,1,-1,-1,-1
300,18,2824.00,947.64,26.71,74.66,1,-1,-1,-1
300,20,2672.87,955.26,22.76,52.74,1,-1,-1,-1
300,34,293.68,956.98,36.85,47.92,1,-1,-1,-1
301,1,980.98,963.83,34.57,107.83,1,-1,-1,-1
301,2,2729.16,950.69,25.91,72.38,1,-1,-1,-1
301,3,2918.78,957.11,24.89,58.01,1,-1,-1,-1
301,5,2448.76,956.96,25.69,71.07,1,-1,-1,-1
301,6,2025.51,964.01,21.36,55.06,1,-1,-1,-1
301,7,2496.02,952.77,40.32,85.50,1,-1,-1,-1
301,8,2143.66,958.98,29.43,67.75,1,-1,-1,-1
301,18,2823.21,947.17,27.11,76.80,1,-1,-1,-1
301,20,2671.20,954.38,22.83,53.64,1,-1,-1,-1
301,34,292.70,956.99,37.16,47.90,1,-1,-1,-1
302,1,980.79,963.85,34.23,106.78,1,-1,-1,-1
302,2,2727.67,948.26,26.59,74.87,1,-1,-1,-1
302,3,2918.36,955.11,25.68,59.90,1,-1,-1,-1
302,5,2448.46,955.60,26.61,72.42,1,-1,-1,-1
302,6,2025.68,964.01,20.76,53.07,1,-1,-1,-1
302,7,2493.50,952.83,42.95,86.83,1,-1,-1,-1
302,8,2142.49,960.31,28.54,65.97,1,-1,-1,-1
302,18,2822.59,947.00,26.65,75.63,1,-1,-1,-1
302,20,2671.02,956.00,21.98,52.02,1,-1,-1,-1
302,32,631.27,971.79,29.59,45.36,1,-1,-1,-1
302,34,292.69,955.66,36.57,46.57,1,-1,-1,-1
303,1,980.16,965.19,33.93,105.04,1,-1,-1,-1
303,2,2726.97,946.04,27.13,77.10,1,-1,-1,-1
303,3,2918.20,954.37,25.97,60.60,1,-1,-1,-1
303,5,2448.21,955.10,27.19,72.92,1,-1,-1,-1
303,6,2025.70,964.01,20.62,52.31,1,-1,-1,-1
303,7,2489.48,954.16,44.81,87.31,1,-1,-1,-1
303,8,2141.89,959.47,28.64,66.63,1,-1,-1,-1
303,18,2821.84,946.94,26.26,75.18,1,-1,-1,-1
303,20,2670.50,956.64,21.27,50.05,1,-1,-1,-1
303,32,631.00,973.34,28.40,42.23,1,-1,-1,-1
303,34,292.15,955.16,37.47,47.42,1,-1,-1,-1
303,38,358.22,955.02,42.61,52.00,1,-1,-1,-1
303,41,2850.34,957.05,28.91,72.95,1,-1,-1,-1
304,1,979.88,965.71,33.94,104.37,1,-1,-1,-1
304,2,2726.98,946.48,26.80,76.65,1,-1,-1,-1
304,3,2918.13,954.08,26.07,60.87,1,-1,-1,-1
304,5,2447.99,954.92,27.62,73.10,1,-1,-1,-1
304,6,2025.67,964.01,20.66,52.03,1,-1,-1,-1
304,7,2487.26,957.29,44.87,84.19,1,-1,-1,-1
304,8,2141.50,957.84,29.07,68.20,1,-1,-1,-1
304,18,2820.52,946.93,26.28,75.01,1,-1,-1,-1
304,20,2669.17,954.87,21.99,51.32,1,-1,-1,-1
304,32,630.74,973.48,28.08,41.75,1,-1,-1,-1
304,34,291.13,954.98,38.13,47.74,1,-1,-1,-1
304,38,357.98,954.71,42.61,52.00,1,-1,-1,-1
304,41,2849.36,954.83,29.79,75.17,1,-1,-1,-1
305,1,979.74,965.90,34.07,104.12,1,-1,-1,-1
305,2,2726.60,948.64,26.18,74.48,1,-1,-1,-1
305,3,2918.09,953.98,26.10,60.97,1,-1,-1,-1
305,5,2447.79,954.86,27.97,73.15,1,-1,-1,-1
305,6,2026.19,964.00,20.94,51.94,1,-1,-1,-1
305,7,2484.29,955.85,45.80,84.26,1,-1,-1,-1
305,8,2140.66,957.23,29.38,70.10,1,-1,-1,-1
305,18,2818.69,944.94,27.71,78.93,1,-1,-1,-1
305,20,2667.44,956.21,21.49,49.15,1,-1,-1,-1
305,34,292.36,954.92,36.50,46.55,1,-1,-1,-1
305,41,2849.73,954.10,30.16,75.90,1,-1,-1,-1
306,1,979.47,964.65,34.60,105.35,1,-1,-1,-1
306,2,2726.13,947.50,26.60,75.61,1,-1,-1,-1
306,3,2918.07,953.95,26.11,61.01,1,-1,-1,-1
306,5,2447.61,954.85,28.27,73.16,1,-1,-1,-1
306,6,2026.30,964.00,21.22,51.91,1,-1,-1,-1
306,7,2482.77,955.32,46.32,84.27,1,-1,-1,-1
306,8,2140.74,958.31,28.76,69.51,1,-1,-1,-1
306,18,2818.02,944.21,28.27,80.38,1,-1,-1,-1
306,20,2666.70,956.73,21.51,48.31,1,-1,-1,-1
306,32,627.81,969.64,30.63,45.30,1,-1,-1,-1
306,34,291.30,954.91,37.62,47.44,1,-1,-1,-1
306,38,358.39,956.58,40.31,49.44,1,-1,-1,-1
306,41,2851.04,948.90,32.17,81.10,1,-1,-1,-1
307,1,979.16,964.18,35.23,107.13,1,-1,-1,-1
307,2,2725.97,947.08,26.77,76.01,1,-1,-1,-1
307,3,2918.42,955.92,25.38,59.04,1,-1,-1,-1
307,5,2450.25,956.18,26.89,70.52,1,-1,-1,-1
307,6,2027.05,964.00,21.89,53.90,1,-1,-1,-1
307,7,2483.41,955.11,46.11,84.25,1,-1,-1,-1
307,8,2140.68,957.42,28.79,70.59,1,-1,-1,-1
307,18,2817.59,943.93,28.91,82.24,1,-1,-1,-1
307,20,2665.33,954.92,23.77,53.37,1,-1,-1,-1
307,32,627.33,969.10,31.08,45.78,1,-1,-1,-1
307,34,290.97,954.91,37.28,46.45,1,-1,-1,-1
307,38,358.06,955.46,40.74,50.45,1,-1,-1,-1
307,41,2851.44,951.84,30.94,78.16,1,-1,-1,-1
308,1,979.05,964.01,35.49,107.80,1,-1,-1,-1
308,2,2725.91,946.93,26.84,76.15,1,-1,-1,-1
308,3,2918.51,956.68,25.16,58.29,1,-1,-1,-1
308,5,2451.39,956.70,26.72,70.83,1,-1,-1,-1
308,6,2027.36,964.00,22.07,54.64,1,-1,-1,-1
308,7,2485.11,955.03,45.77,85.55,1,-1,-1,-1
308,8,2140.56,957.08,29.03,72.29,1,-1,-1,-1
308,18,2816.35,943.84,29.42,82.94,1,-1,-1,-1
308,20,2665.45,957.46,23.37,51.98,1,-1,-1,-1
308,32,626.82,968.75,31.14,45.86,1,-1,-1,-1
308,34,291.96,956.26,36.28,44.74,1,-1,-1,-1
308,38,358.78,955.09,40.56,50.12,1,-1,-1,-1
308,41,2852.42,948.26,32.17,81.74,1,-1,-1,-1
309,1,979.01,963.95,35.62,108.05,1,-1,-1,-1
309,2,2725.90,946.89,26.87,76.19,1,-1,-1,-1
309,3,2918.51,956.95,25.14,58.02,1,-1,-1,-1
309,5,2453.36,955.56,26.83,72.27,1,-1,-1,-1
309,6,2027.51,964.00,22.06,54.93,1,-1,-1,-1
309,7,2489.38,953.69,46.29,88.64,1,-1,-1,-1
309,8,2140.90,958.27,28.43,71.62,1,-1,-1,-1
309,18,2813.69,943.82,29.46,83.18,1,-1,-1,-1
309,20,2662.57,958.52,23.21,51.39,1,-1,-1,-1
309,32,626.45,968.86,31.05,45.99,1,-1,-1,-1
309,34,292.25,956.76,36.09,44.12,1,-1,-1,-1
309,38,358.29,954.96,40.70,50.66,1,-1,-1,-1
309,41,2854.51,948.34,31.10,79.66,1,-1,-1,-1
310,1,979.00,963.93,35.68,108.13,1,-1,-1,-1
310,2,2725.91,946.88,26.88,76.19,1,-1,-1,-1
310,3,2918.48,957.05,25.18,57.93,1,-1,-1,-1
310,5,2454.20,955.14,26.64,72.81,1,-1,-1,-1
310,6,2027.59,964.00,22.00,55.03,1,-1,-1,-1
310,7,2491.51,953.19,45.47,89.80,1,-1,-1,-1
310,8,2141.15,958.73,28.01,71.34,1,-1,-1,-1
310,18,2812.73,943.83,29.45,83.26,1,-1,-1,-1
310,20,2661.23,957.59,23.71,52.48,1,-1,-1,-1
310,32,625.94,968.56,31.11,46.08,1,-1,-1,-1
310,34,291.80,955.61,36.48,45.24,1,-1,-1,-1
310,38,358.18,954.92,40.62,50.87,1,-1,-1,-1
310,41,2855.74,947.10,31.12,80.13,1,-1,-1,-1
