359	22	3306.0	1307.0	27.0	51.0	1	1	1	0
359	23	3140.0	1409.0	38.0	45.0	1	1	1	0
359	24	1137.0	1250.0	52.0	87.0	1	1	1	0
359	25	2318.0	1180.0	24.0	48.0	1	1	1	0
359	26	2462.0	1174.0	18.0	55.0	1	1	1	0
359	27	2560.0	1297.0	13.0	29.0	1	1	1	0
359	28	2916.0	1211.0	47.0	81.0	1	1	1	0
359	29	2532.0	1174.0	35.0	68.0	1	1	1	0
359	30	3370.0	1335.0	26.0	34.0	1	1	1	0
359	31	3348.0	1460.0	39.0	33.0	1	1	1	0
359	32	1223.0	1194.0	46.0	101.0	1	1	1	0
359	33	2462.0	1173.0	15.0	46.0	1	1	1	0
359	34	2313.0	1181.0	24.0	47.0	1	1	1	0
359	35	2653.0	1341.0	6.0	25.0	1	1	1	0
359	36	2503.0	1118.0	40.0	97.0	1	1	1	0
359	37	3377.0	1336.0	31.0	28.0	1	1	1	0
359	38	2537.0	1169.0	35.0	63.0	1	1	1	0
359	39	3352.0	1463.0	39.0	32.0	1	1	1	0
359	40	2417.0	1152.0	18.0	49.0	1	1	1	0
359	41	1494.0	1063.0	24.0	69.0	1	1	1	0
359	42	2511.0	1277.0	17.0	36.0	1	1	1	0
359	43	3072.0	1365.0	42.0	69.0	1	1	1	0
359	44	2653.0	1203.0	35.0	55.0	1	1	1	0
359	45	1150.0	1111.0	35.0	92.0	1	1	1	0
359	46	866.0	1402.0	47.0	45.0	1	1	1	0
359	47	1454.0	942.0	21.0	72.0	1	1	1	0
359	48	2370.0	1212.0	21.0	46.0	1	1	1	0
359	49	2604.0	1317.0	12.0	33.0	1	1	1	0
359	50	2934.0	1261.0	47.0	58.0	1	1	1	0
359	51	2762.0	1525.0	47.0	38.0	1	1	1	0
359	53	494.0	1272.0	21.0	71.0	1	1	1	0
359	54	2163.0	974.0	33.0	60.0	1	1	1	0
359	55	2359.0	1200.0	22.0	49.0	1	1	1	0
359	56	2563.0	1297.0	11.0	28.0	1	1	1	0
359	57	3258.0	1264.0	36.0	62.0	1	1	1	0
359	58	2518.0	1391.0	60.0	86.0	1	1	1	0
359	59	921.0	939.0	70.0	173.0	1	1	1	0
359	61	2372.0	1214.0	21.0	33.0	1	1	1	0
359	62	3010.0	1317.0	45.0	69.0	1	1	1	0
359	63	2995.0	1270.0	38.0	61.0	1	1	1	0
359	64	2875.0	1079.0	40.0	85.0	1	1	1	0
359	65	2952.0	1259.0	56.0	78.0	1	1	1	0
359	66	2521.0	1287.0	11.0	32.0	1	1	1	0
359	67	2896.0	1200.0	40.0	85.0	1	1	1	0
359	68	2916.0	1209.0	39.0	70.0	1	1	1	0
359	69	3010.0	1256.0	37.0	66.0	1	1	1	0
359	70	3266.0	1261.0	36.0	59.0	1	1	1	0
359	71	2693.0	1539.0	37.0	33.0	1	1	1	0
359	72	1146.0	1110.0	35.0	109.0	1	1	1	0
359	73	2469.0	1274.0	15.0	35.0	1	1	1	0
359	74	2520.0	1144.0	42.0	114.0	1	1	1	0
359	75	2466.0	981.0	25.0	61.0	1	1	1	0
359	76	2445.0	1290.0	23.0	62.0	1	1	1	0
359	77	2999.0	1252.0	38.0	76.0	1	1	1	0
359	78	3150.0	1411.0	31.0	41.0	1	1	1	0
359	79	1032.0	991.0	39.0	106.0	1	1	1	0
359	80	488.0	635.0	21.0	54.0	1	1	1	0
359	81	2466.0	1264.0	15.0	36.0	1	1	1	0
359	82	2859.0	1155.0	40.0	90.0	1	1	1	0
359	83	2863.0	1161.0	40.0	62.0	1	1	1	0
359	84	2956.0	1208.0	39.0	64.0	1	1	1	0
359	85	2772.0	952.0	39.0	101.0	1	1	1	0
359	86	3113.0	1142.0	33.0	75.0	1	1	1	0
360	0	1406.0	749.0	30.0	109.0	1	1	1	0
360	1	2419.0	1146.0	18.0	49.0	1	1	1	0
360	2	1485.0	1037.0	23.0	78.0	1	1	1	0
360	3	2652.0	1327.0	6.0	26.0	1	1	1	0
360	4	2481.0	1011.0	31.0	95.0	1	1	1	0
360	5	2538.0	1320.0	53.0	111.0	1	1	1	0
360	6	2875.0	1109.0	40.0	77.0	1	1	1	0
360	7	2520.0	1216.0	42.0	87.0	1	1	1	0
360	8	2577.0	1275.0	31.0	69.0	1	1	1	0
360	9	1215.0	854.0	39.0	110.0	1	1	1	0
360	10	2379.0	1104.0	20.0	54.0	1	1	1	0
360	11	1982.0	1199.0	162.0	246.0	1	1	1	0
360	12	2650.0	1337.0	6.0	25.0	1	1	1	0
360	13	2934.0	1258.0	47.0	77.0	1	1	1	0
360	14	2772.0	999.0	39.0	74.0	1	1	1	0
360	15	2580.0	1286.0	32.0	65.0	1	1	1	0
360	17	696.0	989.0	37.0	38.0	1	1	1	0
360	18	2545.0	1221.0	12.0	42.0	1	1	1	0
360	19	1478.0	1002.0	23.0	67.0	1	1	1	0
360	20	2588.0	1201.0	8.0	35.0	1	1	1	0
360	21	3052.0	1104.0	36.0	76.0	1	1	1	0
360	22	3320.0	1296.0	26.0	51.0	1	1	1	0
360	23	3140.0	1409.0	38.0	45.0	1	1	1	0
360	24	1139.0	1269.0	36.0	60.0	1	1	1	0
360	25	2318.0	1180.0	24.0	48.0	1	1	1	0
360	26	2462.0	1174.0	18.0	55.0	1	1	1	0
360	27	2560.0	1297.0	13.0	29.0	1	1	1	0
360	28	2924.0	1223.0	39.0	66.0	1	1	1	0
360	29	2650.0	1202.0	35.0	58.0	1	1	1	0
360	30	3370.0	1331.0	26.0	34.0	1	1	1	0
360	31	3329.0	1459.0	60.0	46.0	1	1	1	0
360	32	1236.0	1192.0	45.0	100.0	1	1	1	0
360	33	1487.0	1074.0	23.0	77.0	1	1	1	0
360	34	1470.0	1084.0	27.0	75.0	1	1	1	0
360	35	2652.0	1329.0	7.0	31.0	1	1	1	0
360	36	2871.0	1143.0	48.0	86.0	1	1	1	0
360	37	3377.0	1329.0	36.0	34.0	1	1	1	0
360	38	2537.0	1169.0	35.0	63.0	1	1	1	0
360	39	3350.0	1477.0	28.0	21.0	1	1	1	0
360	40	1458.0	965.0	22.0	70.0	1	1	1	0
360	41	1494.0	1051.0	24.0	69.0	1	1	1	0
360	42	2511.0	1277.0	17.0	36.0	1	1	1	0
360	43	3072.0	1365.0	42.0	69.0	1	1	1	0
360	44	2653.0	1203.0	35.0	55.0	1	1	1	0
360	45	1150.0	1111.0	35.0	92.0	1	1	1	0
360	46	866.0	1402.0	47.0	45.0	1	1	1	0
360	47	1454.0	942.0	21.0	72.0	1	1	1	0
360	48	2370.0	1212.0	21.0	46.0	1	1	1	0
360	49	2606.0	1316.0	12.0	33.0	1	1	1	0
360	50	2934.0	1255.0	47.0	59.0	1	1	1	0
360	51	2762.0	1525.0	47.0	38.0	1	1	1	0
360	53	498.0	1274.0	22.0	71.0	1	1	1	0
360	54	2177.0	974.0	32.0	60.0	1	1	1	0
360	55	2363.0	1199.0	21.0	49.0	1	1	1	0
360	56	2564.0	1302.0	11.0	27.0	1	1	1	0
360	57	2967.0	1173.0	38.0	72.0	1	1	1	0
360	58	2524.0	1393.0	61.0	86.0	1	1	1	0
360	59	923.0	939.0	70.0	171.0	1	1	1	0
360	61	2368.0	1219.0	21.0	33.0	1	1	1	0
360	62	3018.0	1298.0	54.0	84.0	1	1	1	0
360	63	2987.0	1261.0	46.0	73.0	1	1	1	0
360	64	2422.0	1104.0	22.0	68.0	1	1	1	0
360	65	2952.0	1259.0	56.0	78.0	1	1	1	0
360	66	2521.0	1287.0	11.0	32.0	1	1	1	0
360	67	2499.0	1170.0	33.0	97.0	1	1	1	0
360	68	2916.0	1209.0	39.0	70.0	1	1	1	0
360	69	3001.0	1254.0	45.0	79.0	1	1	1	0
360	70	3266.0	1261.0	36.0	59.0	1	1	1	0
360	71	2696.0	1539.0	37.0	33.0	1	1	1	0
360	72	1146.0	1110.0	35.0	109.0	1	1	1	0
360	73	2470.0	1262.0	15.0	36.0	1	1	1	0
360	74	2520.0	1144.0	42.0	114.0	1	1	1	0
360	75	2466.0	981.0	25.0	61.0	1	1	1	0
360	76	2438.0	1287.0	23.0	62.0	1	1	1	0
360	77	2999.0	1252.0	38.0	76.0	1	1	1	0
360	78	3150.0	1411.0	31.0	41.0	1	1	1	0
360	79	1032.0	991.0	39.0	106.0	1	1	1	0
360	80	488.0	635.0	21.0	54.0	1	1	1	0
360	81	2467.0	1263.0	15.0	36.0	1	1	1	0
360	82	2859.0	1155.0	40.0	90.0	1	1	1	0
360	83	2863.0	1161.0	40.0	62.0	1	1	1	0
360	84	2948.0	1210.0	47.0	75.0	1	1	1	0
360	85	2772.0	952.0	39.0	101.0	1	1	1	0
360	86	3113.0	1142.0	33.0	75.0	1	1	1	0
360	87	2467.0	1263.0	15.0	36.0	1	1	1	0
360	88	3113.0	1142.0	33.0	75.0	1	1	1	0
360	89	3113.0	1142.0	33.0	75.0	1	1	1	0
360	90	3113.0	1142.0	33.0	75.0	1	1	1	0
360	91	3113.0	1142.0	33.0	75.0	1	1	1	0
360	92	3113.0	1142.0	33.0	75.0	1	1	1	0
361	0	1408.0	755.0	25.0	90.0	1	1	1	0
361	1	2421.0	1145.0	18.0	49.0	1	1	1	0
361	2	1484.0	1035.0	28.0	93.0	1	1	1	0
361	3	2653.0	1334.0	5.0	21.0	1	1	1	0
361	4	2479.0	1010.0	31.0	95.0	1	1	1	0
361	5	3068.0	1363.0	42.0	62.0	1	1	1	0
361	6	2875.0	1109.0	40.0	77.0	1	1	1	0
361	7	2952.0	1254.0	39.0	56.0	1	1	1	0
361	8	2524.0	1333.0	42.0	85.0	1	1	1	0
361	9	1220.0	854.0	38.0	110.0	1	1	1	0
361	10	2372.0	1116.0	21.0	54.0	1	1	1	0
361	11	1982.0	1199.0	162.0	246.0	1	1	1	0
361	12	2651.0	1329.0	6.0	26.0	1	1	1	0
361	13	2948.0	1257.0	47.0	77.0	1	1	1	0
361	14	2400.0	982.0	30.0	82.0	1	1	1	0
361	15	2580.0	1286.0	32.0	65.0	1	1	1	0
361	17	709.0	989.0	38.0	38.0	1	1	1	0
361	18	2543.0	1217.0	12.0	43.0	1	1	1	0
361	19	1476.0	1002.0	23.0	67.0	1	1	1	0
361	20	2588.0	1201.0	8.0	35.0	1	1	1	0
361	21	3055.0	1103.0	36.0	76.0	1	1	1	0
361	22	3059.0	1365.0	43.0	60.0	1	1	1	0
361	23	2753.0	1392.0	38.0	55.0	1	1	1	0
361	24	1143.0	1206.0	35.0	68.0	1	1	1	0
361	25	2318.0	1180.0	24.0	48.0	1	1	1	0
361	26	2462.0	1174.0	18.0	55.0	1	1	1	0
361	27	2564.0	1296.0	11.0	25.0	1	1	1	0
361	28	2924.0	1223.0	39.0	66.0	1	1	1	0
361	29	2650.0	1202.0	35.0	58.0	1	1	1	0
361	30	3363.0	1333.0	32.0	40.0	1	1	1	0
361	31	3329.0	1459.0	60.0	46.0	1	1	1	0
361	32	1220.0	1183.0	55.0	120.0	1	1	1	0
361	33	2462.0	1173.0	15.0	46.0	1	1	1	0
361	34	2313.0	1175.0	24.0	48.0	1	1	1	0
361	35	2652.0	1329.0	8.0	37.0	1	1	1	0
361	36	2871.0	1143.0	48.0	86.0	1	1	1	0
361	37	3377.0	1329.0	36.0	34.0	1	1	1	0
361	38	2537.0	1169.0	35.0	63.0	1	1	1	0
361	39	3352.0	1463.0	39.0	32.0	1	1	1	0
361	40	2417.0	1147.0	18.0	49.0	1	1	1	0
361	41	2372.0	1206.0	21.0	44.0	1	1	1	0
361	42	2514.0	1278.0	14.0	30.0	1	1	1	0
361	43	3072.0	1365.0	42.0	69.0	1	1	1	0
361	44	2639.0	1193.0	42.0	67.0	1	1	1	0
361	45	1154.0	1111.0	35.0	92.0	1	1	1	0
361	46	860.0	1402.0	47.0	45.0	1	1	1	0
361	47	1456.0	942.0	21.0	73.0	1	1	1	0
361	48	2370.0	1212.0	21.0	46.0	1	1	1	0
361	49	2606.0	1316.0	12.0	33.0	1	1	1	0
361	50	2934.0	1255.0	47.0	59.0	1	1	1	0
361	51	2762.0	1525.0	47.0	38.0	1	1	1	0
361	53	645.0	1301.0	31.0	77.0	1	1	1	0
361	54	2177.0	974.0	32.0	60.0	1	1	1	0
361	55	2372.0	1196.0	21.0	49.0	1	1	1	0
361	56	2563.0	1297.0	11.0	28.0	1	1	1	0
361	57	3258.0	1264.0	36.0	62.0	1	1	1	0
361	58	2524.0	1393.0	61.0	86.0	1	1	1	0
361	59	947.0	1032.0	40.0	96.0	1	1	1	0
361	61	2368.0	1219.0	21.0	33.0	1	1	1	0
361	62	3010.0	1317.0	45.0	69.0	1	1	1	0
361	63	2987.0	1261.0	46.0	73.0	1	1	1	0
361	64	2855.0	1109.0	40.0	83.0	1	1	1	0
361	65	2952.0	1259.0	56.0	78.0	1	1	1	0
361	66	2523.0	1278.0	11.0	33.0	1	1	1	0
361	67	2513.0	1173.0	34.0	98.0	1	1	1	0
361	68	2904.0	1203.0	39.0	71.0	1	1	1	0
361	69	3006.0	1256.0	37.0	66.0	1	1	1	0
361	70	3266.0	1261.0	36.0	59.0	1	1	1	0
361	71	2693.0	1539.0	37.0	33.0	1	1	1	0
361	72	1146.0	1110.0	35.0	109.0	1	1	1	0
361	73	2472.0	1261.0	14.0	36.0	1	1	1	0
361	74	2520.0	1144.0	42.0	114.0	1	1	1	0
361	75	2466.0	981.0	25.0	61.0	1	1	1	0
361	76	2426.0	1265.0	47.0	126.0	1	1	1	0
361	77	2999.0	1260.0	38.0	75.0	1	1	1	0
361	78	3150.0	1411.0	31.0	41.0	1	1	1	0
361	79	1032.0	991.0	39.0	106.0	1	1	1	0
361	80	484.0	632.0	21.0	53.0	1	1	1	0
361	81	2466.0	1264.0	15.0	36.0	1	1	1	0
361	82	2855.0	1155.0	40.0	90.0	1	1	1	0
361	83	2863.0	1161.0	40.0	62.0	1	1	1	0
361	84	2948.0	1210.0	47.0	75.0	1	1	1	0
361	85	2772.0	952.0	39.0	101.0	1	1	1	0
361	86	3113.0	1142.0	33.0	75.0	1	1	1	0
361	87	2413.0	1233.0	18.0	45.0	1	1	1	0
361	88	2948.0	1263.0	39.0	79.0	1	1	1	0
361	89	3002.0	1059.0	38.0	90.0	1	1	1	0
361	90	2715.0	1205.0	37.0	61.0	1	1	1	0
361	91	2409.0	970.0	31.0	78.0	1	1	1	0
361	92	2660.0	1474.0	35.0	37.0	1	1	1	0
362	0	1408.0	755.0	25.0	90.0	1	1	1	0
362	1	2421.0	1145.0	18.0	49.0	1	1	1	0
362	2	1485.0	1037.0	23.0	78.0	1	1	1	0
362	3	2634.0	1223.0	7.0	37.0	1	1	1	0
362	4	2479.0	1026.0	31.0	94.0	1	1	1	0
362	5	2544.0	1322.0	53.0	111.0	1	1	1	0
362	6	2403.0	1067.0	37.0	109.0	1	1	1	0
362	7	2952.0	1254.0	39.0	56.0	1	1	1	0
362	8	2524.0	1333.0	42.0	85.0	1	1	1	0
362	9	1223.0	1105.0	32.0	79.0	1	1	1	0
362	10	2379.0	1109.0	24.0	64.0	1	1	1	0
362	11	1982.0	1199.0	162.0	246.0	1	1	1	0
362	12	2650.0	1337.0	6.0	25.0	1	1	1	0
362	13	2948.0	1257.0	47.0	77.0	1	1	1	0
362	14	2397.0	982.0	30.0	81.0	1	1	1	0
362	15	2580.0	1286.0	32.0	65.0	1	1	1	0
362	17	702.0	989.0	37.0	38.0	1	1	1	0
362	18	2543.0	1217.0	12.0	43.0	1	1	1	0
362	19	1826.0	1517.0	47.0	38.0	1	1	1	0
362	20	2610.0	1325.0	7.0	23.0	1	1	1	0
362	21	3055.0	1103.0	36.0	76.0	1	1	1	0
362	22	3041.0	1367.0	44.0	60.0	1	1	1	0
362	23	3140.0	1409.0	38.0	45.0	1	1	1	0
362	24	1143.0	1206.0	35.0	68.0	1	1	1	0
362	25	2320.0	1179.0	24.0	48.0	1	1	1	0
362	26	2462.0	1174.0	18.0	55.0	1	1	1	0
362	27	2563.0	1297.0	11.0	25.0	1	1	1	0
362	28	2924.0	1223.0	39.0	66.0	1	1	1	0
362	29	2532.0	1174.0	35.0	68.0	1	1	1	0
362	30	3363.0	1333.0	32.0	40.0	1	1	1	0
362	31	3344.0	1462.0	40.0	33.0	1	1	1	0
362	32	1220.0	1169.0	55.0	123.0	1	1	1	0
362	33	2462.0	1173.0	15.0	46.0	1	1	1	0
362	34	2315.0	1180.0	24.0	47.0	1	1	1	0
362	35	2652.0	1329.0	8.0	37.0	1	1	1	0
362	36	2871.0	1152.0	48.0	85.0	1	1	1	0
362	37	3381.0	1333.0	35.0	33.0	1	1	1	0
362	38	2537.0	1169.0	35.0	63.0	1	1	1	0
362	39	2707.0	1549.0	37.0	29.0	1	1	1	0
362	40	1458.0	965.0	22.0	70.0	1	1	1	0
362	41	2372.0	1206.0	21.0	44.0	1	1	1	0
362	42	2514.0	1278.0	14.0	30.0	1	1	1	0
362	43	3063.0	1376.0	43.0	68.0	1	1	1	0
362	44	2639.0	1193.0	42.0	67.0	1	1	1	0
362	45	1154.0	1111.0	35.0	92.0	1	1	1	0
362	46	860.0	1402.0	47.0	45.0	1	1	1	0
362	47	1454.0	942.0	21.0	72.0	1	1	1	0
362	48	2372.0	1211.0	21.0	46.0	1	1	1	0
362	49	2607.0	1315.0	12.0	33.0	1	1	1	0
362	50	2928.0	1260.0	57.0	69.0	1	1	1	0
362	51	2751.0	1531.0	56.0	45.0	1	1	1	0
362	53	713.0	1308.0	34.0	79.0	1	1	1	0
362	54	2163.0	969.0	33.0	60.0	1	1	1	0
362	55	2372.0	1196.0	21.0	49.0	1	1	1	0
362	56	2563.0	1297.0	11.0	28.0	1	1	1	0
362	57	3254.0	1266.0	26.0	45.0	1	1	1	0
362	58	2518.0	1391.0	60.0	86.0	1	1	1	0
362	59	947.0	1041.0	40.0	95.0	1	1	1	0
362	61	2368.0	1219.0	21.0	33.0	1	1	1	0
362	62	3014.0	1288.0	54.0	86.0	1	1	1	0
362	63	2400.0	1210.0	37.0	103.0	1	1	1	0
362	64	2406.0	1099.0	31.0	96.0	1	1	1	0
362	65	2952.0	1259.0	56.0	78.0	1	1	1	0
362	66	2521.0	1287.0	11.0	32.0	1	1	1	0
362	67	2499.0	1170.0	33.0	97.0	1	1	1	0
362	68	2916.0	1209.0	39.0	70.0	1	1	1	0
362	69	2995.0	1254.0	45.0	79.0	1	1	1	0
362	70	3266.0	1261.0	36.0	59.0	1	1	1	0
362	71	2693.0	1539.0	37.0	33.0	1	1	1	0
362	72	1150.0	1109.0	35.0	108.0	1	1	1	0
362	73	2469.0	1270.0	15.0	35.0	1	1	1	0
362	74	2520.0	1155.0	42.0	113.0	1	1	1	0
362	75	2466.0	981.0	25.0	61.0	1	1	1	0
362	76	2431.0	1285.0	22.0	61.0	1	1	1	0
362	77	2995.0	1253.0	38.0	76.0	1	1	1	0
362	78	3147.0	1411.0	32.0	41.0	1	1	1	0
362	79	1032.0	991.0	39.0	106.0	1	1	1	0
362	80	484.0	632.0	21.0	53.0	1	1	1	0
362	81	2466.0	1264.0	15.0	36.0	1	1	1	0
362	82	2855.0	1155.0	40.0	90.0	1	1	1	0
362	83	2863.0	1161.0	40.0	62.0	1	1	1	0
362	84	2940.0	1178.0	47.0	80.0	1	1	1	0
362	85	2772.0	952.0	39.0	101.0	1	1	1	0
362	86	3113.0	1142.0	33.0	75.0	1	1	1	0
362	87	2413.0	1233.0	18.0	45.0	1	1	1	0
362	88	2948.0	1263.0	39.0	79.0	1	1	1	0
362	89	3006.0	1059.0	37.0	89.0	1	1	1	0
362	90	2715.0	1205.0	37.0	61.0	1	1	1	0
362	91	2406.0	975.0	31.0	78.0	1	1	1	0
362	92	2657.0	1474.0	35.0	37.0	1	1	1	0
363	0	806.0	1308.0	38.0	70.0	1	1	1	0
363	1	2426.0	1134.0	17.0	50.0	1	1	1	0
363	2	1478.0	1052.0	28.0	92.0	1	1	1	0
363	3	2653.0	1337.0	5.0	21.0	1	1	1	0
363	4	2479.0	1026.0	31.0	94.0	1	1	1	0
363	5	2531.0	1339.0	43.0	91.0	1	1	1	0
363	6	2400.0	1066.0	37.0	109.0	1	1	1	0
363	7	2948.0	1254.0	39.0	56.0	1	1	1	0
363	8	2577.0	1286.0	31.0	68.0	1	1	1	0
363	9	1220.0	1103.0	38.0	93.0	1	1	1	0
363	10	2371.0	1111.0	25.0	64.0	1	1	1	0
363	11	1982.0	1199.0	162.0	246.0	1	1	1	0
363	12	2649.0	1332.0	7.0	31.0	1	1	1	0
363	13	2948.0	1257.0	47.0	77.0	1	1	1	0
363	14	2404.0	1001.0	21.0	56.0	1	1	1	0
363	15	2580.0	1286.0	32.0	65.0	1	1	1	0
363	17	702.0	989.0	37.0	38.0	1	1	1	0
363	18	2546.0	1220.0	12.0	42.0	1	1	1	0
363	19	1826.0	1517.0	47.0	38.0	1	1	1	0
363	20	2587.0	1194.0	8.0	36.0	1	1	1	0
363	21	3052.0	1104.0	36.0	76.0	1	1	1	0
363	22	2851.0	1381.0	40.0	57.0	1	1	1	0
363	23	2753.0	1398.0	38.0	55.0	1	1	1	0
363	24	1143.0	1193.0	35.0	69.0	1	1	1	0
363	25	2320.0	1185.0	24.0	48.0	1	1	1	0
363	26	1462.0	1012.0	22.0	76.0	1	1	1	0
363	27	2559.0	1301.0	16.0	35.0	1	1	1	0
363	28	2920.0	1223.0	39.0	67.0	1	1	1	0
363	29	2532.0	1174.0	35.0	68.0	1	1	1	0
363	30	3362.0	1330.0	38.0	49.0	1	1	1	0
363	31	3332.0	1468.0	50.0	38.0	1	1	1	0
363	32	1220.0	1183.0	55.0	120.0	1	1	1	0
363	33	2469.0	1171.0	18.0	54.0	1	1	1	0
363	34	2318.0	1180.0	24.0	47.0	1	1	1	0
363	35	2650.0	1336.0	7.0	30.0	1	1	1	0
363	36	2871.0	1152.0	48.0	85.0	1	1	1	0
363	37	3377.0	1329.0	36.0	34.0	1	1	1	0
363	38	2537.0	1169.0	35.0	63.0	1	1	1	0
363	39	3347.0	1478.0	28.0	21.0	1	1	1	0
363	40	2419.0	1151.0	18.0	49.0	1	1	1	0
363	41	2370.0	1197.0	21.0	45.0	1	1	1	0
363	42	2519.0	1287.0	14.0	29.0	1	1	1	0
363	43	3077.0	1356.0	42.0	71.0	1	1	1	0
363	44	2643.0	1201.0	35.0	55.0	1	1	1	0
363	45	1152.0	1106.0	51.0	129.0	1	1	1	0
363	46	866.0	1402.0	47.0	45.0	1	1	1	0
363	47	1454.0	942.0	21.0	72.0	1	1	1	0
363	48	2374.0	1211.0	21.0	46.0	1	1	1	0
363	49	2612.0	1328.0	8.0	22.0	1	1	1	0
363	50	2509.0	1220.0	50.0	91.0	1	1	1	0
363	51	2751.0	1531.0	56.0	45.0	1	1	1	0
363	53	660.0	1304.0	32.0	78.0	1	1	1	0
363	54	2180.0	974.0	32.0	59.0	1	1	1	0
363	55	2379.0	1194.0	20.0	48.0	1	1	1	0
363	56	2564.0	1306.0	11.0	27.0	1	1	1	0
363	57	2967.0	1173.0	38.0	72.0	1	1	1	0
363	58	2518.0	1391.0	60.0	86.0	1	1	1	0
363	59	933.0	955.0	58.0	142.0	1	1	1	0
363	61	2368.0	1223.0	21.0	33.0	1	1	1	0
363	62	3010.0	1317.0	45.0	69.0	1	1	1	0
363	63	2987.0	1261.0	46.0	73.0	1	1	1	0
363	64	2410.0	1093.0	25.0	81.0	1	1	1	0
363	65	2952.0	1259.0	56.0	78.0	1	1	1	0
363	66	2519.0	1288.0	12.0	32.0	1	1	1	0
363	67	2499.0	1170.0	33.0	97.0	1	1	1	0
363	68	2916.0	1209.0	39.0	70.0	1	1	1	0
363	69	2995.0	1254.0	45.0	79.0	1	1	1	0
363	70	3270.0	1260.0	35.0	59.0	1	1	1	0
363	71	2707.0	1544.0	37.0	32.0	1	1	1	0
363	72	1150.0	1109.0	35.0	108.0	1	1	1	0
363	73	2469.0	1274.0	15.0	35.0	1	1	1	0
363	74	2522.0	1157.0	34.0	95.0	1	1	1	0
363	75	2469.0	967.0	25.0	61.0	1	1	1	0
363	76	3063.0	1319.0	43.0	65.0	1	1	1	0
363	77	2995.0	1260.0	38.0	75.0	1	1	1	0
363	78	3147.0	1411.0	32.0	41.0	1	1	1	0
363	79	1032.0	991.0	39.0	106.0	1	1	1	0
363	80	484.0	632.0	21.0	53.0	1	1	1	0
363	81	2466.0	1264.0	15.0	36.0	1	1	1	0
363	82	2855.0	1155.0	40.0	90.0	1	1	1	0
363	83	2693.0	1163.0	37.0	63.0	1	1	1	0
363	84	2952.0	1208.0	39.0	64.0	1	1	1	0
363	85	2772.0	952.0	39.0	101.0	1	1	1	0
363	86	3113.0	1142.0	33.0	75.0	1	1	1	0
363	87	2413.0	1233.0	18.0	45.0	1	1	1	0
363	88	2948.0	1256.0	39.0	80.0	1	1	1	0
363	89	3006.0	1059.0	37.0	89.0	1	1	1	0
363	90	2722.0	1211.0	38.0	61.0	1	1	1	0
363	91	2404.0	975.0	30.0	78.0	1	1	1	0
363	92	2671.0	1473.0	36.0	37.0	1	1	1	0
364	0	802.0	1307.0	38.0	70.0	1	1	1	0
364	1	2425.0	1134.0	17.0	50.0	1	1	1	0
364	2	1478.0	1052.0	28.0	92.0	1	1	1	0
364	3	2651.0	1330.0	7.0	31.0	1	1	1	0
364	4	2479.0	1026.0	31.0	94.0	1	1	1	0
364	5	2839.0	1387.0	40.0	58.0	1	1	1	0
364	6	2414.0	1077.0	32.0	93.0	1	1	1	0
364	7	2516.0	1239.0	34.0	70.0	1	1	1	0
364	8	2577.0	1280.0	31.0	68.0	1	1	1	0
364	9	1034.0	541.0	47.0	83.0	1	1	1	0
364	10	2371.0	1111.0	25.0	64.0	1	1	1	0
364	11	1982.0	1199.0	162.0	246.0	1	1	1	0
364	12	2650.0	1332.0	7.0	31.0	1	1	1	0
364	13	2944.0	1257.0	47.0	77.0	1	1	1	0
364	14	2402.0	1004.0	25.0	68.0	1	1	1	0
364	15	2580.0	1286.0	32.0	65.0	1	1	1	0
364	17	733.0	989.0	39.0	38.0	1	1	1	0
364	18	2547.0	1220.0	12.0	42.0	1	1	1	0
364	19	2372.0	1211.0	21.0	43.0	1	1	1	0
364	20	2607.0	1315.0	8.0	29.0	1	1	1	0
364	21	3052.0	1104.0	36.0	76.0	1	1	1	0
364	22	2847.0	1381.0	40.0	57.0	1	1	1	0
364	23	2753.0	1398.0	38.0	55.0	1	1	1	0
364	24	1143.0	1193.0	43.0	83.0	1	1	1	0
364	25	2320.0	1179.0	24.0	48.0	1	1	1	0
364	26	1460.0	1012.0	22.0	75.0	1	1	1	0
364	27	2564.0	1306.0	9.0	20.0	1	1	1	0
364	28	2920.0	1223.0	39.0	67.0	1	1	1	0
364	29	2650.0	1202.0	35.0	58.0	1	1	1	0
364	30	3366.0	1331.0	32.0	40.0	1	1	1	0
364	31	2711.0	1544.0	37.0	29.0	1	1	1	0
364	32	1241.0	1191.0	44.0	100.0	1	1	1	0
364	33	2466.0	1172.0	15.0	46.0	1	1	1	0
364	34	2320.0	1179.0	24.0	47.0	1	1	1	0
364	35	2652.0	1339.0	8.0	35.0	1	1	1	0
364	36	2871.0	1152.0	48.0	85.0	1	1	1	0
364	37	3377.0	1329.0	36.0	34.0	1	1	1	0
364	38	2534.0	1165.0	52.0	91.0	1	1	1	0
364	39	2707.0	1549.0	37.0	29.0	1	1	1	0
364	40	2421.0	1150.0	18.0	49.0	1	1	1	0
364	41	2372.0	1201.0	21.0	45.0	1	1	1	0
364	42	2511.0	1281.0	21.0	43.0	1	1	1	0
364	43	3072.0	1357.0	42.0	71.0	1	1	1	0
364	44	2639.0	1193.0	42.0	67.0	1	1	1	0
364	45	1152.0	1106.0	51.0	129.0	1	1	1	0
364	46	866.0	1406.0	47.0	44.0	1	1	1	0
