277, 18, 1422, 949, 12, 54, 0, -1, -1, -1
277, 19, 484, 904, 4, 42, 0, -1, -1, -1
277, 20, 984, 953, 41, 105, 0, -1, -1, -1
277, 11, 1572, 927, 37, 102, 0, -1, -1, -1
277, 12, 1749, 961, 28, 48, 0, -1, -1, -1
277, 13, 1960, 955, 21, 53, 0, -1, -1, -1
277, 14, 2577, 951, 27, 71, 0, -1, -1, -1
278, 1, 3375, 968, 28, 112, 0, -1, -1, -1
278, 2, 126, 938, 7, 23, 0, -1, -1, -1
278, 3, 56, 916, 9, 23, 0, -1, -1, -1
278, 4, 458, 948, 10, 47, 0, -1, -1, -1
278, 5, 144, 948, 7, 23, 0, -1, -1, -1
278, 6, 124, 946, 7, 21, 0, -1, -1, -1
278, 15, 145, 948, 13, 27, 0, -1, -1, -1
278, 21, 136, 952, 9, 25, 0, -1, -1, -1
278, 7, 726, 965, 24, 88, 0, -1, -1, -1
278, 8, 968, 935, 30, 148, 0, -1, -1, -1
278, 9, 1270, 938, 15, 45, 0, -1, -1, -1
278, 10, 1177, 929, 10, 39, 0, -1, -1, -1
278, 16, 765, 852, 25, 92, 0, -1, -1, -1
278, 17, 1246, 956, 29, 40, 0, -1, -1, -1
278, 18, 1422, 949, 12, 54, 0, -1, -1, -1
278, 19, 484, 904, 4, 42, 0, -1, -1, -1
278, 20, 982, 949, 41, 105, 0, -1, -1, -1
278, 11, 1572, 927, 37, 102, 0, -1, -1, -1
278, 12, 1751, 961, 28, 48, 0, -1, -1, -1
278, 13, 1960, 955, 21, 53, 0, -1, -1, -1
278, 14, 2577, 951, 27, 71, 0, -1, -1, -1
279, 1, 3382, 967, 29, 114, 0, -1, -1, -1
279, 2, 124, 938, 7, 23, 0, -1, -1, -1
279, 3, 56, 916, 9, 23, 0, -1, -1, -1
279, 4, 457, 949, 10, 47, 0, -1, -1, -1
279, 5, 142, 950, 7, 23, 0, -1, -1, -1
279, 6, 124, 946, 7, 21, 0, -1, -1, -1
279, 15, 145, 948, 13, 27, 0, -1, -1, -1
279, 21, 136, 952, 9, 25, 0, -1, -1, -1
279, 7, 726, 967, 24, 88, 0, -1, -1, -1
279, 8, 968, 935, 30, 148, 0, -1, -1, -1
279, 9, 1268, 938, 15, 45, 0, -1, -1, -1
279, 10, 1175, 929, 10, 39, 0, -1, -1, -1
279, 16, 765, 852, 25, 92, 0, -1, -1, -1
279, 17, 1244, 958, 29, 40, 0, -1, -1, -1
279, 18, 1422, 949, 12, 54, 0, -1, -1, -1
279, 19, 484, 904, 4, 42, 0, -1, -1, -1
279, 20, 980, 953, 42, 105, 0, -1, -1, -1
279, 11, 1574, 927, 37, 102, 0, -1, -1, -1
279, 12, 1753, 961, 28, 48, 0, -1, -1, -1
279, 13, 1962, 953, 21, 53, 0, -1, -1, -1
279, 14, 2577, 951, 27, 71, 0, -1, -1, -1
280, 1, 3381, 965, 29, 113, 0, -1, -1, -1
280, 2, 126, 938, 7, 23, 0, -1, -1, -1
280, 3, 56, 916, 9, 23, 0, -1, -1, -1
280, 4, 457, 951, 10, 47, 0, -1, -1, -1
280, 5, 144, 948, 7, 23, 0, -1, -1, -1
280, 6, 126, 944, 7, 21, 0, -1, -1, -1
280, 15, 145, 946, 13, 27, 0, -1, -1, -1
280, 21, 136, 950, 9, 25, 0, -1, -1, -1
280, 7, 723, 967, 24, 88, 0, -1, -1, -1
280, 8, 968, 935, 30, 148, 0, -1, -1, -1
280, 9, 1267, 938, 15, 45, 0, -1, -1, -1
280, 10, 1177, 929, 10, 39, 0, -1, -1, -1
280, 16, 765, 852, 25, 92, 0, -1, -1, -1
280, 17, 1243, 958, 29, 40, 0, -1, -1, -1
280, 18, 1422, 949, 12, 54, 0, -1, -1, -1
280, 19, 484, 904, 4, 42, 0, -1, -1, -1
280, 20, 978, 945, 42, 105, 0, -1, -1, -1
280, 11, 1580, 925, 37, 102, 0, -1, -1, -1
280, 12, 1753, 963, 28, 48, 0, -1, -1, -1
280, 13, 1962, 953, 21, 53, 0, -1, -1, -1
280, 14, 2577, 951, 27, 71, 0, -1, -1, -1
281, 1, 3376, 967, 28, 112, 0, -1, -1, -1
281, 2, 126, 938, 7, 23, 0, -1, -1, -1
281, 3, 56, 916, 9, 23, 0, -1, -1, -1
281, 4, 457, 949, 10, 47, 0, -1, -1, -1
281, 5, 144, 948, 7, 23, 0, -1, -1, -1
281, 6, 124, 946, 7, 21, 0, -1, -1, -1
281, 15, 145, 948, 13, 27, 0, -1, -1, -1
281, 21, 136, 952, 9, 25, 0, -1, -1, -1
281, 7, 716, 969, 24, 87, 0, -1, -1, -1
281, 8, 966, 935, 30, 148, 0, -1, -1, -1
281, 9, 1265, 938, 15, 45, 0, -1, -1, -1
281, 10, 1175, 929, 10, 39, 0, -1, -1, -1
281, 16, 765, 852, 25, 92, 0, -1, -1, -1
281, 17, 1241, 958, 29, 40, 0, -1, -1, -1
281, 18, 1422, 949, 12, 54, 0, -1, -1, -1
281, 19, 484, 904, 4, 42, 0, -1, -1, -1
281, 20, 976, 945, 42, 105, 0, -1, -1, -1
281, 11, 1581, 925, 37, 102, 0, -1, -1, -1
281, 12, 1755, 963, 28, 48, 0, -1, -1, -1
281, 13, 1962, 955, 21, 53, 0, -1, -1, -1
281, 14, 2577, 949, 27, 71, 0, -1, -1, -1
282, 1, 3372, 968, 28, 112, 0, -1, -1, -1
282, 2, 126, 938, 7, 23, 0, -1, -1, -1
282, 3, 56, 916, 9, 23, 0, -1, -1, -1
282, 4, 457, 948, 10, 47, 0, -1, -1, -1
282, 5, 140, 938, 7, 23, 0, -1, -1, -1
282, 6, 126, 944, 7, 21, 0, -1, -1, -1
282, 15, 145, 948, 13, 27, 0, -1, -1, -1
282, 21, 136, 956, 9, 25, 0, -1, -1, -1
282, 7, 714, 969, 24, 87, 0, -1, -1, -1
282, 8, 966, 935, 30, 148, 0, -1, -1, -1
282, 9, 1263, 938, 15, 45, 0, -1, -1, -1
282, 10, 1177, 929, 10, 39, 0, -1, -1, -1
282, 16, 765, 852, 25, 92, 0, -1, -1, -1
282, 17, 1240, 958, 29, 40, 0, -1, -1, -1
282, 18, 1422, 949, 12, 54, 0, -1, -1, -1
282, 19, 484, 904, 4, 42, 0, -1, -1, -1
282, 20, 976, 945, 42, 105, 0, -1, -1, -1
282, 11, 1584, 925, 37, 103, 0, -1, -1, -1
282, 12, 1757, 963, 28, 48, 0, -1, -1, -1
282, 13, 1964, 953, 21, 53, 0, -1, -1, -1
282, 14, 2577, 949, 27, 71, 0, -1, -1, -1
283, 1, 3365, 957, 27, 110, 0, -1, -1, -1
283, 2, 128, 938, 7, 23, 0, -1, -1, -1
283, 3, 56, 916, 9, 23, 0, -1, -1, -1
283, 4, 455, 949, 10, 48, 0, -1, -1, -1
283, 5, 142, 936, 7, 23, 0, -1, -1, -1
283, 6, 126, 946, 7, 21, 0, -1, -1, -1
283, 15, 145, 948, 13, 27, 0, -1, -1, -1
283, 21, 138, 952, 9, 25, 0, -1, -1, -1
283, 7, 716, 971, 24, 87, 0, -1, -1, -1
283, 8, 966, 937, 30, 148, 0, -1, -1, -1
283, 9, 1260, 938, 15, 45, 0, -1, -1, -1
283, 10, 1175, 929, 10, 39, 0, -1, -1, -1
283, 16, 765, 852, 25, 92, 0, -1, -1, -1
283, 17, 1236, 958, 30, 40, 0, -1, -1, -1
283, 18, 1422, 949, 12, 54, 0, -1, -1, -1
283, 19, 484, 904, 4, 42, 0, -1, -1, -1
283, 20, 972, 945, 42, 105, 0, -1, -1, -1
283, 11, 1588, 923, 38, 103, 0, -1, -1, -1
283, 12, 1758, 963, 28, 48, 0, -1, -1, -1
283, 13, 1964, 953, 21, 53, 0, -1, -1, -1
283, 14, 2579, 949, 27, 72, 0, -1, -1, -1
284, 1, 3365, 968, 27, 111, 0, -1, -1, -1
284, 2, 126, 938, 7, 23, 0, -1, -1, -1
284, 3, 56, 916, 9, 23, 0, -1, -1, -1
284, 4, 455, 949, 10, 48, 0, -1, -1, -1
284, 5, 140, 940, 7, 23, 0, -1, -1, -1
284, 6, 126, 946, 7, 21, 0, -1, -1, -1
284, 15, 145, 946, 13, 27, 0, -1, -1, -1
284, 21, 138, 950, 9, 25, 0, -1, -1, -1
284, 7, 713, 971, 24, 87, 0, -1, -1, -1
284, 8, 964, 937, 30, 148, 0, -1, -1, -1
284, 9, 1259, 938, 15, 45, 0, -1, -1, -1
284, 10, 1177, 929, 10, 39, 0, -1, -1, -1
284, 16, 765, 852, 25, 92, 0, -1, -1, -1
284, 17, 1235, 958, 30, 40, 0, -1, -1, -1
284, 18, 1422, 949, 12, 54, 0, -1, -1, -1
284, 19, 484, 904, 4, 42, 0, -1, -1, -1
284, 20, 972, 947, 42, 105, 0, -1, -1, -1
284, 11, 1590, 923, 38, 103, 0, -1, -1, -1
284, 12, 1760, 963, 28, 49, 0, -1, -1, -1
284, 13, 1966, 953, 21, 53, 0, -1, -1, -1
284, 14, 2579, 947, 27, 72, 0, -1, -1, -1
285, 1, 3362, 967, 27, 110, 0, -1, -1, -1
285, 2, 128, 938, 7, 23, 0, -1, -1, -1
285, 3, 56, 916, 9, 23, 0, -1, -1, -1
285, 4, 455, 949, 10, 48, 0, -1, -1, -1
285, 5, 142, 938, 7, 23, 0, -1, -1, -1
285, 6, 128, 946, 7, 21, 0, -1, -1, -1
285, 15, 147, 944, 13, 27, 0, -1, -1, -1
285, 21, 138, 948, 9, 25, 0, -1, -1, -1
285, 7, 711, 971, 24, 87, 0, -1, -1, -1
285, 8, 964, 937, 30, 148, 0, -1, -1, -1
285, 9, 1257, 938, 15, 45, 0, -1, -1, -1
285, 10, 1175, 929, 10, 39, 0, -1, -1, -1
285, 16, 765, 852, 25, 92, 0, -1, -1, -1
285, 17, 1233, 958, 30, 40, 0, -1, -1, -1
285, 18, 1422, 949, 12, 54, 0, -1, -1, -1
285, 19, 484, 904, 4, 42, 0, -1, -1, -1
285, 20, 970, 941, 42, 105, 0, -1, -1, -1
285, 11, 1593, 925, 38, 104, 0, -1, -1, -1
285, 12, 1762, 963, 28, 49, 0, -1, -1, -1
285, 13, 1966, 953, 21, 53, 0, -1, -1, -1
285, 14, 2579, 947, 27, 72, 0, -1, -1, -1
286, 1, 3360, 967, 27, 110, 0, -1, -1, -1
286, 2, 128, 938, 7, 23, 0, -1, -1, -1
286, 3, 56, 916, 9, 23, 0, -1, -1, -1
286, 4, 455, 948, 10, 48, 0, -1, -1, -1
286, 5, 140, 940, 7, 23, 0, -1, -1, -1
286, 6, 126, 946, 7, 21, 0, -1, -1, -1
286, 15, 147, 946, 13, 27, 0, -1, -1, -1
286, 21, 138, 950, 9, 25, 0, -1, -1, -1
286, 7, 709, 971, 24, 87, 0, -1, -1, -1
286, 8, 962, 937, 30, 148, 0, -1, -1, -1
286, 9, 1256, 938, 15, 45, 0, -1, -1, -1
286, 10, 1177, 929, 10, 39, 0, -1, -1, -1
286, 16, 765, 852, 25, 92, 0, -1, -1, -1
286, 17, 1231, 958, 30, 40, 0, -1, -1, -1
286, 18, 1422, 949, 12, 54, 0, -1, -1, -1
286, 19, 484, 904, 4, 42, 0, -1, -1, -1
286, 20, 968, 941, 42, 105, 0, -1, -1, -1
286, 11, 1594, 925, 38, 104, 0, -1, -1, -1
286, 12, 1762, 963, 28, 49, 0, -1, -1, -1
286, 13, 1966, 955, 21, 53, 0, -1, -1, -1
286, 14, 2579, 947, 27, 72, 0, -1, -1, -1
287, 1, 3364, 968, 27, 110, 0, -1, -1, -1
287, 2, 128, 938, 7, 23, 0, -1, -1, -1
287, 3, 56, 916, 9, 23, 0, -1, -1, -1
287, 4, 454, 949, 10, 48, 0, -1, -1, -1
287, 5, 142, 940, 7, 23, 0, -1, -1, -1
287, 6, 128, 946, 7, 21, 0, -1, -1, -1
287, 15, 147, 946, 13, 27, 0, -1, -1, -1
287, 21, 138, 950, 9, 25, 0, -1, -1, -1
287, 7, 707, 971, 24, 87, 0, -1, -1, -1
287, 8, 962, 939, 30, 148, 0, -1, -1, -1
287, 9, 1254, 938, 15, 45, 0, -1, -1, -1
287, 10, 1175, 929, 10, 39, 0, -1, -1, -1
287, 16, 765, 852, 25, 92, 0, -1, -1, -1
287, 17, 1230, 958, 30, 40, 0, -1, -1, -1
287, 18, 1422, 949, 12, 54, 0, -1, -1, -1
287, 19, 484, 904, 4, 42, 0, -1, -1, -1
287, 20, 966, 939, 42, 105, 0, -1, -1, -1
287, 11, 1596, 923, 38, 104, 0, -1, -1, -1
287, 12, 1764, 963, 28, 49, 0, -1, -1, -1
287, 13, 1966, 955, 21, 53, 0, -1, -1, -1
287, 14, 2579, 947, 27, 72, 0, -1, -1, -1
288, 1, 3362, 968, 27, 110, 0, -1, -1, -1
288, 2, 128, 938, 7, 23, 0, -1, -1, -1
288, 3, 56, 916, 9, 23, 0, -1, -1, -1
288, 4, 454, 949, 10, 48, 0, -1, -1, -1
288, 5, 142, 942, 7, 23, 0, -1, -1, -1
288, 6, 128, 946, 7, 21, 0, -1, -1, -1
288, 15, 147, 946, 13, 27, 0, -1, -1, -1
288, 21, 138, 950, 9, 25, 0, -1, -1, -1
288, 7, 704, 969, 23, 87, 0, -1, -1, -1
288, 8, 962, 939, 30, 148, 0, -1, -1, -1
288, 9, 1254, 938, 15, 45, 0, -1, -1, -1
288, 10, 1177, 929, 10, 39, 0, -1, -1, -1
288, 16, 765, 852, 25, 92, 0, -1, -1, -1
288, 17, 1230, 956, 30, 40, 0, -1, -1, -1
288, 18, 1422, 949, 12, 54, 0, -1, -1, -1
288, 19, 484, 904, 4, 42, 0, -1, -1, -1
288, 20, 966, 939, 42, 105, 0, -1, -1, -1
288, 11, 1596, 923, 38, 104, 0, -1, -1, -1
288, 12, 1764, 965, 28, 49, 0, -1, -1, -1
288, 13, 1968, 953, 21, 53, 0, -1, -1, -1
288, 14, 2579, 945, 27, 71, 0, -1, -1, -1
289, 1, 3360, 968, 27, 110, 0, -1, -1, -1
289, 2, 130, 938, 7, 23, 0, -1, -1, -1
289, 3, 56, 916, 9, 23, 0, -1, -1, -1
289, 4, 454, 948, 10, 48, 0, -1, -1, -1
289, 5, 144, 942, 7, 23, 0, -1, -1, -1
289, 6, 128, 946, 7, 21, 0, -1, -1, -1
289, 15, 147, 946, 13, 27, 0, -1, -1, -1
289, 21, 138, 950, 9, 25, 0, -1, -1, -1
289, 7, 701, 967, 23, 86, 0, -1, -1, -1
289, 8, 962, 939, 30, 148, 0, -1, -1, -1
289, 9, 1251, 940, 15, 46, 0, -1, -1, -1
289, 10, 1175, 929, 10, 39, 0, -1, -1, -1
289, 16, 765, 852, 25, 92, 0, -1, -1, -1
289, 17, 1228, 956, 30, 40, 0, -1, -1, -1
289, 18, 1422, 949, 12, 54, 0, -1, -1, -1
289, 19, 484, 904, 4, 42, 0, -1, -1, -1
289, 20, 962, 937, 42, 105, 0, -1, -1, -1
289, 11, 1602, 925, 39, 104, 0, -1, -1, -1
289, 12, 1766, 965, 28, 49, 0, -1, -1, -1
289, 13, 1968, 955, 21, 53, 0, -1, -1, -1
289, 14, 2579, 945, 27, 71, 0, -1, -1, -1
290, 1, 3363, 968, 27, 110, 0, -1, -1, -1
290, 2, 130, 938, 7, 23, 0, -1, -1, -1
290, 3, 56, 916, 9, 23, 0, -1, -1, -1
290, 4, 454, 949, 10, 48, 0, -1, -1, -1
290, 5, 142, 940, 7, 23, 0, -1, -1, -1
290, 6, 130, 946, 7, 21, 0, -1, -1, -1
290, 15, 147, 946, 13, 27, 0, -1, -1, -1
290, 21, 138, 950, 9, 25, 0, -1, -1, -1
290, 7, 699, 967, 23, 86, 0, -1, -1, -1
290, 8, 966, 941, 30, 148, 0, -1, -1, -1
290, 9, 1249, 942, 15, 46, 0, -1, -1, -1
290, 10, 1177, 929, 10, 39, 0, -1, -1, -1
290, 16, 765, 852, 25, 92, 0, -1, -1, -1
290, 17, 1227, 956, 30, 40, 0, -1, -1, -1
290, 18, 1422, 949, 12, 54, 0, -1, -1, -1
290, 19, 484, 904, 4, 42, 0, -1, -1, -1
290, 20, 960, 935, 42, 105, 0, -1, -1, -1
290, 11, 1602, 925, 39, 104, 0, -1, -1, -1
290, 12, 1768, 965, 28, 49, 0, -1, -1, -1
290, 13, 1968, 955, 21, 53, 0, -1, -1, -1
290, 14, 2579, 945, 27, 71, 0, -1, -1, -1
291, 1, 3360, 968, 27, 110, 0, -1, -1, -1
291, 2, 130, 938, 7, 23, 0, -1, -1, -1
291, 3, 56, 916, 9, 23, 0, -1, -1, -1
291, 4, 453, 949, 10, 48, 0, -1, -1, -1
291, 5, 144, 942, 7, 23, 0, -1, -1, -1
291, 6, 128, 946, 7, 21, 0, -1, -1, -1
291, 15, 149, 946, 13, 27, 0, -1, -1, -1
291, 21, 138, 950, 9, 25, 0, -1, -1, -1
291, 7, 696, 965, 23, 86, 0, -1, -1, -1
291, 8, 953, 925, 30, 149, 0, -1, -1, -1
291, 9, 1248, 942, 15, 46, 0, -1, -1, -1
291, 10, 1175, 929, 10, 39, 0, -1, -1, -1
291, 16, 765, 852, 25, 92, 0, -1, -1, -1
291, 17, 1225, 956, 30, 40, 0, -1, -1, -1
291, 18, 1422, 949, 12, 54, 0, -1, -1, -1
291, 19, 484, 904, 4, 42, 0, -1, -1, -1
291, 20, 960, 937, 42, 105, 0, -1, -1, -1
291, 11, 1603, 925, 39, 105, 0, -1, -1, -1
291, 12, 1768, 965, 28, 49, 0, -1, -1, -1
291, 13, 1970, 953, 21, 53, 0, -1, -1, -1
291, 14, 2579, 945, 27, 71, 0, -1, -1, -1
292, 1, 3365, 958, 27, 110, 0, -1, -1, -1
292, 2, 130, 938, 7, 23, 0, -1, -1, -1
292, 3, 56, 916, 9, 23, 0, -1, -1, -1
292, 4, 453, 949, 10, 48, 0, -1, -1, -1
292, 5, 145, 942, 7, 23, 0, -1, -1, -1
292, 6, 130, 946, 7, 21, 0, -1, -1, -1
292, 15, 149, 946, 13, 27, 0, -1, -1, -1
292, 21, 140, 950, 9, 25, 0, -1, -1, -1
292, 7, 692, 965, 23, 86, 0, -1, -1, -1
292, 8, 945, 923, 30, 149, 0, -1, -1, -1
292, 9, 1244, 942, 15, 46, 0, -1, -1, -1
292, 10, 1177, 929, 10, 39, 0, -1, -1, -1
292, 16, 765, 852, 25, 92, 0, -1, -1, -1
292, 17, 1223, 956, 30, 41, 0, -1, -1, -1
292, 18, 1422, 949, 12, 54, 0, -1, -1, -1
292, 19, 485, 905, 4, 42, 0, -1, -1, -1
292, 20, 955, 935, 42, 105, 0, -1, -1, -1
292, 11, 1617, 919, 40, 106, 0, -1, -1, -1
292, 12, 1770, 965, 28, 49, 0, -1, -1, -1
292, 13, 1970, 953, 21, 53, 0, -1, -1, -1
292, 14, 2579, 945, 27, 71, 0, -1, -1, -1
293, 1, 3365, 958, 27, 110, 0, -1, -1, -1
293, 2, 130, 938, 7, 23, 0, -1, -1, -1
293, 3, 56, 916, 9, 23, 0, -1, -1, -1
293, 4, 453, 948, 10, 48, 0, -1, -1, -1
293, 5, 144, 942, 7, 23, 0, -1, -1, -1
293, 6, 128, 946, 7, 21, 0, -1, -1, -1
293, 15, 149, 946, 13, 27, 0, -1, -1, -1
293, 21, 140, 952, 9, 25, 0, -1, -1, -1
293, 7, 689, 965, 23, 86, 0, -1, -1, -1
293, 8, 945, 921, 30, 149, 0, -1, -1, -1
293, 9, 1243, 942, 15, 46, 0, -1, -1, -1
293, 10, 1175, 929, 10, 39, 0, -1, -1, -1
293, 16, 765, 850, 25, 92, 0, -1, -1, -1
293, 17, 1222, 956, 30, 41, 0, -1, -1, -1
293, 18, 1422, 949, 12, 54, 0, -1, -1, -1
293, 19, 484, 904, 4, 42, 0, -1, -1, -1
293, 20, 955, 949, 42, 105, 0, -1, -1, -1
293, 11, 1617, 921, 40, 106, 0, -1, -1, -1
293, 12, 1772, 965, 28, 49, 0, -1, -1, -1
293, 13, 1970, 955, 21, 53, 0, -1, -1, -1
293, 14, 2579, 945, 27, 71, 0, -1, -1, -1
294, 1, 3365, 958, 27, 110, 0, -1, -1, -1
294, 2, 132, 938, 7, 23, 0, -1, -1, -1
294, 3, 56, 916, 9, 23, 0, -1, -1, -1
294, 4, 452, 949, 10, 48, 0, -1, -1, -1
294, 5, 145, 942, 7, 23, 0, -1, -1, -1
294, 6, 130, 946, 7, 21, 0, -1, -1, -1
294, 15, 149, 946, 13, 27, 0, -1, -1, -1
294, 21, 140, 952, 9, 25, 0, -1, -1, -1
294, 7, 688, 965, 23, 86, 0, -1, -1, -1
294, 8, 943, 921, 30, 149, 0, -1, -1, -1
294, 9, 1243, 943, 15, 46, 0, -1, -1, -1
294, 10, 1177, 929, 10, 39, 0, -1, -1, -1
294, 16, 765, 850, 25, 92, 0, -1, -1, -1
294, 17, 1220, 956, 30, 41, 0, -1, -1, -1
294, 18, 1422, 949, 12, 54, 0, -1, -1, -1
294, 19, 485, 905, 4, 42, 0, -1, -1, -1
294, 20, 953, 955, 42, 105, 0, -1, -1, -1
294, 11, 1619, 921, 40, 106, 0, -1, -1, -1
294, 12, 1774, 965, 28, 49, 0, -1, -1, -1
294, 13, 1972, 953, 21, 53, 0, -1, -1, -1
294, 14, 2580, 947, 27, 72, 0, -1, -1, -1
295, 1, 3365, 958, 27, 110, 0, -1, -1, -1
295, 2, 130, 938, 7, 23, 0, -1, -1, -1
295, 3, 56, 916, 9, 23, 0, -1, -1, -1
295, 4, 452, 949, 10, 48, 0, -1, -1, -1
295, 5, 145, 942, 7, 23, 0, -1, -1, -1
295, 6, 132, 944, 7, 21, 0, -1, -1, -1
295, 15, 149, 946, 13, 27, 0, -1, -1, -1
295, 21, 142, 950, 9, 25, 0, -1, -1, -1
295, 7, 681, 963, 23, 85, 0, -1, -1, -1
295, 8, 941, 921, 30, 149, 0, -1, -1, -1
295, 9, 1240, 941, 15, 46, 0, -1, -1, -1
295, 10, 1175, 929, 10, 39, 0, -1, -1, -1
295, 16, 765, 850, 25, 92, 0, -1, -1, -1
295, 17, 1217, 956, 31, 41, 0, -1, -1, -1
295, 18, 1422, 949, 12, 54, 0, -1, -1, -1
295, 19, 484, 904, 4, 42, 0, -1, -1, -1
295, 20, 951, 937, 42, 105, 0, -1, -1, -1
295, 11, 1623, 919, 40, 106, 0, -1, -1, -1
295, 12, 1775, 965, 28, 49, 0, -1, -1, -1
295, 13, 1972, 953, 21, 53, 0, -1, -1, -1
295, 14, 2580, 947, 27, 72, 0, -1, -1, -1
296, 1, 3365, 958, 27, 110, 0, -1, -1, -1
296, 2, 132, 938, 7, 23, 0, -1, -1, -1
296, 3, 56, 916, 9, 23, 0, -1, -1, -1
296, 4, 452, 949, 10, 48, 0, -1, -1, -1
296, 5, 147, 942, 7, 23, 0, -1, -1, -1
296, 6, 130, 946, 7, 21, 0, -1, -1, -1
296, 15, 151, 946, 13, 27, 0, -1, -1, -1
296, 21, 142, 950, 9, 25, 0, -1, -1, -1
296, 7, 679, 965, 23, 85, 0, -1, -1, -1
296, 8, 939, 919, 30, 149, 0, -1, -1, -1
296, 9, 1238, 943, 15, 46, 0, -1, -1, -1
296, 10, 1177, 929, 10, 39, 0, -1, -1, -1
296, 16, 765, 852, 25, 92, 0, -1, -1, -1
296, 17, 1215, 956, 31, 41, 0, -1, -1, -1
296, 18, 1422, 949, 12, 54, 0, -1, -1, -1
296, 19, 485, 905, 4, 42, 0, -1, -1, -1
296, 20, 949, 937, 42, 105, 0, -1, -1, -1
296, 11, 1625, 919, 40, 106, 0, -1, -1, -1
296, 12, 1775, 965, 28, 49, 0, -1, -1, -1
296, 13, 1972, 953, 21, 53, 0, -1, -1, -1
296, 14, 2580, 947, 27, 72, 0, -1, -1, -1
297, 1, 3365, 958, 27, 110, 0, -1, -1, -1
297, 2, 132, 938, 7, 23, 0, -1, -1, -1
297, 3, 56, 916, 9, 23, 0, -1, -1, -1
297, 4, 452, 949, 10, 48, 0, -1, -1, -1
297, 5, 144, 938, 7, 23, 0, -1, -1, -1
297, 6, 132, 944, 7, 21, 0, -1, -1, -1
297, 15, 151, 944, 13, 27, 0, -1, -1, -1
297, 21, 142, 948, 9, 25, 0, -1, -1, -1
297, 7, 676, 965, 22, 85, 0, -1, -1, -1
297, 8, 937, 921, 30, 149, 0, -1, -1, -1
297, 9, 1236, 941, 16, 46, 0, -1, -1, -1
297, 10, 1175, 929, 10, 39, 0, -1, -1, -1
297, 16, 765, 852, 25, 92, 0, -1, -1, -1
297, 17, 1213, 958, 31, 41, 0, -1, -1, -1
297, 18, 1422, 949, 12, 54, 0, -1, -1, -1
297, 19, 483, 904, 4, 42, 0, -1, -1, -1
297, 20, 947, 937, 42, 105, 0, -1, -1, -1
297, 11, 1625, 919, 40, 106, 0, -1, -1, -1
297, 12, 1777, 965, 28, 49, 0, -1, -1, -1
297, 13, 1972, 953, 21, 53, 0, -1, -1, -1
297, 14, 2580, 949, 27, 72, 0, -1, -1, -1
298, 1, 3365, 958, 27, 110, 0, -1, -1, -1
298, 2, 132, 938, 7, 23, 0, -1, -1, -1
298, 3, 56, 916, 9, 23, 0, -1, -1, -1
298, 4, 451, 949, 10, 48, 0, -1, -1, -1
298, 5, 145, 940, 7, 23, 0, -1, -1, -1
298, 6, 132, 944, 7, 21, 0, -1, -1, -1
298, 15, 151, 946, 13, 27, 0, -1, -1, -1
298, 21, 142, 948, 9, 25, 0, -1, -1, -1
298, 7, 671, 967, 22, 85, 0, -1, -1, -1
298, 8, 935, 919, 30, 149, 0, -1, -1, -1
298, 9, 1233, 940, 16, 46, 0, -1, -1, -1
298, 10, 1177, 929, 10, 39, 0, -1, -1, -1
298, 16, 765, 852, 25, 92, 0, -1, -1, -1
298, 17, 1212, 958, 31, 41, 0, -1, -1, -1
298, 18, 1422, 949, 12, 54, 0, -1, -1, -1
298, 19, 484, 904, 4, 42, 0, -1, -1, -1
298, 20, 945, 939, 42, 105, 0, -1, -1, -1
298, 11, 1633, 920, 41, 107, 0, -1, -1, -1
298, 12, 1779, 967, 28, 49, 0, -1, -1, -1
298, 13, 1972, 953, 21, 53, 0, -1, -1, -1
298, 14, 2580, 949, 27, 72, 0, -1, -1, -1
299, 1, 3365, 957, 27, 110, 0, -1, -1, -1
299, 2, 132, 938, 7, 23, 0, -1, -1, -1
299, 3, 56, 916, 9, 23, 0, -1, -1, -1
299, 4, 451, 949, 10, 48, 0, -1, -1, -1
299, 5, 147, 942, 7, 23, 0, -1, -1, -1
299, 6, 132, 946, 7, 21, 0, -1, -1, -1
299, 15, 151, 946, 13, 27, 0, -1, -1, -1
299, 21, 142, 956, 9, 25, 0, -1, -1, -1
299, 7, 665, 967, 22, 84, 0, -1, -1, -1
299, 8, 933, 919, 30, 149, 0, -1, -1, -1
299, 9, 1230, 940, 16, 46, 0, -1, -1, -1
299, 10, 1175, 929, 10, 39, 0, -1, -1, -1
299, 16, 765, 852, 25, 92, 0, -1, -1, -1
299, 17, 1208, 958, 31, 41, 0, -1, -1, -1
299, 18, 1422, 949, 12, 54, 0, -1, -1, -1
299, 19, 484, 904, 4, 42, 0, -1, -1, -1
299, 20, 941, 945, 42, 105, 0, -1, -1, -1
299, 11, 1636, 922, 41, 107, 0, -1, -1, -1
299, 12, 1781, 967, 28, 49, 0, -1, -1, -1
299, 13, 1972, 953, 21, 53, 0, -1, -1, -1
299, 14, 2580, 951, 27, 72, 0, -1, -1, -1
300, 1, 3365, 958, 27, 110, 0, -1, -1, -1
300, 2, 134, 936, 7, 23, 0, -1, -1, -1
300, 3, 56, 924, 9, 24, 0, -1, -1, -1
300, 4, 451, 949, 10, 48, 0, -1, -1, -1
300, 5, 149, 944, 7, 23, 0, -1, -1, -1
300, 6, 134, 944, 7, 21, 0, -1, -1, -1
