186, 10, 1186, 960, 12, 44, 0, -1, -1, -1
186, 15, 756, 948, 27, 97, 0, -1, -1, -1
186, 19, 974, 953, 52, 116, 0, -1, -1, -1
186, 20, 806, 954, 40, 80, 0, -1, -1, -1
186, 21, 1418, 977, 10, 42, 0, -1, -1, -1
186, 22, 478, 944, 4, 42, 0, -1, -1, -1
186, 24, 1344, 960, 20, 36, 0, -1, -1, -1
186, 25, 1319, 953, 20, 47, 0, -1, -1, -1
186, 26, 1047, 958, 31, 92, 0, -1, -1, -1
186, 11, 1485, 950, 31, 95, 0, -1, -1, -1
186, 12, 1755, 952, 34, 60, 0, -1, -1, -1
186, 13, 1928, 953, 24, 60, 0, -1, -1, -1
186, 16, 1711, 950, 36, 63, 0, -1, -1, -1
186, 17, 1436, 955, 39, 86, 0, -1, -1, -1
186, 23, 1678, 954, 22, 54, 0, -1, -1, -1
186, 14, 2582, 949, 27, 72, 0, -1, -1, -1
187, 1, 3577, 941, 46, 144, 0, -1, -1, -1
187, 2, 83, 944, 13, 39, 0, -1, -1, -1
187, 3, 109, 952, 13, 31, 0, -1, -1, -1
187, 4, 467, 948, 10, 47, 0, -1, -1, -1
187, 5, 101, 952, 9, 29, 0, -1, -1, -1
187, 6, 60, 945, 11, 35, 0, -1, -1, -1
187, 18, 117, 946, 11, 35, 0, -1, -1, -1
187, 7, 780, 958, 26, 88, 0, -1, -1, -1
187, 8, 925, 955, 28, 138, 0, -1, -1, -1
187, 9, 1330, 951, 14, 48, 0, -1, -1, -1
187, 10, 1186, 960, 12, 44, 0, -1, -1, -1
187, 15, 756, 948, 27, 97, 0, -1, -1, -1
187, 19, 974, 953, 52, 116, 0, -1, -1, -1
187, 20, 806, 954, 40, 80, 0, -1, -1, -1
187, 21, 1419, 977, 10, 42, 0, -1, -1, -1
187, 22, 478, 944, 4, 42, 0, -1, -1, -1
187, 24, 1344, 958, 20, 36, 0, -1, -1, -1
187, 25, 1321, 953, 21, 47, 0, -1, -1, -1
187, 26, 1047, 958, 31, 92, 0, -1, -1, -1
187, 11, 1485, 950, 31, 95, 0, -1, -1, -1
187, 12, 1755, 952, 34, 60, 0, -1, -1, -1
187, 13, 1928, 953, 24, 60, 0, -1, -1, -1
187, 16, 1711, 950, 36, 63, 0, -1, -1, -1
187, 17, 1436, 955, 39, 86, 0, -1, -1, -1
187, 23, 1678, 954, 22, 54, 0, -1, -1, -1
187, 14, 2580, 949, 27, 72, 0, -1, -1, -1
188, 1, 3577, 941, 46, 144, 0, -1, -1, -1
188, 2, 83, 944, 13, 39, 0, -1, -1, -1
188, 3, 109, 952, 13, 31, 0, -1, -1, -1
188, 4, 467, 948, 10, 48, 0, -1, -1, -1
188, 5, 101, 952, 9, 27, 0, -1, -1, -1
188, 6, 60, 945, 11, 35, 0, -1, -1, -1
188, 18, 117, 946, 11, 35, 0, -1, -1, -1
188, 7, 780, 958, 26, 87, 0, -1, -1, -1
188, 8, 925, 955, 28, 138, 0, -1, -1, -1
188, 9, 1332, 953, 14, 48, 0, -1, -1, -1
188, 10, 1186, 960, 12, 44, 0, -1, -1, -1
188, 15, 756, 948, 27, 97, 0, -1, -1, -1
188, 19, 974, 953, 52, 116, 0, -1, -1, -1
188, 20, 806, 954, 40, 78, 0, -1, -1, -1
188, 21, 1420, 976, 10, 44, 0, -1, -1, -1
188, 22, 478, 944, 4, 42, 0, -1, -1, -1
188, 24, 1344, 958, 20, 38, 0, -1, -1, -1
188, 25, 1321, 953, 21, 47, 0, -1, -1, -1
188, 26, 1049, 960, 31, 91, 0, -1, -1, -1
188, 11, 1485, 950, 31, 95, 0, -1, -1, -1
188, 12, 1755, 952, 34, 60, 0, -1, -1, -1
188, 13, 1930, 953, 24, 60, 0, -1, -1, -1
188, 16, 1711, 950, 36, 63, 0, -1, -1, -1
188, 17, 1436, 955, 39, 86, 0, -1, -1, -1
188, 23, 1678, 954, 22, 54, 0, -1, -1, -1
188, 14, 2580, 949, 27, 72, 0, -1, -1, -1
189, 1, 3577, 941, 46, 144, 0, -1, -1, -1
189, 2, 83, 944, 13, 39, 0, -1, -1, -1
189, 3, 109, 952, 11, 29, 0, -1, -1, -1
189, 4, 466, 949, 10, 47, 0, -1, -1, -1
189, 5, 101, 952, 9, 27, 0, -1, -1, -1
189, 6, 60, 945, 11, 35, 0, -1, -1, -1
189, 18, 117, 946, 11, 33, 0, -1, -1, -1
189, 7, 780, 958, 26, 87, 0, -1, -1, -1
189, 8, 925, 955, 28, 138, 0, -1, -1, -1
189, 9, 1332, 953, 14, 48, 0, -1, -1, -1
189, 10, 1186, 960, 12, 44, 0, -1, -1, -1
189, 15, 756, 948, 27, 97, 0, -1, -1, -1
189, 19, 974, 953, 52, 116, 0, -1, -1, -1
189, 20, 806, 954, 40, 78, 0, -1, -1, -1
189, 21, 1421, 976, 10, 44, 0, -1, -1, -1
189, 22, 477, 944, 4, 44, 0, -1, -1, -1
189, 24, 1344, 958, 20, 38, 0, -1, -1, -1
189, 25, 1321, 951, 21, 47, 0, -1, -1, -1
189, 26, 1049, 960, 31, 91, 0, -1, -1, -1
189, 11, 1485, 950, 31, 95, 0, -1, -1, -1
189, 12, 1755, 952, 34, 60, 0, -1, -1, -1
189, 13, 1930, 953, 24, 60, 0, -1, -1, -1
189, 16, 1711, 950, 36, 65, 0, -1, -1, -1
189, 17, 1436, 955, 39, 86, 0, -1, -1, -1
189, 23, 1678, 954, 22, 54, 0, -1, -1, -1
189, 14, 2580, 949, 27, 72, 0, -1, -1, -1
190, 1, 3577, 941, 46, 144, 0, -1, -1, -1
190, 2, 83, 944, 13, 39, 0, -1, -1, -1
190, 3, 111, 952, 11, 29, 0, -1, -1, -1
190, 4, 466, 949, 10, 47, 0, -1, -1, -1
190, 5, 103, 952, 9, 27, 0, -1, -1, -1
190, 6, 60, 945, 11, 35, 0, -1, -1, -1
190, 18, 117, 946, 11, 35, 0, -1, -1, -1
190, 7, 780, 958, 26, 87, 0, -1, -1, -1
190, 8, 925, 955, 28, 138, 0, -1, -1, -1
190, 9, 1333, 951, 14, 47, 0, -1, -1, -1
190, 10, 1186, 960, 12, 44, 0, -1, -1, -1
190, 15, 756, 948, 27, 97, 0, -1, -1, -1
190, 19, 974, 953, 52, 116, 0, -1, -1, -1
190, 20, 806, 954, 40, 78, 0, -1, -1, -1
190, 21, 1423, 976, 10, 44, 0, -1, -1, -1
190, 22, 477, 944, 4, 44, 0, -1, -1, -1
190, 24, 1344, 958, 20, 38, 0, -1, -1, -1
190, 25, 1321, 951, 21, 47, 0, -1, -1, -1
190, 26, 1049, 960, 31, 91, 0, -1, -1, -1
190, 11, 1485, 950, 31, 95, 0, -1, -1, -1
190, 12, 1755, 952, 34, 60, 0, -1, -1, -1
190, 13, 1930, 953, 24, 60, 0, -1, -1, -1
190, 16, 1711, 950, 36, 65, 0, -1, -1, -1
190, 17, 1436, 955, 39, 86, 0, -1, -1, -1
190, 23, 1678, 954, 22, 54, 0, -1, -1, -1
190, 14, 2580, 949, 27, 72, 0, -1, -1, -1
191, 1, 3577, 941, 46, 144, 0, -1, -1, -1
191, 2, 85, 944, 13, 41, 0, -1, -1, -1
191, 3, 111, 952, 11, 29, 0, -1, -1, -1
191, 4, 466, 949, 10, 47, 0, -1, -1, -1
191, 5, 103, 954, 9, 27, 0, -1, -1, -1
191, 6, 60, 945, 11, 35, 0, -1, -1, -1
191, 18, 117, 946, 11, 35, 0, -1, -1, -1
191, 7, 780, 958, 26, 87, 0, -1, -1, -1
191, 8, 925, 955, 28, 138, 0, -1, -1, -1
191, 9, 1333, 951, 14, 47, 0, -1, -1, -1
191, 10, 1186, 960, 12, 44, 0, -1, -1, -1
191, 15, 756, 948, 27, 97, 0, -1, -1, -1
191, 19, 974, 953, 52, 116, 0, -1, -1, -1
191, 20, 808, 956, 40, 76, 0, -1, -1, -1
191, 21, 1424, 976, 10, 43, 0, -1, -1, -1
191, 22, 477, 944, 4, 44, 0, -1, -1, -1
191, 24, 1344, 958, 20, 36, 0, -1, -1, -1
191, 25, 1321, 951, 21, 47, 0, -1, -1, -1
191, 26, 1049, 960, 31, 91, 0, -1, -1, -1
191, 11, 1485, 950, 31, 95, 0, -1, -1, -1
191, 12, 1755, 952, 34, 60, 0, -1, -1, -1
191, 13, 1930, 953, 24, 60, 0, -1, -1, -1
191, 16, 1711, 950, 36, 65, 0, -1, -1, -1
191, 17, 1436, 955, 39, 86, 0, -1, -1, -1
191, 23, 1678, 954, 22, 54, 0, -1, -1, -1
191, 14, 2579, 949, 27, 72, 0, -1, -1, -1
192, 1, 3577, 941, 46, 144, 0, -1, -1, -1
192, 2, 85, 944, 13, 41, 0, -1, -1, -1
192, 3, 111, 952, 11, 29, 0, -1, -1, -1
192, 4, 466, 949, 10, 47, 0, -1, -1, -1
192, 5, 103, 954, 9, 27, 0, -1, -1, -1
192, 6, 60, 945, 11, 35, 0, -1, -1, -1
192, 18, 119, 946, 11, 35, 0, -1, -1, -1
192, 7, 782, 958, 26, 89, 0, -1, -1, -1
192, 8, 925, 955, 28, 138, 0, -1, -1, -1
192, 9, 1333, 951, 14, 47, 0, -1, -1, -1
192, 10, 1186, 960, 12, 44, 0, -1, -1, -1
192, 15, 756, 948, 27, 97, 0, -1, -1, -1
192, 19, 974, 953, 52, 116, 0, -1, -1, -1
192, 20, 808, 956, 40, 76, 0, -1, -1, -1
192, 21, 1425, 975, 10, 43, 0, -1, -1, -1
192, 22, 477, 944, 4, 44, 0, -1, -1, -1
192, 24, 1344, 956, 20, 38, 0, -1, -1, -1
192, 25, 1322, 951, 21, 48, 0, -1, -1, -1
192, 26, 1049, 960, 31, 91, 0, -1, -1, -1
192, 11, 1485, 950, 31, 95, 0, -1, -1, -1
192, 12, 1755, 952, 34, 60, 0, -1, -1, -1
192, 13, 1930, 953, 24, 60, 0, -1, -1, -1
192, 16, 1711, 948, 36, 65, 0, -1, -1, -1
192, 17, 1436, 955, 39, 86, 0, -1, -1, -1
192, 23, 1679, 954, 22, 54, 0, -1, -1, -1
192, 14, 2579, 949, 27, 72, 0, -1, -1, -1
193, 1, 3577, 941, 46, 144, 0, -1, -1, -1
193, 2, 85, 944, 13, 39, 0, -1, -1, -1
193, 3, 111, 952, 11, 29, 0, -1, -1, -1
193, 4, 466, 949, 10, 47, 0, -1, -1, -1
193, 5, 103, 954, 9, 27, 0, -1, -1, -1
193, 6, 60, 945, 11, 35, 0, -1, -1, -1
193, 18, 119, 946, 11, 35, 0, -1, -1, -1
193, 7, 782, 958, 26, 89, 0, -1, -1, -1
193, 8, 925, 955, 28, 138, 0, -1, -1, -1
193, 9, 1333, 951, 14, 47, 0, -1, -1, -1
193, 10, 1186, 960, 12, 44, 0, -1, -1, -1
193, 15, 756, 948, 25, 97, 0, -1, -1, -1
193, 19, 974, 953, 52, 116, 0, -1, -1, -1
193, 20, 808, 956, 38, 76, 0, -1, -1, -1
193, 21, 1426, 975, 10, 43, 0, -1, -1, -1
193, 22, 477, 944, 4, 44, 0, -1, -1, -1
193, 24, 1344, 956, 20, 36, 0, -1, -1, -1
193, 25, 1322, 951, 21, 48, 0, -1, -1, -1
193, 26, 1049, 960, 31, 91, 0, -1, -1, -1
193, 11, 1485, 950, 31, 95, 0, -1, -1, -1
193, 12, 1755, 952, 34, 58, 0, -1, -1, -1
193, 13, 1930, 953, 24, 60, 0, -1, -1, -1
193, 16, 1711, 950, 36, 63, 0, -1, -1, -1
193, 17, 1436, 955, 39, 86, 0, -1, -1, -1
193, 23, 1679, 954, 22, 54, 0, -1, -1, -1
193, 14, 2579, 949, 27, 72, 0, -1, -1, -1
194, 1, 3577, 941, 46, 144, 0, -1, -1, -1
194, 2, 85, 944, 13, 39, 0, -1, -1, -1
194, 3, 111, 952, 11, 29, 0, -1, -1, -1
194, 4, 466, 949, 10, 47, 0, -1, -1, -1
194, 5, 103, 954, 9, 27, 0, -1, -1, -1
194, 6, 60, 945, 11, 35, 0, -1, -1, -1
194, 18, 119, 946, 11, 35, 0, -1, -1, -1
194, 7, 782, 958, 26, 89, 0, -1, -1, -1
194, 8, 925, 955, 28, 138, 0, -1, -1, -1
194, 9, 1333, 951, 14, 47, 0, -1, -1, -1
194, 10, 1186, 960, 12, 44, 0, -1, -1, -1
194, 15, 756, 948, 25, 97, 0, -1, -1, -1
194, 19, 974, 953, 52, 116, 0, -1, -1, -1
194, 20, 808, 956, 38, 74, 0, -1, -1, -1
194, 21, 1427, 975, 10, 43, 0, -1, -1, -1
194, 22, 477, 944, 4, 44, 0, -1, -1, -1
194, 24, 1344, 956, 20, 36, 0, -1, -1, -1
194, 25, 1322, 951, 21, 48, 0, -1, -1, -1
194, 26, 1049, 960, 31, 91, 0, -1, -1, -1
194, 11, 1485, 950, 31, 95, 0, -1, -1, -1
194, 12, 1755, 952, 34, 58, 0, -1, -1, -1
194, 13, 1930, 953, 24, 60, 0, -1, -1, -1
194, 16, 1711, 950, 36, 65, 0, -1, -1, -1
194, 17, 1436, 955, 39, 86, 0, -1, -1, -1
194, 23, 1679, 954, 22, 54, 0, -1, -1, -1
194, 14, 2579, 949, 27, 72, 0, -1, -1, -1
195, 1, 3577, 941, 46, 144, 0, -1, -1, -1
195, 2, 85, 944, 13, 39, 0, -1, -1, -1
195, 3, 113, 952, 11, 29, 0, -1, -1, -1
195, 4, 466, 949, 10, 47, 0, -1, -1, -1
195, 5, 103, 954, 9, 27, 0, -1, -1, -1
195, 6, 60, 945, 11, 35, 0, -1, -1, -1
195, 18, 119, 946, 11, 35, 0, -1, -1, -1
195, 7, 782, 958, 26, 89, 0, -1, -1, -1
195, 8, 925, 955, 28, 138, 0, -1, -1, -1
195, 9, 1333, 951, 14, 45, 0, -1, -1, -1
195, 10, 1186, 960, 12, 44, 0, -1, -1, -1
195, 15, 756, 948, 27, 97, 0, -1, -1, -1
195, 19, 974, 953, 52, 116, 0, -1, -1, -1
195, 20, 808, 956, 38, 74, 0, -1, -1, -1
195, 21, 1428, 975, 10, 43, 0, -1, -1, -1
195, 22, 477, 944, 4, 44, 0, -1, -1, -1
195, 24, 1344, 956, 20, 36, 0, -1, -1, -1
195, 25, 1322, 951, 21, 48, 0, -1, -1, -1
195, 26, 1049, 960, 31, 91, 0, -1, -1, -1
195, 11, 1485, 950, 31, 95, 0, -1, -1, -1
195, 12, 1755, 952, 34, 58, 0, -1, -1, -1
195, 13, 1930, 953, 24, 60, 0, -1, -1, -1
195, 16, 1711, 950, 36, 65, 0, -1, -1, -1
195, 17, 1436, 955, 39, 86, 0, -1, -1, -1
195, 23, 1679, 954, 22, 54, 0, -1, -1, -1
195, 14, 2579, 949, 27, 72, 0, -1, -1, -1
196, 1, 3577, 941, 46, 144, 0, -1, -1, -1
196, 2, 85, 944, 13, 41, 0, -1, -1, -1
196, 3, 113, 952, 11, 29, 0, -1, -1, -1
196, 4, 466, 949, 10, 47, 0, -1, -1, -1
196, 5, 103, 954, 9, 27, 0, -1, -1, -1
196, 6, 60, 945, 11, 35, 0, -1, -1, -1
196, 18, 119, 946, 11, 35, 0, -1, -1, -1
196, 7, 782, 958, 26, 89, 0, -1, -1, -1
196, 8, 925, 955, 28, 138, 0, -1, -1, -1
196, 9, 1333, 951, 14, 47, 0, -1, -1, -1
196, 10, 1186, 960, 12, 44, 0, -1, -1, -1
196, 15, 756, 948, 27, 97, 0, -1, -1, -1
196, 19, 974, 953, 52, 116, 0, -1, -1, -1
196, 20, 808, 956, 38, 74, 0, -1, -1, -1
196, 21, 1430, 975, 10, 43, 0, -1, -1, -1
196, 22, 477, 944, 4, 44, 0, -1, -1, -1
196, 24, 1342, 956, 20, 38, 0, -1, -1, -1
196, 25, 1322, 951, 21, 48, 0, -1, -1, -1
196, 26, 1049, 960, 31, 91, 0, -1, -1, -1
196, 11, 1485, 950, 31, 95, 0, -1, -1, -1
196, 12, 1755, 952, 34, 58, 0, -1, -1, -1
196, 13, 1930, 953, 24, 60, 0, -1, -1, -1
196, 16, 1711, 948, 36, 63, 0, -1, -1, -1
196, 17, 1436, 955, 39, 86, 0, -1, -1, -1
196, 23, 1679, 954, 22, 54, 0, -1, -1, -1
196, 14, 2577, 947, 27, 71, 0, -1, -1, -1
197, 1, 3577, 941, 46, 144, 0, -1, -1, -1
197, 2, 85, 944, 13, 41, 0, -1, -1, -1
197, 3, 113, 952, 11, 29, 0, -1, -1, -1
197, 4, 466, 949, 10, 47, 0, -1, -1, -1
197, 5, 105, 954, 9, 27, 0, -1, -1, -1
197, 6, 60, 945, 11, 35, 0, -1, -1, -1
197, 18, 121, 946, 11, 35, 0, -1, -1, -1
197, 7, 782, 958, 26, 89, 0, -1, -1, -1
197, 8, 925, 955, 28, 138, 0, -1, -1, -1
197, 9, 1333, 951, 14, 45, 0, -1, -1, -1
197, 10, 1186, 960, 12, 44, 0, -1, -1, -1
197, 15, 756, 948, 25, 97, 0, -1, -1, -1
197, 19, 974, 953, 52, 116, 0, -1, -1, -1
197, 20, 808, 956, 38, 74, 0, -1, -1, -1
197, 21, 1430, 975, 10, 43, 0, -1, -1, -1
197, 22, 477, 944, 4, 44, 0, -1, -1, -1
197, 24, 1342, 956, 20, 36, 0, -1, -1, -1
197, 25, 1322, 950, 21, 48, 0, -1, -1, -1
197, 26, 1049, 960, 31, 91, 0, -1, -1, -1
197, 11, 1485, 950, 31, 95, 0, -1, -1, -1
197, 12, 1755, 952, 34, 58, 0, -1, -1, -1
197, 13, 1930, 951, 24, 60, 0, -1, -1, -1
197, 16, 1711, 948, 36, 65, 0, -1, -1, -1
197, 17, 1436, 955, 39, 86, 0, -1, -1, -1
197, 23, 1679, 954, 22, 54, 0, -1, -1, -1
197, 14, 2577, 947, 27, 71, 0, -1, -1, -1
198, 1, 3577, 941, 46, 144, 0, -1, -1, -1
198, 2, 85, 944, 13, 41, 0, -1, -1, -1
198, 3, 113, 952, 11, 29, 0, -1, -1, -1
198, 4, 466, 949, 10, 47, 0, -1, -1, -1
198, 5, 105, 954, 9, 27, 0, -1, -1, -1
198, 6, 60, 945, 11, 35, 0, -1, -1, -1
198, 18, 121, 946, 11, 35, 0, -1, -1, -1
198, 7, 782, 958, 26, 89, 0, -1, -1, -1
198, 8, 925, 955, 28, 138, 0, -1, -1, -1
198, 9, 1334, 951, 14, 45, 0, -1, -1, -1
198, 10, 1186, 960, 12, 44, 0, -1, -1, -1
198, 15, 756, 948, 25, 97, 0, -1, -1, -1
198, 19, 974, 953, 52, 116, 0, -1, -1, -1
198, 20, 808, 956, 38, 74, 0, -1, -1, -1
198, 21, 1432, 975, 10, 44, 0, -1, -1, -1
198, 22, 477, 944, 4, 44, 0, -1, -1, -1
198, 24, 1342, 956, 20, 36, 0, -1, -1, -1
198, 25, 1322, 950, 21, 48, 0, -1, -1, -1
198, 26, 1049, 958, 31, 92, 0, -1, -1, -1
198, 11, 1485, 950, 31, 95, 0, -1, -1, -1
198, 12, 1755, 952, 34, 58, 0, -1, -1, -1
198, 13, 1930, 951, 24, 60, 0, -1, -1, -1
198, 16, 1711, 948, 36, 65, 0, -1, -1, -1
198, 17, 1436, 955, 39, 86, 0, -1, -1, -1
198, 23, 1679, 954, 22, 54, 0, -1, -1, -1
198, 14, 2577, 947, 27, 71, 0, -1, -1, -1
199, 1, 3577, 941, 46, 144, 0, -1, -1, -1
199, 2, 87, 944, 13, 39, 0, -1, -1, -1
199, 3, 113, 952, 11, 29, 0, -1, -1, -1
199, 4, 466, 949, 10, 47, 0, -1, -1, -1
199, 5, 105, 952, 9, 27, 0, -1, -1, -1
199, 6, 60, 945, 11, 35, 0, -1, -1, -1
199, 18, 121, 946, 11, 35, 0, -1, -1, -1
199, 7, 782, 958, 26, 89, 0, -1, -1, -1
199, 8, 925, 955, 28, 138, 0, -1, -1, -1
199, 9, 1334, 951, 14, 45, 0, -1, -1, -1
199, 10, 1186, 960, 12, 44, 0, -1, -1, -1
199, 15, 756, 948, 25, 97, 0, -1, -1, -1
199, 19, 974, 953, 52, 116, 0, -1, -1, -1
199, 20, 808, 958, 38, 74, 0, -1, -1, -1
199, 21, 1431, 975, 10, 44, 0, -1, -1, -1
199, 22, 477, 944, 4, 44, 0, -1, -1, -1
199, 24, 1342, 956, 20, 36, 0, -1, -1, -1
199, 25, 1322, 950, 21, 48, 0, -1, -1, -1
199, 26, 1047, 958, 31, 92, 0, -1, -1, -1
199, 11, 1485, 950, 31, 95, 0, -1, -1, -1
199, 12, 1755, 952, 34, 58, 0, -1, -1, -1
199, 13, 1932, 951, 24, 60, 0, -1, -1, -1
199, 16, 1711, 948, 36, 65, 0, -1, -1, -1
199, 17, 1436, 955, 39, 87, 0, -1, -1, -1
199, 23, 1679, 954, 22, 54, 0, -1, -1, -1
199, 14, 2577, 947, 27, 71, 0, -1, -1, -1
200, 1, 3577, 941, 46, 144, 0, -1, -1, -1
200, 2, 87, 944, 13, 39, 0, -1, -1, -1
200, 3, 115, 952, 11, 29, 0, -1, -1, -1
200, 4, 466, 949, 10, 47, 0, -1, -1, -1
200, 5, 105, 952, 9, 27, 0, -1, -1, -1
200, 6, 60, 945, 11, 35, 0, -1, -1, -1
200, 18, 121, 946, 11, 35, 0, -1, -1, -1
200, 7, 782, 958, 26, 89, 0, -1, -1, -1
200, 8, 925, 955, 28, 138, 0, -1, -1, -1
200, 9, 1334, 951, 14, 45, 0, -1, -1, -1
200, 10, 1186, 960, 12, 44, 0, -1, -1, -1
200, 15, 756, 948, 25, 97, 0, -1, -1, -1
200, 19, 974, 953, 52, 116, 0, -1, -1, -1
200, 20, 808, 958, 38, 74, 0, -1, -1, -1
200, 21, 1432, 975, 10, 44, 0, -1, -1, -1
200, 22, 477, 944, 4, 44, 0, -1, -1, -1
200, 24, 1342, 956, 20, 36, 0, -1, -1, -1
200, 25, 1322, 950, 21, 48, 0, -1, -1, -1
200, 26, 1047, 958, 31, 92, 0, -1, -1, -1
200, 11, 1485, 950, 31, 95, 0, -1, -1, -1
200, 12, 1755, 952, 34, 58, 0, -1, -1, -1
200, 13, 1932, 953, 24, 60, 0, -1, -1, -1
200, 16, 1711, 948, 36, 65, 0, -1, -1, -1
200, 17, 1436, 955, 39, 86, 0, -1, -1, -1
200, 23, 1681, 954, 22, 54, 0, -1, -1, -1
200, 14, 2577, 947, 27, 71, 0, -1, -1, -1
201, 1, 3577, 941, 46, 144, 0, -1, -1, -1
201, 2, 87, 944, 13, 39, 0, -1, -1, -1
201, 3, 115, 952, 11, 29, 0, -1, -1, -1
201, 4, 466, 949, 10, 48, 0, -1, -1, -1
201, 5, 105, 952, 9, 27, 0, -1, -1, -1
201, 6, 60, 945, 11, 35, 0, -1, -1, -1
201, 18, 121, 946, 11, 35, 0, -1, -1, -1
201, 7, 782, 958, 26, 89, 0, -1, -1, -1
201, 8, 925, 955, 28, 138, 0, -1, -1, -1
201, 9, 1334, 951, 14, 45, 0, -1, -1, -1
201, 10, 1186, 960, 12, 44, 0, -1, -1, -1
201, 15, 756, 948, 25, 97, 0, -1, -1, -1
201, 19, 974, 953, 52, 116, 0, -1, -1, -1
201, 20, 808, 958, 38, 74, 0, -1, -1, -1
201, 21, 1432, 975, 10, 44, 0, -1, -1, -1
201, 22, 477, 944, 4, 42, 0, -1, -1, -1
201, 24, 1342, 956, 19, 36, 0, -1, -1, -1
201, 25, 1322, 950, 21, 48, 0, -1, -1, -1
201, 26, 1047, 958, 31, 92, 0, -1, -1, -1
201, 11, 1485, 950, 31, 95, 0, -1, -1, -1
201, 12, 1755, 952, 34, 58, 0, -1, -1, -1
201, 13, 1932, 953, 24, 60, 0, -1, -1, -1
201, 16, 1711, 948, 36, 65, 0, -1, -1, -1
201, 17, 1436, 955, 39, 86, 0, -1, -1, -1
201, 23, 1681, 954, 22, 54, 0, -1, -1, -1
201, 14, 2577, 947, 27, 71, 0, -1, -1, -1
202, 1, 3577, 941, 46, 144, 0, -1, -1, -1
202, 2, 87, 944, 13, 39, 0, -1, -1, -1
202, 3, 115, 952, 11, 29, 0, -1, -1, -1
202, 4, 466, 949, 10, 48, 0, -1, -1, -1
202, 5, 105, 952, 9, 27, 0, -1, -1, -1
202, 6, 60, 945, 11, 35, 0, -1, -1, -1
202, 18, 121, 946, 11, 35, 0, -1, -1, -1
202, 7, 782, 958, 26, 89, 0, -1, -1, -1
202, 8, 925, 955, 28, 138, 0, -1, -1, -1
202, 9, 1334, 951, 14, 45, 0, -1, -1, -1
202, 10, 1186, 960, 12, 44, 0, -1, -1, -1
202, 15, 756, 948, 25, 97, 0, -1, -1, -1
202, 19, 974, 953, 52, 116, 0, -1, -1, -1
202, 20, 808, 956, 38, 74, 0, -1, -1, -1
202, 21, 1432, 975, 10, 46, 0, -1, -1, -1
202, 22, 477, 944, 4, 42, 0, -1, -1, -1
202, 24, 1342, 956, 19, 35, 0, -1, -1, -1
202, 25, 1322, 950, 21, 48, 0, -1, -1, -1
202, 26, 1047, 958, 31, 92, 0, -1, -1, -1
202, 11, 1485, 950, 31, 95, 0, -1, -1, -1
202, 12, 1755, 952, 34, 58, 0, -1, -1, -1
202, 13, 1932, 951, 24, 60, 0, -1, -1, -1
202, 16, 1711, 948, 36, 65, 0, -1, -1, -1
202, 17, 1436, 955, 39, 86, 0, -1, -1, -1
202, 23, 1681, 954, 22, 54, 0, -1, -1, -1
202, 14, 2577, 947, 27, 70, 0, -1, -1, -1
203, 1, 3577, 941, 46, 144, 0, -1, -1, -1
203, 2, 87, 944, 13, 39, 0, -1, -1, -1
203, 3, 115, 952, 11, 29, 0, -1, -1, -1
203, 4, 466, 949, 10, 48, 0, -1, -1, -1
203, 5, 105, 952, 9, 27, 0, -1, -1, -1
203, 6, 60, 945, 11, 35, 0, -1, -1, -1
203, 18, 121, 946, 11, 35, 0, -1, -1, -1
203, 7, 782, 958, 26, 89, 0, -1, -1, -1
203, 8, 925, 955, 28, 138, 0, -1, -1, -1
203, 9, 1334, 951, 14, 45, 0, -1, -1, -1
203, 10, 1186, 960, 12, 44, 0, -1, -1, -1
203, 15, 756, 948, 25, 97, 0, -1, -1, -1
203, 19, 974, 953, 52, 116, 0, -1, -1, -1
203, 20, 808, 956, 38, 72, 0, -1, -1, -1
203, 21, 1432, 975, 10, 46, 0, -1, -1, -1
203, 22, 477, 944, 4, 42, 0, -1, -1, -1
203, 24, 1342, 956, 19, 35, 0, -1, -1, -1
203, 25, 1322, 950, 21, 48, 0, -1, -1, -1
203, 26, 1047, 958, 31, 92, 0, -1, -1, -1
203, 11, 1485, 950, 31, 95, 0, -1, -1, -1
203, 12, 1755, 952, 34, 58, 0, -1, -1, -1
203, 13, 1932, 951, 24, 60, 0, -1, -1, -1
203, 16, 1711, 948, 36, 65, 0, -1, -1, -1
203, 17, 1436, 955, 39, 86, 0, -1, -1, -1
203, 23, 1681, 954, 22, 54, 0, -1, -1, -1
203, 14, 2577, 947, 27, 70, 0, -1, -1, -1
204, 1, 3577, 941, 46, 144, 0, -1, -1, -1
204, 2, 87, 944, 13, 39, 0, -1, -1, -1
204, 3, 115, 952, 11, 29, 0, -1, -1, -1
204, 4, 465, 948, 10, 48, 0, -1, -1, -1
204, 5, 105, 952, 9, 27, 0, -1, -1, -1
204, 6, 60, 945, 11, 35, 0, -1, -1, -1
204, 18, 121, 946, 11, 35, 0, -1, -1, -1
204, 7, 782, 958, 26, 89, 0, -1, -1, -1
204, 8, 925, 955, 28, 138, 0, -1, -1, -1
204, 9, 1334, 951, 14, 45, 0, -1, -1, -1
204, 10, 1186, 960, 12, 44, 0, -1, -1, -1
204, 15, 756, 948, 25, 97, 0, -1, -1, -1
204, 19, 974, 953, 52, 116, 0, -1, -1, -1
204, 20, 808, 956, 38, 72, 0, -1, -1, -1
204, 21, 1432, 974, 10, 46, 0, -1, -1, -1
204, 22, 477, 944, 4, 42, 0, -1, -1, -1
