267, 19, 1478, 1096, 28, 93, 0, -1, -1, -1
267, 20, 2338, 1212, 23, 45, 0, -1, -1, -1
267, 21, 2590, 1326, 8, 25, 0, -1, -1, -1
267, 26, 2289, 1175, 26, 51, 0, -1, -1, -1
267, 27, 1473, 998, 23, 77, 0, -1, -1, -1
267, 28, 2542, 1309, 12, 25, 0, -1, -1, -1
267, 34, 2476, 1168, 14, 45, 0, -1, -1, -1
267, 35, 2283, 1176, 26, 50, 0, -1, -1, -1
267, 36, 2638, 1337, 6, 27, 0, -1, -1, -1
267, 41, 1469, 960, 22, 71, 0, -1, -1, -1
267, 42, 1440, 1143, 25, 75, 0, -1, -1, -1
267, 43, 2488, 1301, 23, 43, 0, -1, -1, -1
267, 48, 1465, 942, 22, 74, 0, -1, -1, -1
267, 49, 2338, 1207, 23, 49, 0, -1, -1, -1
267, 50, 2593, 1335, 11, 28, 0, -1, -1, -1
267, 55, 2200, 969, 31, 59, 0, -1, -1, -1
267, 56, 1440, 1143, 25, 78, 0, -1, -1, -1
267, 57, 2548, 1311, 12, 28, 0, -1, -1, -1
267, 63, 2338, 1197, 23, 37, 0, -1, -1, -1
267, 5, 2449, 1002, 24, 75, 0, -1, -1, -1
267, 6, 3109, 1342, 33, 54, 0, -1, -1, -1
267, 7, 2497, 1050, 27, 71, 0, -1, -1, -1
267, 8, 3106, 1250, 34, 49, 0, -1, -1, -1
267, 9, 3227, 1329, 39, 60, 0, -1, -1, -1
267, 14, 3099, 1238, 59, 98, 0, -1, -1, -1
267, 15, 2863, 988, 40, 75, 0, -1, -1, -1
267, 16, 2583, 1287, 32, 65, 0, -1, -1, -1
267, 22, 2507, 1032, 27, 77, 0, -1, -1, -1
267, 23, 3106, 1360, 34, 49, 0, -1, -1, -1
267, 24, 3299, 1359, 33, 50, 0, -1, -1, -1
267, 29, 2940, 1202, 39, 68, 0, -1, -1, -1
267, 30, 2531, 1168, 43, 81, 0, -1, -1, -1
267, 31, 3171, 1404, 44, 38, 0, -1, -1, -1
267, 32, 2718, 1545, 38, 29, 0, -1, -1, -1
267, 37, 2896, 1146, 40, 72, 0, -1, -1, -1
267, 38, 3185, 1393, 51, 33, 0, -1, -1, -1
267, 39, 2535, 1169, 43, 76, 0, -1, -1, -1
267, 40, 2724, 1536, 55, 42, 0, -1, -1, -1
267, 44, 3113, 1348, 33, 60, 0, -1, -1, -1
267, 45, 2639, 1193, 42, 67, 0, -1, -1, -1
267, 51, 2979, 1254, 38, 48, 0, -1, -1, -1
267, 52, 2757, 1528, 56, 45, 0, -1, -1, -1
267, 58, 3161, 1289, 44, 67, 0, -1, -1, -1
267, 59, 3092, 1422, 34, 29, 0, -1, -1, -1
267, 64, 3055, 1291, 36, 60, 0, -1, -1, -1
267, 65, 3197, 1238, 29, 53, 0, -1, -1, -1
267, 66, 3048, 1104, 36, 77, 0, -1, -1, -1
267, 67, 2920, 1261, 39, 56, 0, -1, -1, -1
268, 53, 289, 956, 36, 82, 0, -1, -1, -1
268, 60, 374, 966, 37, 60, 0, -1, -1, -1
268, 1, 1415, 743, 29, 107, 0, -1, -1, -1
268, 10, 1034, 548, 47, 85, 0, -1, -1, -1
268, 17, 518, 908, 23, 79, 0, -1, -1, -1
268, 18, 744, 986, 39, 38, 0, -1, -1, -1
268, 25, 1170, 1042, 84, 188, 0, -1, -1, -1
268, 33, 1262, 1196, 30, 69, 0, -1, -1, -1
268, 46, 544, 879, 36, 129, 0, -1, -1, -1
268, 47, 880, 1403, 47, 45, 0, -1, -1, -1
268, 54, 1390, 1115, 22, 75, 0, -1, -1, -1
268, 61, 984, 1022, 39, 96, 0, -1, -1, -1
268, 62, 673, 1002, 32, 51, 0, -1, -1, -1
268, 2, 2432, 1132, 17, 49, 0, -1, -1, -1
268, 3, 1511, 1123, 25, 77, 0, -1, -1, -1
268, 4, 2636, 1221, 7, 37, 0, -1, -1, -1
268, 11, 2393, 1106, 19, 53, 0, -1, -1, -1
268, 12, 1982, 1199, 162, 246, 0, -1, -1, -1
268, 13, 2635, 1346, 5, 22, 0, -1, -1, -1
268, 19, 1478, 1096, 28, 93, 0, -1, -1, -1
268, 20, 2338, 1212, 23, 45, 0, -1, -1, -1
268, 21, 2590, 1327, 8, 25, 0, -1, -1, -1
268, 26, 2286, 1176, 26, 51, 0, -1, -1, -1
268, 27, 1473, 998, 23, 77, 0, -1, -1, -1
268, 28, 2542, 1309, 12, 25, 0, -1, -1, -1
268, 34, 2475, 1168, 14, 45, 0, -1, -1, -1
268, 35, 2289, 1169, 26, 50, 0, -1, -1, -1
268, 36, 2638, 1337, 6, 27, 0, -1, -1, -1
268, 41, 1469, 960, 22, 71, 0, -1, -1, -1
268, 42, 1440, 1143, 25, 75, 0, -1, -1, -1
268, 43, 2488, 1301, 23, 43, 0, -1, -1, -1
268, 48, 1465, 948, 22, 74, 0, -1, -1, -1
268, 49, 2338, 1207, 23, 49, 0, -1, -1, -1
268, 50, 2592, 1336, 11, 28, 0, -1, -1, -1
268, 55, 2196, 963, 31, 59, 0, -1, -1, -1
268, 56, 2330, 1198, 23, 52, 0, -1, -1, -1
268, 57, 2549, 1303, 10, 24, 0, -1, -1, -1
268, 63, 2338, 1201, 23, 36, 0, -1, -1, -1
268, 5, 2452, 1002, 24, 76, 0, -1, -1, -1
268, 6, 3113, 1347, 33, 53, 0, -1, -1, -1
268, 7, 2497, 1050, 27, 71, 0, -1, -1, -1
268, 8, 3106, 1250, 34, 49, 0, -1, -1, -1
268, 9, 3222, 1330, 40, 60, 0, -1, -1, -1
268, 14, 3099, 1238, 59, 98, 0, -1, -1, -1
268, 15, 2461, 991, 24, 61, 0, -1, -1, -1
268, 16, 2583, 1287, 32, 65, 0, -1, -1, -1
268, 22, 2507, 1032, 27, 77, 0, -1, -1, -1
268, 23, 2464, 1316, 36, 88, 0, -1, -1, -1
268, 24, 3299, 1359, 33, 50, 0, -1, -1, -1
268, 29, 2940, 1202, 39, 68, 0, -1, -1, -1
268, 30, 2535, 1169, 43, 82, 0, -1, -1, -1
268, 31, 3171, 1404, 44, 38, 0, -1, -1, -1
268, 32, 2718, 1545, 38, 29, 0, -1, -1, -1
268, 37, 2896, 1146, 40, 72, 0, -1, -1, -1
268, 38, 3185, 1393, 51, 33, 0, -1, -1, -1
268, 39, 2540, 1175, 43, 76, 0, -1, -1, -1
268, 40, 2737, 1547, 38, 28, 0, -1, -1, -1
268, 44, 3109, 1363, 33, 57, 0, -1, -1, -1
268, 45, 2639, 1193, 42, 67, 0, -1, -1, -1
268, 51, 2979, 1254, 38, 48, 0, -1, -1, -1
268, 52, 2766, 1529, 47, 38, 0, -1, -1, -1
268, 58, 3161, 1289, 44, 67, 0, -1, -1, -1
268, 59, 3085, 1422, 41, 34, 0, -1, -1, -1
268, 64, 3055, 1291, 36, 60, 0, -1, -1, -1
268, 65, 3200, 1238, 29, 53, 0, -1, -1, -1
268, 66, 2469, 1084, 25, 73, 0, -1, -1, -1
268, 67, 2920, 1261, 39, 56, 0, -1, -1, -1
269, 53, 286, 956, 37, 82, 0, -1, -1, -1
269, 60, 373, 966, 36, 59, 0, -1, -1, -1
269, 1, 1415, 743, 29, 107, 0, -1, -1, -1
269, 10, 1028, 548, 47, 85, 0, -1, -1, -1
269, 17, 516, 909, 23, 78, 0, -1, -1, -1
269, 18, 740, 986, 39, 38, 0, -1, -1, -1
269, 25, 1172, 1270, 34, 58, 0, -1, -1, -1
269, 33, 1249, 1164, 53, 121, 0, -1, -1, -1
269, 46, 540, 879, 36, 129, 0, -1, -1, -1
269, 47, 876, 1403, 47, 45, 0, -1, -1, -1
269, 54, 598, 1155, 51, 155, 0, -1, -1, -1
269, 61, 972, 1035, 48, 113, 0, -1, -1, -1
269, 62, 670, 1002, 32, 51, 0, -1, -1, -1
269, 2, 2432, 1137, 17, 49, 0, -1, -1, -1
269, 3, 1506, 1122, 25, 77, 0, -1, -1, -1
269, 4, 2636, 1222, 7, 37, 0, -1, -1, -1
269, 11, 2393, 1106, 19, 53, 0, -1, -1, -1
269, 12, 1487, 1050, 23, 75, 0, -1, -1, -1
269, 13, 2635, 1346, 5, 22, 0, -1, -1, -1
269, 19, 1476, 1095, 28, 93, 0, -1, -1, -1
269, 20, 2335, 1213, 23, 45, 0, -1, -1, -1
269, 21, 2589, 1327, 8, 25, 0, -1, -1, -1
269, 26, 2286, 1176, 26, 51, 0, -1, -1, -1
269, 27, 1471, 998, 22, 77, 0, -1, -1, -1
269, 28, 2540, 1310, 12, 25, 0, -1, -1, -1
269, 34, 2475, 1168, 14, 45, 0, -1, -1, -1
269, 35, 2278, 1172, 27, 51, 0, -1, -1, -1
269, 36, 2634, 1348, 7, 26, 0, -1, -1, -1
269, 41, 1467, 960, 22, 71, 0, -1, -1, -1
269, 42, 2335, 1213, 23, 46, 0, -1, -1, -1
269, 43, 2488, 1301, 23, 43, 0, -1, -1, -1
269, 48, 1462, 942, 22, 73, 0, -1, -1, -1
269, 49, 2338, 1207, 23, 49, 0, -1, -1, -1
269, 50, 2591, 1336, 9, 23, 0, -1, -1, -1
269, 55, 2187, 963, 32, 59, 0, -1, -1, -1
269, 56, 2330, 1198, 23, 52, 0, -1, -1, -1
269, 57, 2548, 1304, 10, 24, 0, -1, -1, -1
269, 63, 2335, 1198, 23, 37, 0, -1, -1, -1
269, 5, 2444, 1000, 28, 91, 0, -1, -1, -1
269, 6, 3109, 1348, 33, 53, 0, -1, -1, -1
269, 7, 2494, 1050, 27, 71, 0, -1, -1, -1
269, 8, 3106, 1250, 34, 49, 0, -1, -1, -1
269, 9, 2486, 1322, 47, 101, 0, -1, -1, -1
269, 14, 2987, 1258, 38, 64, 0, -1, -1, -1
269, 15, 2454, 996, 29, 74, 0, -1, -1, -1
269, 16, 2497, 1336, 40, 81, 0, -1, -1, -1
269, 22, 2963, 1108, 39, 80, 0, -1, -1, -1
269, 23, 2456, 1313, 36, 88, 0, -1, -1, -1
269, 24, 3295, 1361, 28, 42, 0, -1, -1, -1
269, 29, 2936, 1202, 39, 68, 0, -1, -1, -1
269, 30, 2532, 1174, 35, 68, 0, -1, -1, -1
269, 31, 3161, 1403, 44, 38, 0, -1, -1, -1
269, 32, 2715, 1545, 37, 29, 0, -1, -1, -1
269, 37, 2896, 1146, 40, 72, 0, -1, -1, -1
269, 38, 3183, 1389, 60, 40, 0, -1, -1, -1
269, 39, 2537, 1169, 35, 63, 0, -1, -1, -1
269, 40, 2713, 1535, 55, 42, 0, -1, -1, -1
269, 44, 3109, 1349, 33, 60, 0, -1, -1, -1
269, 45, 2653, 1203, 35, 55, 0, -1, -1, -1
269, 51, 2979, 1254, 38, 48, 0, -1, -1, -1
269, 52, 2762, 1532, 47, 37, 0, -1, -1, -1
269, 58, 3156, 1290, 45, 67, 0, -1, -1, -1
269, 59, 3081, 1423, 42, 35, 0, -1, -1, -1
269, 64, 3055, 1291, 36, 60, 0, -1, -1, -1
269, 65, 3200, 1238, 29, 53, 0, -1, -1, -1
269, 66, 2479, 1067, 26, 74, 0, -1, -1, -1
269, 67, 2916, 1261, 39, 57, 0, -1, -1, -1
270, 53, 286, 956, 37, 82, 0, -1, -1, -1
270, 60, 372, 968, 36, 59, 0, -1, -1, -1
270, 1, 1415, 743, 29, 107, 0, -1, -1, -1
270, 10, 1252, 1093, 30, 78, 0, -1, -1, -1
270, 17, 516, 909, 23, 78, 0, -1, -1, -1
270, 18, 758, 986, 40, 39, 0, -1, -1, -1
270, 25, 1172, 1190, 34, 68, 0, -1, -1, -1
270, 33, 1254, 1187, 36, 84, 0, -1, -1, -1
270, 46, 540, 879, 36, 129, 0, -1, -1, -1
270, 47, 870, 1402, 47, 45, 0, -1, -1, -1
270, 54, 598, 1155, 51, 155, 0, -1, -1, -1
270, 61, 980, 921, 40, 99, 0, -1, -1, -1
270, 62, 670, 1002, 32, 51, 0, -1, -1, -1
270, 2, 2432, 1137, 17, 49, 0, -1, -1, -1
270, 3, 1489, 1027, 29, 94, 0, -1, -1, -1
270, 4, 2637, 1341, 7, 26, 0, -1, -1, -1
270, 11, 2391, 1106, 19, 53, 0, -1, -1, -1
270, 12, 1489, 1051, 24, 75, 0, -1, -1, -1
270, 13, 2635, 1346, 5, 22, 0, -1, -1, -1
270, 19, 1476, 1095, 28, 93, 0, -1, -1, -1
270, 20, 2335, 1218, 23, 45, 0, -1, -1, -1
270, 21, 2589, 1327, 8, 25, 0, -1, -1, -1
270, 26, 2286, 1176, 26, 51, 0, -1, -1, -1
270, 27, 1471, 998, 22, 77, 0, -1, -1, -1
270, 28, 2540, 1310, 12, 25, 0, -1, -1, -1
270, 34, 2469, 1171, 15, 46, 0, -1, -1, -1
270, 35, 2286, 1170, 26, 50, 0, -1, -1, -1
270, 36, 2635, 1347, 7, 26, 0, -1, -1, -1
270, 41, 1467, 960, 22, 71, 0, -1, -1, -1
270, 42, 2335, 1213, 23, 46, 0, -1, -1, -1
270, 43, 2490, 1300, 23, 43, 0, -1, -1, -1
270, 48, 1462, 942, 22, 73, 0, -1, -1, -1
270, 49, 2338, 1207, 23, 49, 0, -1, -1, -1
270, 50, 2592, 1336, 11, 28, 0, -1, -1, -1
270, 55, 2196, 963, 31, 59, 0, -1, -1, -1
270, 56, 2330, 1198, 23, 52, 0, -1, -1, -1
270, 57, 2548, 1304, 10, 24, 0, -1, -1, -1
270, 63, 2335, 1198, 23, 37, 0, -1, -1, -1
270, 68, 2335, 1198, 23, 37, 0, -1, -1, -1
270, 5, 2436, 1025, 23, 74, 0, -1, -1, -1
270, 6, 3113, 1347, 33, 53, 0, -1, -1, -1
270, 7, 2494, 1050, 27, 71, 0, -1, -1, -1
270, 8, 3113, 1249, 33, 49, 0, -1, -1, -1
270, 9, 2486, 1322, 47, 101, 0, -1, -1, -1
270, 14, 2987, 1258, 38, 64, 0, -1, -1, -1
270, 15, 2458, 997, 29, 74, 0, -1, -1, -1
270, 16, 2497, 1336, 40, 81, 0, -1, -1, -1
270, 22, 2507, 1032, 27, 77, 0, -1, -1, -1
270, 23, 3106, 1360, 34, 49, 0, -1, -1, -1
270, 24, 3298, 1360, 27, 42, 0, -1, -1, -1
270, 29, 2932, 1195, 39, 69, 0, -1, -1, -1
270, 30, 2531, 1168, 43, 81, 0, -1, -1, -1
270, 31, 3158, 1406, 54, 45, 0, -1, -1, -1
270, 32, 2718, 1545, 38, 29, 0, -1, -1, -1
270, 37, 2896, 1146, 40, 72, 0, -1, -1, -1
270, 38, 3176, 1397, 60, 39, 0, -1, -1, -1
270, 39, 2537, 1169, 35, 63, 0, -1, -1, -1
270, 40, 2718, 1535, 55, 42, 0, -1, -1, -1
270, 44, 3109, 1363, 33, 57, 0, -1, -1, -1
270, 45, 2639, 1193, 42, 67, 0, -1, -1, -1
270, 51, 2979, 1254, 38, 48, 0, -1, -1, -1
270, 52, 2757, 1528, 56, 45, 0, -1, -1, -1
270, 58, 3161, 1289, 44, 67, 0, -1, -1, -1
270, 59, 3085, 1422, 41, 34, 0, -1, -1, -1
270, 64, 3055, 1291, 36, 60, 0, -1, -1, -1
270, 65, 3200, 1238, 29, 53, 0, -1, -1, -1
270, 66, 2474, 1072, 25, 74, 0, -1, -1, -1
270, 67, 2916, 1261, 39, 57, 0, -1, -1, -1
270, 69, 2916, 1261, 39, 57, 0, -1, -1, -1
270, 70, 2916, 1261, 39, 57, 0, -1, -1, -1
270, 71, 2916, 1261, 39, 57, 0, -1, -1, -1
270, 72, 2916, 1261, 39, 57, 0, -1, -1, -1
270, 73, 2916, 1261, 39, 57, 0, -1, -1, -1
271, 53, 286, 958, 37, 82, 0, -1, -1, -1
271, 60, 374, 966, 37, 60, 0, -1, -1, -1
271, 1, 1412, 742, 30, 108, 0, -1, -1, -1
271, 10, 1028, 548, 47, 85, 0, -1, -1, -1
271, 17, 516, 909, 23, 78, 0, -1, -1, -1
271, 18, 696, 989, 37, 38, 0, -1, -1, -1
271, 25, 1161, 1043, 85, 189, 0, -1, -1, -1
271, 33, 1251, 1167, 44, 103, 0, -1, -1, -1
271, 46, 540, 879, 36, 129, 0, -1, -1, -1
271, 47, 870, 1402, 47, 45, 0, -1, -1, -1
271, 54, 1387, 1116, 22, 75, 0, -1, -1, -1
271, 61, 966, 1035, 48, 113, 0, -1, -1, -1
271, 62, 667, 1002, 32, 51, 0, -1, -1, -1
271, 2, 1480, 1014, 23, 73, 0, -1, -1, -1
271, 3, 1509, 1122, 25, 77, 0, -1, -1, -1
271, 4, 2637, 1341, 7, 26, 0, -1, -1, -1
271, 11, 1587, 1087, 36, 92, 0, -1, -1, -1
271, 12, 1982, 1199, 162, 246, 0, -1, -1, -1
271, 13, 2635, 1346, 5, 22, 0, -1, -1, -1
271, 19, 2555, 1204, 11, 43, 0, -1, -1, -1
271, 20, 2335, 1213, 23, 45, 0, -1, -1, -1
271, 21, 2589, 1334, 8, 24, 0, -1, -1, -1
271, 26, 2286, 1176, 26, 51, 0, -1, -1, -1
271, 27, 1471, 998, 22, 77, 0, -1, -1, -1
271, 28, 2541, 1312, 10, 21, 0, -1, -1, -1
271, 34, 2469, 1171, 15, 46, 0, -1, -1, -1
271, 35, 2278, 1172, 27, 51, 0, -1, -1, -1
271, 36, 2635, 1347, 7, 26, 0, -1, -1, -1
271, 41, 1467, 960, 22, 71, 0, -1, -1, -1
271, 42, 2333, 1208, 23, 47, 0, -1, -1, -1
271, 43, 2488, 1301, 23, 43, 0, -1, -1, -1
271, 48, 1462, 942, 22, 73, 0, -1, -1, -1
271, 49, 2338, 1207, 23, 49, 0, -1, -1, -1
271, 50, 2591, 1337, 11, 28, 0, -1, -1, -1
271, 55, 2187, 969, 32, 59, 0, -1, -1, -1
271, 56, 2340, 1201, 23, 51, 0, -1, -1, -1
271, 57, 2543, 1319, 12, 28, 0, -1, -1, -1
271, 63, 2330, 1200, 23, 37, 0, -1, -1, -1
271, 68, 2031, 963, 19, 50, 0, -1, -1, -1
271, 5, 2776, 1015, 39, 93, 0, -1, -1, -1
271, 6, 3113, 1347, 33, 53, 0, -1, -1, -1
271, 7, 2476, 1066, 25, 69, 0, -1, -1, -1
271, 8, 3113, 1249, 33, 49, 0, -1, -1, -1
271, 9, 2580, 1286, 32, 68, 0, -1, -1, -1
271, 14, 2987, 1258, 38, 64, 0, -1, -1, -1
271, 15, 2458, 997, 29, 74, 0, -1, -1, -1
271, 16, 2497, 1336, 40, 81, 0, -1, -1, -1
271, 22, 2507, 1032, 27, 77, 0, -1, -1, -1
271, 23, 3106, 1360, 34, 49, 0, -1, -1, -1
271, 24, 3298, 1360, 27, 42, 0, -1, -1, -1
271, 29, 2928, 1196, 39, 69, 0, -1, -1, -1
271, 30, 2535, 1169, 43, 82, 0, -1, -1, -1
271, 31, 2749, 1395, 38, 43, 0, -1, -1, -1
271, 32, 2730, 1549, 38, 28, 0, -1, -1, -1
271, 37, 2896, 1146, 40, 72, 0, -1, -1, -1
271, 38, 3183, 1389, 60, 40, 0, -1, -1, -1
271, 39, 2535, 1169, 43, 76, 0, -1, -1, -1
271, 40, 2724, 1536, 55, 42, 0, -1, -1, -1
271, 44, 3109, 1349, 33, 60, 0, -1, -1, -1
271, 45, 2639, 1193, 42, 67, 0, -1, -1, -1
271, 51, 2979, 1254, 38, 48, 0, -1, -1, -1
271, 52, 2757, 1528, 56, 45, 0, -1, -1, -1
271, 58, 3161, 1289, 44, 67, 0, -1, -1, -1
271, 59, 3160, 1406, 37, 32, 0, -1, -1, -1
271, 64, 3055, 1291, 36, 60, 0, -1, -1, -1
271, 65, 3203, 1237, 29, 53, 0, -1, -1, -1
271, 66, 2476, 1073, 25, 74, 0, -1, -1, -1
271, 67, 2916, 1261, 39, 57, 0, -1, -1, -1
271, 69, 3059, 1174, 36, 81, 0, -1, -1, -1
271, 70, 2928, 1196, 39, 71, 0, -1, -1, -1
271, 71, 3206, 1214, 28, 59, 0, -1, -1, -1
271, 72, 2959, 1318, 39, 52, 0, -1, -1, -1
271, 73, 2734, 1544, 38, 32, 0, -1, -1, -1
272, 53, 284, 958, 37, 82, 0, -1, -1, -1
272, 60, 374, 966, 37, 60, 0, -1, -1, -1
272, 1, 1412, 742, 30, 108, 0, -1, -1, -1
272, 10, 1028, 548, 47, 85, 0, -1, -1, -1
272, 17, 516, 909, 23, 78, 0, -1, -1, -1
272, 18, 694, 989, 37, 37, 0, -1, -1, -1
272, 25, 821, 905, 38, 94, 0, -1, -1, -1
272, 33, 1251, 1188, 36, 84, 0, -1, -1, -1
272, 46, 501, 856, 39, 145, 0, -1, -1, -1
272, 47, 866, 1402, 47, 45, 0, -1, -1, -1
272, 54, 594, 1154, 50, 155, 0, -1, -1, -1
272, 61, 964, 1035, 48, 113, 0, -1, -1, -1
272, 62, 667, 1002, 32, 51, 0, -1, -1, -1
272, 2, 2425, 1134, 17, 50, 0, -1, -1, -1
272, 3, 1509, 1122, 25, 77, 0, -1, -1, -1
272, 4, 2636, 1344, 8, 31, 0, -1, -1, -1
272, 11, 2395, 1105, 19, 52, 0, -1, -1, -1
272, 12, 1982, 1199, 162, 246, 0, -1, -1, -1
272, 13, 2635, 1346, 5, 22, 0, -1, -1, -1
272, 19, 2552, 1211, 12, 42, 0, -1, -1, -1
272, 20, 2335, 1213, 23, 45, 0, -1, -1, -1
272, 21, 2589, 1327, 8, 25, 0, -1, -1, -1
272, 26, 2286, 1176, 26, 51, 0, -1, -1, -1
272, 27, 1467, 998, 22, 76, 0, -1, -1, -1
272, 28, 2540, 1316, 10, 21, 0, -1, -1, -1
272, 34, 2469, 1171, 15, 46, 0, -1, -1, -1
272, 35, 2283, 1176, 26, 50, 0, -1, -1, -1
272, 36, 2635, 1347, 7, 26, 0, -1, -1, -1
272, 41, 1465, 954, 22, 71, 0, -1, -1, -1
272, 42, 2335, 1202, 23, 47, 0, -1, -1, -1
272, 43, 2488, 1301, 23, 43, 0, -1, -1, -1
272, 48, 1465, 936, 22, 73, 0, -1, -1, -1
272, 49, 2338, 1207, 23, 49, 0, -1, -1, -1
272, 50, 2591, 1336, 9, 23, 0, -1, -1, -1
272, 55, 2193, 969, 31, 59, 0, -1, -1, -1
272, 56, 2330, 1198, 23, 52, 0, -1, -1, -1
272, 57, 2543, 1319, 12, 28, 0, -1, -1, -1
272, 63, 2330, 1200, 23, 37, 0, -1, -1, -1
272, 68, 2492, 1292, 13, 34, 0, -1, -1, -1
272, 5, 2776, 1015, 39, 93, 0, -1, -1, -1
272, 6, 3106, 1342, 34, 54, 0, -1, -1, -1
272, 7, 2481, 1067, 26, 70, 0, -1, -1, -1
272, 8, 3116, 1237, 33, 50, 0, -1, -1, -1
272, 9, 2580, 1286, 32, 68, 0, -1, -1, -1
272, 14, 2987, 1258, 38, 64, 0, -1, -1, -1
272, 15, 2464, 995, 25, 61, 0, -1, -1, -1
272, 16, 2580, 1286, 32, 65, 0, -1, -1, -1
272, 22, 2507, 1032, 27, 77, 0, -1, -1, -1
272, 23, 2453, 1312, 35, 88, 0, -1, -1, -1
272, 24, 3300, 1359, 27, 42, 0, -1, -1, -1
272, 29, 2932, 1195, 39, 69, 0, -1, -1, -1
272, 30, 2535, 1169, 43, 82, 0, -1, -1, -1
272, 31, 2749, 1395, 38, 43, 0, -1, -1, -1
272, 32, 2718, 1545, 38, 29, 0, -1, -1, -1
272, 37, 2896, 1146, 40, 72, 0, -1, -1, -1
272, 38, 3183, 1401, 43, 27, 0, -1, -1, -1
272, 39, 2534, 1165, 52, 91, 0, -1, -1, -1
272, 40, 2724, 1536, 55, 42, 0, -1, -1, -1
272, 44, 3109, 1349, 33, 60, 0, -1, -1, -1
272, 45, 2639, 1193, 42, 67, 0, -1, -1, -1
272, 51, 2979, 1254, 38, 48, 0, -1, -1, -1
272, 52, 2757, 1528, 56, 45, 0, -1, -1, -1
272, 58, 3166, 1288, 44, 67, 0, -1, -1, -1
272, 59, 3160, 1406, 37, 32, 0, -1, -1, -1
272, 64, 3055, 1291, 36, 60, 0, -1, -1, -1
272, 65, 3203, 1231, 29, 53, 0, -1, -1, -1
272, 66, 2479, 1077, 31, 88, 0, -1, -1, -1
272, 67, 2916, 1261, 39, 57, 0, -1, -1, -1
272, 69, 3063, 1182, 35, 80, 0, -1, -1, -1
272, 70, 2928, 1196, 39, 71, 0, -1, -1, -1
272, 71, 3206, 1214, 28, 59, 0, -1, -1, -1
272, 72, 2963, 1318, 39, 52, 0, -1, -1, -1
272, 73, 2734, 1544, 38, 32, 0, -1, -1, -1
273, 53, 284, 958, 37, 82, 0, -1, -1, -1
273, 60, 374, 966, 37, 60, 0, -1, -1, -1
273, 1, 1412, 742, 30, 108, 0, -1, -1, -1
273, 10, 1240, 1091, 37, 93, 0, -1, -1, -1
273, 17, 516, 909, 23, 78, 0, -1, -1, -1
273, 18, 709, 989, 38, 38, 0, -1, -1, -1
273, 25, 1165, 1197, 35, 68, 0, -1, -1, -1
273, 33, 1251, 1197, 36, 83, 0, -1, -1, -1
273, 46, 533, 880, 35, 127, 0, -1, -1, -1
273, 47, 870, 1402, 47, 45, 0, -1, -1, -1
273, 54, 604, 1156, 51, 156, 0, -1, -1, -1
273, 61, 968, 1032, 40, 95, 0, -1, -1, -1
273, 62, 667, 1002, 32, 51, 0, -1, -1, -1
273, 2, 2425, 1134, 17, 50, 0, -1, -1, -1
273, 3, 1511, 1123, 25, 77, 0, -1, -1, -1
273, 4, 2635, 1344, 7, 26, 0, -1, -1, -1
273, 11, 2387, 1107, 20, 53, 0, -1, -1, -1
273, 12, 2391, 1057, 19, 60, 0, -1, -1, -1
273, 13, 2635, 1346, 5, 22, 0, -1, -1, -1
273, 19, 1476, 1095, 28, 93, 0, -1, -1, -1
273, 20, 2333, 1213, 23, 45, 0, -1, -1, -1
273, 21, 2589, 1327, 8, 25, 0, -1, -1, -1
273, 26, 2286, 1176, 26, 51, 0, -1, -1, -1
273, 27, 1467, 998, 22, 76, 0, -1, -1, -1
273, 28, 2540, 1316, 10, 21, 0, -1, -1, -1
273, 34, 2469, 1171, 15, 46, 0, -1, -1, -1
273, 35, 2278, 1172, 27, 51, 0, -1, -1, -1
273, 36, 2635, 1349, 5, 22, 0, -1, -1, -1
273, 41, 1465, 954, 22, 71, 0, -1, -1, -1
273, 42, 2335, 1202, 23, 47, 0, -1, -1, -1
273, 43, 2488, 1301, 23, 43, 0, -1, -1, -1
273, 48, 1462, 942, 22, 73, 0, -1, -1, -1
273, 49, 2338, 1207, 23, 49, 0, -1, -1, -1
273, 50, 2591, 1336, 9, 23, 0, -1, -1, -1
273, 55, 2196, 969, 31, 59, 0, -1, -1, -1
273, 56, 2330, 1198, 23, 52, 0, -1, -1, -1
273, 57, 2543, 1319, 12, 28, 0, -1, -1, -1
273, 63, 2330, 1200, 23, 37, 0, -1, -1, -1
273, 68, 2492, 1292, 13, 34, 0, -1, -1, -1
273, 5, 2429, 960, 40, 128, 0, -1, -1, -1
273, 6, 3106, 1342, 34, 54, 0, -1, -1, -1
273, 7, 2477, 1053, 38, 101, 0, -1, -1, -1
273, 8, 3113, 1237, 33, 50, 0, -1, -1, -1
273, 9, 2580, 1286, 32, 68, 0, -1, -1, -1
273, 14, 2987, 1258, 38, 64, 0, -1, -1, -1
273, 15, 2466, 996, 25, 61, 0, -1, -1, -1
273, 16, 2583, 1287, 32, 65, 0, -1, -1, -1
273, 22, 2507, 1032, 27, 77, 0, -1, -1, -1
273, 23, 2453, 1312, 35, 88, 0, -1, -1, -1
273, 24, 3300, 1359, 27, 42, 0, -1, -1, -1
273, 29, 2932, 1195, 39, 69, 0, -1, -1, -1
273, 30, 2531, 1168, 43, 81, 0, -1, -1, -1
273, 31, 2469, 1390, 30, 51, 0, -1, -1, -1
273, 32, 2734, 1547, 38, 28, 0, -1, -1, -1
