171, 11, 2614, 958, 16, 35, 0, -1, -1, -1
172, 1, 1030, 981, 25, 66, 0, -1, -1, -1
172, 10, 557, 966, 31, 34, 0, -1, -1, -1
172, 2, 2255, 963, 20, 55, 0, -1, -1, -1
172, 3, 2322, 958, 14, 46, 0, -1, -1, -1
172, 4, 2052, 965, 13, 40, 0, -1, -1, -1
172, 5, 2476, 953, 23, 71, 0, -1, -1, -1
172, 6, 2751, 950, 21, 59, 0, -1, -1, -1
172, 7, 2603, 956, 26, 64, 0, -1, -1, -1
172, 8, 2485, 945, 17, 42, 0, -1, -1, -1
172, 9, 2851, 943, 22, 54, 0, -1, -1, -1
172, 11, 2616, 960, 16, 35, 0, -1, -1, -1
173, 1, 1030, 983, 25, 66, 0, -1, -1, -1
173, 10, 557, 966, 31, 34, 0, -1, -1, -1
173, 2, 2257, 963, 20, 55, 0, -1, -1, -1
173, 3, 2323, 958, 14, 46, 0, -1, -1, -1
173, 4, 2054, 965, 13, 40, 0, -1, -1, -1
173, 5, 2477, 953, 23, 71, 0, -1, -1, -1
173, 6, 2753, 950, 21, 59, 0, -1, -1, -1
173, 7, 2606, 956, 26, 64, 0, -1, -1, -1
173, 8, 2486, 943, 17, 42, 0, -1, -1, -1
173, 9, 2851, 943, 22, 54, 0, -1, -1, -1
173, 11, 2622, 963, 16, 35, 0, -1, -1, -1
174, 1, 1020, 983, 25, 66, 0, -1, -1, -1
174, 10, 557, 966, 31, 34, 0, -1, -1, -1
174, 2, 2258, 961, 19, 55, 0, -1, -1, -1
174, 3, 2323, 958, 14, 46, 0, -1, -1, -1
174, 4, 2054, 965, 13, 40, 0, -1, -1, -1
174, 5, 2477, 955, 23, 71, 0, -1, -1, -1
174, 6, 2753, 952, 21, 59, 0, -1, -1, -1
174, 7, 2609, 958, 26, 64, 0, -1, -1, -1
174, 8, 2486, 945, 17, 42, 0, -1, -1, -1
174, 9, 2851, 943, 22, 54, 0, -1, -1, -1
174, 11, 2626, 961, 17, 35, 0, -1, -1, -1
175, 1, 1024, 983, 25, 66, 0, -1, -1, -1
175, 10, 559, 966, 31, 34, 0, -1, -1, -1
175, 2, 2259, 961, 19, 54, 0, -1, -1, -1
175, 3, 2324, 958, 14, 46, 0, -1, -1, -1
175, 4, 2054, 965, 13, 40, 0, -1, -1, -1
175, 5, 2479, 956, 23, 71, 0, -1, -1, -1
175, 6, 2755, 956, 21, 59, 0, -1, -1, -1
175, 7, 2612, 960, 26, 64, 0, -1, -1, -1
175, 8, 2488, 945, 17, 42, 0, -1, -1, -1
175, 9, 2851, 943, 22, 54, 0, -1, -1, -1
175, 11, 2631, 961, 17, 35, 0, -1, -1, -1
176, 1, 1026, 983, 25, 66, 0, -1, -1, -1
176, 10, 559, 966, 31, 34, 0, -1, -1, -1
176, 2, 2261, 961, 19, 54, 0, -1, -1, -1
176, 3, 2325, 960, 14, 46, 0, -1, -1, -1
176, 4, 2054, 965, 13, 40, 0, -1, -1, -1
176, 5, 2480, 958, 23, 71, 0, -1, -1, -1
176, 6, 2757, 958, 21, 59, 0, -1, -1, -1
176, 7, 2612, 970, 26, 64, 0, -1, -1, -1
176, 8, 2488, 945, 17, 42, 0, -1, -1, -1
176, 9, 2851, 945, 22, 54, 0, -1, -1, -1
176, 11, 2638, 960, 17, 35, 0, -1, -1, -1
177, 1, 1028, 985, 25, 66, 0, -1, -1, -1
177, 10, 557, 966, 31, 34, 0, -1, -1, -1
177, 2, 2262, 960, 19, 54, 0, -1, -1, -1
177, 3, 2324, 958, 14, 46, 0, -1, -1, -1
177, 4, 2054, 965, 13, 40, 0, -1, -1, -1
177, 5, 2480, 958, 23, 71, 0, -1, -1, -1
177, 6, 2757, 958, 21, 59, 0, -1, -1, -1
177, 7, 2614, 969, 26, 64, 0, -1, -1, -1
177, 8, 2488, 947, 17, 42, 0, -1, -1, -1
177, 9, 2849, 945, 22, 54, 0, -1, -1, -1
177, 11, 2639, 960, 17, 35, 0, -1, -1, -1
178, 1, 1022, 985, 25, 66, 0, -1, -1, -1
178, 10, 557, 966, 31, 34, 0, -1, -1, -1
178, 2, 2261, 961, 19, 54, 0, -1, -1, -1
178, 3, 2324, 960, 14, 46, 0, -1, -1, -1
178, 4, 2054, 965, 13, 40, 0, -1, -1, -1
178, 5, 2480, 958, 23, 71, 0, -1, -1, -1
178, 6, 2758, 958, 21, 59, 0, -1, -1, -1
178, 7, 2617, 967, 27, 65, 0, -1, -1, -1
178, 8, 2488, 947, 17, 42, 0, -1, -1, -1
178, 9, 2847, 945, 22, 54, 0, -1, -1, -1
178, 11, 2643, 960, 17, 35, 0, -1, -1, -1
179, 1, 1030, 987, 25, 66, 0, -1, -1, -1
179, 10, 556, 967, 31, 34, 0, -1, -1, -1
179, 2, 2262, 961, 19, 54, 0, -1, -1, -1
179, 3, 2324, 960, 14, 46, 0, -1, -1, -1
179, 4, 2052, 965, 13, 40, 0, -1, -1, -1
179, 5, 2479, 956, 23, 71, 0, -1, -1, -1
179, 6, 2758, 958, 21, 59, 0, -1, -1, -1
179, 7, 2621, 958, 27, 65, 0, -1, -1, -1
179, 8, 2488, 947, 17, 42, 0, -1, -1, -1
179, 9, 2845, 943, 22, 54, 0, -1, -1, -1
179, 11, 2646, 960, 17, 35, 0, -1, -1, -1
180, 1, 1022, 987, 25, 66, 0, -1, -1, -1
180, 10, 556, 967, 31, 34, 0, -1, -1, -1
180, 12, 556, 967, 31, 34, 0, -1, -1, -1
180, 13, 556, 967, 31, 34, 0, -1, -1, -1
180, 2, 2262, 963, 19, 54, 0, -1, -1, -1
180, 3, 2325, 960, 14, 46, 0, -1, -1, -1
180, 4, 2052, 965, 13, 40, 0, -1, -1, -1
180, 5, 2479, 956, 23, 71, 0, -1, -1, -1
180, 6, 2757, 958, 21, 59, 0, -1, -1, -1
180, 7, 2624, 958, 27, 65, 0, -1, -1, -1
180, 8, 2488, 947, 17, 42, 0, -1, -1, -1
180, 9, 2843, 943, 22, 54, 0, -1, -1, -1
180, 11, 2650, 960, 17, 35, 0, -1, -1, -1
180, 14, 2650, 960, 17, 35, 0, -1, -1, -1
181, 1, 1020, 987, 25, 66, 0, -1, -1, -1
181, 10, 555, 967, 31, 34, 0, -1, -1, -1
181, 12, 1084, 967, 30, 88, 0, -1, -1, -1
181, 13, 800, 981, 20, 37, 0, -1, -1, -1
181, 2, 2264, 963, 19, 54, 0, -1, -1, -1
181, 3, 2325, 960, 14, 46, 0, -1, -1, -1
181, 4, 2052, 963, 13, 40, 0, -1, -1, -1
181, 5, 2479, 955, 23, 71, 0, -1, -1, -1
181, 6, 2757, 956, 21, 59, 0, -1, -1, -1
181, 7, 2627, 960, 27, 65, 0, -1, -1, -1
181, 8, 2489, 947, 17, 42, 0, -1, -1, -1
181, 9, 2841, 945, 22, 54, 0, -1, -1, -1
181, 11, 2653, 960, 17, 35, 0, -1, -1, -1
181, 14, 2817, 962, 15, 36, 0, -1, -1, -1
182, 1, 1024, 987, 25, 66, 0, -1, -1, -1
182, 10, 555, 967, 31, 34, 0, -1, -1, -1
182, 12, 1086, 967, 30, 88, 0, -1, -1, -1
182, 13, 800, 981, 20, 37, 0, -1, -1, -1
182, 2, 2265, 963, 19, 54, 0, -1, -1, -1
182, 3, 2325, 958, 14, 46, 0, -1, -1, -1
182, 4, 2052, 963, 13, 40, 0, -1, -1, -1
182, 5, 2479, 955, 23, 71, 0, -1, -1, -1
182, 6, 2757, 954, 21, 59, 0, -1, -1, -1
182, 7, 2631, 960, 27, 65, 0, -1, -1, -1
182, 8, 2489, 947, 17, 42, 0, -1, -1, -1
182, 9, 2839, 945, 22, 54, 0, -1, -1, -1
182, 11, 2660, 952, 17, 36, 0, -1, -1, -1
182, 14, 2815, 961, 15, 36, 0, -1, -1, -1
183, 1, 1026, 987, 25, 66, 0, -1, -1, -1
183, 10, 554, 967, 31, 34, 0, -1, -1, -1
183, 12, 1088, 967, 30, 88, 0, -1, -1, -1
183, 13, 800, 981, 20, 37, 0, -1, -1, -1
183, 2, 2267, 963, 19, 54, 0, -1, -1, -1
183, 3, 2327, 960, 14, 46, 0, -1, -1, -1
183, 4, 2052, 965, 13, 40, 0, -1, -1, -1
183, 5, 2480, 955, 23, 71, 0, -1, -1, -1
183, 6, 2757, 954, 21, 59, 0, -1, -1, -1
183, 7, 2638, 947, 27, 65, 0, -1, -1, -1
183, 8, 2489, 947, 17, 42, 0, -1, -1, -1
183, 9, 2837, 945, 22, 54, 0, -1, -1, -1
183, 11, 2658, 952, 17, 36, 0, -1, -1, -1
183, 14, 2815, 961, 15, 36, 0, -1, -1, -1
184, 1, 1024, 989, 25, 66, 0, -1, -1, -1
184, 10, 554, 969, 31, 34, 0, -1, -1, -1
184, 12, 1088, 967, 30, 88, 0, -1, -1, -1
184, 13, 800, 981, 20, 37, 0, -1, -1, -1
184, 2, 2268, 963, 19, 54, 0, -1, -1, -1
184, 3, 2327, 958, 14, 46, 0, -1, -1, -1
184, 4, 2050, 965, 13, 40, 0, -1, -1, -1
184, 5, 2480, 955, 23, 71, 0, -1, -1, -1
184, 6, 2755, 954, 21, 59, 0, -1, -1, -1
184, 7, 2638, 960, 27, 65, 0, -1, -1, -1
184, 8, 2489, 947, 17, 42, 0, -1, -1, -1
184, 9, 2827, 923, 22, 54, 0, -1, -1, -1
184, 11, 2666, 960, 17, 36, 0, -1, -1, -1
184, 14, 2813, 960, 15, 36, 0, -1, -1, -1
185, 1, 1028, 989, 25, 66, 0, -1, -1, -1
185, 10, 552, 969, 30, 34, 0, -1, -1, -1
185, 12, 1088, 969, 30, 88, 0, -1, -1, -1
185, 13, 800, 983, 20, 37, 0, -1, -1, -1
185, 2, 2268, 963, 19, 54, 0, -1, -1, -1
185, 3, 2328, 960, 14, 46, 0, -1, -1, -1
185, 4, 2050, 965, 13, 40, 0, -1, -1, -1
185, 5, 2480, 956, 23, 71, 0, -1, -1, -1
185, 6, 2757, 952, 21, 59, 0, -1, -1, -1
185, 7, 2641, 961, 28, 65, 0, -1, -1, -1
185, 8, 2489, 945, 17, 42, 0, -1, -1, -1
185, 9, 2821, 932, 21, 54, 0, -1, -1, -1
185, 11, 2669, 958, 17, 36, 0, -1, -1, -1
185, 14, 2811, 961, 15, 36, 0, -1, -1, -1
186, 1, 1032, 989, 25, 66, 0, -1, -1, -1
186, 10, 552, 969, 30, 34, 0, -1, -1, -1
186, 12, 1090, 969, 30, 88, 0, -1, -1, -1
186, 13, 802, 983, 20, 37, 0, -1, -1, -1
186, 2, 2271, 961, 19, 54, 0, -1, -1, -1
186, 3, 2329, 958, 14, 46, 0, -1, -1, -1
186, 4, 2052, 965, 13, 40, 0, -1, -1, -1
186, 5, 2481, 956, 23, 71, 0, -1, -1, -1
186, 6, 2757, 952, 21, 59, 0, -1, -1, -1
186, 7, 2646, 963, 28, 66, 0, -1, -1, -1
186, 8, 2490, 945, 17, 42, 0, -1, -1, -1
186, 9, 2821, 933, 21, 54, 0, -1, -1, -1
186, 11, 2676, 960, 18, 36, 0, -1, -1, -1
186, 14, 2809, 961, 15, 36, 0, -1, -1, -1
187, 1, 1026, 991, 25, 66, 0, -1, -1, -1
187, 10, 552, 971, 30, 34, 0, -1, -1, -1
187, 12, 1090, 969, 30, 88, 0, -1, -1, -1
187, 13, 802, 983, 20, 37, 0, -1, -1, -1
187, 2, 2272, 961, 19, 54, 0, -1, -1, -1
187, 3, 2329, 958, 14, 46, 0, -1, -1, -1
187, 4, 2050, 963, 13, 40, 0, -1, -1, -1
187, 5, 2481, 956, 23, 71, 0, -1, -1, -1
187, 6, 2755, 952, 21, 59, 0, -1, -1, -1
187, 7, 2648, 965, 28, 66, 0, -1, -1, -1
187, 8, 2490, 945, 17, 42, 0, -1, -1, -1
187, 9, 2819, 934, 21, 54, 0, -1, -1, -1
187, 11, 2683, 958, 18, 36, 0, -1, -1, -1
187, 14, 2807, 961, 15, 35, 0, -1, -1, -1
188, 1, 1030, 991, 25, 66, 0, -1, -1, -1
188, 10, 550, 971, 30, 34, 0, -1, -1, -1
188, 12, 1090, 969, 30, 88, 0, -1, -1, -1
188, 13, 800, 985, 20, 37, 0, -1, -1, -1
188, 2, 2272, 960, 19, 54, 0, -1, -1, -1
188, 3, 2329, 958, 14, 46, 0, -1, -1, -1
188, 4, 2050, 963, 13, 40, 0, -1, -1, -1
188, 5, 2481, 956, 23, 71, 0, -1, -1, -1
188, 6, 2755, 954, 21, 59, 0, -1, -1, -1
188, 7, 2651, 956, 28, 66, 0, -1, -1, -1
188, 8, 2489, 945, 17, 42, 0, -1, -1, -1
188, 9, 2817, 934, 21, 54, 0, -1, -1, -1
188, 11, 2682, 958, 18, 36, 0, -1, -1, -1
188, 14, 2805, 963, 15, 35, 0, -1, -1, -1
189, 1, 1030, 991, 25, 66, 0, -1, -1, -1
189, 10, 550, 971, 30, 34, 0, -1, -1, -1
189, 12, 1090, 971, 30, 88, 0, -1, -1, -1
189, 13, 800, 985, 20, 37, 0, -1, -1, -1
189, 2, 2274, 960, 19, 54, 0, -1, -1, -1
189, 3, 2329, 958, 14, 46, 0, -1, -1, -1
189, 4, 2048, 963, 13, 40, 0, -1, -1, -1
189, 5, 2482, 955, 23, 72, 0, -1, -1, -1
189, 6, 2755, 954, 21, 59, 0, -1, -1, -1
189, 7, 2655, 956, 28, 66, 0, -1, -1, -1
189, 8, 2490, 945, 17, 42, 0, -1, -1, -1
189, 9, 2815, 934, 21, 54, 0, -1, -1, -1
189, 11, 2674, 960, 18, 36, 0, -1, -1, -1
189, 14, 2803, 963, 15, 35, 0, -1, -1, -1
190, 1, 1024, 993, 25, 66, 0, -1, -1, -1
190, 10, 549, 971, 30, 34, 0, -1, -1, -1
190, 12, 1092, 971, 30, 88, 0, -1, -1, -1
190, 13, 800, 985, 20, 37, 0, -1, -1, -1
190, 2, 2272, 961, 19, 54, 0, -1, -1, -1
190, 3, 2330, 960, 14, 46, 0, -1, -1, -1
190, 4, 2048, 963, 13, 40, 0, -1, -1, -1
190, 5, 2482, 953, 23, 72, 0, -1, -1, -1
190, 6, 2753, 954, 21, 59, 0, -1, -1, -1
190, 7, 2658, 956, 28, 66, 0, -1, -1, -1
190, 8, 2491, 945, 17, 42, 0, -1, -1, -1
190, 9, 2813, 942, 21, 54, 0, -1, -1, -1
190, 11, 2674, 960, 18, 36, 0, -1, -1, -1
190, 14, 2802, 961, 15, 35, 0, -1, -1, -1
191, 1, 1024, 993, 25, 66, 0, -1, -1, -1
191, 10, 549, 971, 30, 34, 0, -1, -1, -1
191, 12, 1092, 971, 30, 88, 0, -1, -1, -1
191, 13, 802, 985, 20, 37, 0, -1, -1, -1
191, 2, 2275, 961, 19, 54, 0, -1, -1, -1
191, 3, 2330, 958, 14, 46, 0, -1, -1, -1
191, 4, 2048, 963, 13, 40, 0, -1, -1, -1
191, 5, 2484, 953, 23, 72, 0, -1, -1, -1
191, 6, 2755, 954, 21, 59, 0, -1, -1, -1
191, 7, 2662, 956, 28, 66, 0, -1, -1, -1
191, 8, 2491, 945, 17, 42, 0, -1, -1, -1
191, 9, 2809, 942, 21, 54, 0, -1, -1, -1
191, 11, 2676, 958, 18, 36, 0, -1, -1, -1
191, 14, 2800, 960, 15, 35, 0, -1, -1, -1
192, 1, 1028, 993, 25, 66, 0, -1, -1, -1
192, 10, 547, 970, 30, 34, 0, -1, -1, -1
192, 12, 1094, 971, 30, 88, 0, -1, -1, -1
192, 13, 802, 985, 20, 37, 0, -1, -1, -1
192, 2, 2274, 963, 19, 54, 0, -1, -1, -1
192, 3, 2332, 961, 14, 46, 0, -1, -1, -1
192, 4, 2048, 963, 13, 40, 0, -1, -1, -1
192, 5, 2484, 951, 23, 72, 0, -1, -1, -1
192, 6, 2753, 954, 21, 59, 0, -1, -1, -1
192, 7, 2667, 956, 28, 66, 0, -1, -1, -1
192, 8, 2493, 945, 17, 42, 0, -1, -1, -1
192, 9, 2807, 944, 21, 53, 0, -1, -1, -1
192, 11, 2683, 958, 18, 36, 0, -1, -1, -1
192, 14, 2798, 958, 15, 35, 0, -1, -1, -1
193, 1, 1034, 991, 25, 66, 0, -1, -1, -1
193, 10, 547, 970, 30, 34, 0, -1, -1, -1
193, 12, 1094, 971, 30, 88, 0, -1, -1, -1
193, 13, 802, 985, 20, 37, 0, -1, -1, -1
193, 2, 2275, 963, 19, 54, 0, -1, -1, -1
193, 3, 2333, 960, 14, 46, 0, -1, -1, -1
193, 4, 2048, 963, 13, 40, 0, -1, -1, -1
193, 5, 2485, 951, 23, 72, 0, -1, -1, -1
193, 6, 2753, 954, 21, 59, 0, -1, -1, -1
193, 7, 2671, 956, 29, 67, 0, -1, -1, -1
193, 8, 2493, 945, 17, 42, 0, -1, -1, -1
193, 9, 2805, 946, 21, 53, 0, -1, -1, -1
193, 11, 2687, 958, 18, 36, 0, -1, -1, -1
193, 14, 2796, 960, 15, 35, 0, -1, -1, -1
194, 1, 1034, 991, 25, 66, 0, -1, -1, -1
194, 10, 546, 970, 30, 34, 0, -1, -1, -1
194, 12, 1096, 971, 30, 88, 0, -1, -1, -1
194, 13, 802, 983, 20, 37, 0, -1, -1, -1
194, 2, 2277, 963, 19, 53, 0, -1, -1, -1
194, 3, 2334, 960, 14, 45, 0, -1, -1, -1
194, 4, 2048, 963, 13, 40, 0, -1, -1, -1
194, 5, 2486, 953, 23, 72, 0, -1, -1, -1
194, 6, 2753, 954, 21, 59, 0, -1, -1, -1
194, 7, 2676, 958, 29, 67, 0, -1, -1, -1
194, 8, 2494, 945, 17, 42, 0, -1, -1, -1
194, 9, 2805, 946, 21, 53, 0, -1, -1, -1
194, 11, 2680, 960, 18, 36, 0, -1, -1, -1
194, 14, 2796, 961, 15, 35, 0, -1, -1, -1
195, 1, 1032, 991, 25, 66, 0, -1, -1, -1
195, 10, 545, 969, 30, 34, 0, -1, -1, -1
195, 12, 1096, 969, 30, 88, 0, -1, -1, -1
195, 13, 802, 983, 20, 37, 0, -1, -1, -1
195, 2, 2278, 963, 19, 53, 0, -1, -1, -1
195, 3, 2334, 956, 14, 46, 0, -1, -1, -1
195, 4, 2048, 963, 13, 40, 0, -1, -1, -1
195, 5, 2486, 953, 23, 72, 0, -1, -1, -1
195, 6, 2753, 956, 21, 59, 0, -1, -1, -1
195, 7, 2678, 958, 29, 67, 0, -1, -1, -1
195, 8, 2495, 945, 17, 42, 0, -1, -1, -1
195, 9, 2805, 946, 21, 53, 0, -1, -1, -1
195, 11, 2680, 961, 18, 36, 0, -1, -1, -1
195, 14, 2794, 963, 15, 35, 0, -1, -1, -1
196, 1, 1036, 989, 25, 66, 0, -1, -1, -1
196, 10, 545, 967, 30, 34, 0, -1, -1, -1
196, 12, 1096, 969, 30, 88, 0, -1, -1, -1
196, 13, 802, 981, 20, 37, 0, -1, -1, -1
196, 2, 2281, 963, 18, 53, 0, -1, -1, -1
196, 3, 2337, 958, 14, 45, 0, -1, -1, -1
196, 4, 2048, 963, 13, 40, 0, -1, -1, -1
196, 5, 2488, 955, 23, 72, 0, -1, -1, -1
196, 6, 2753, 956, 21, 59, 0, -1, -1, -1
196, 7, 2682, 963, 29, 67, 0, -1, -1, -1
196, 8, 2497, 946, 17, 42, 0, -1, -1, -1
196, 9, 2805, 948, 21, 53, 0, -1, -1, -1
196, 11, 2682, 960, 18, 36, 0, -1, -1, -1
196, 14, 2792, 963, 15, 35, 0, -1, -1, -1
197, 1, 1036, 989, 25, 66, 0, -1, -1, -1
197, 10, 544, 969, 30, 34, 0, -1, -1, -1
197, 12, 1098, 969, 30, 88, 0, -1, -1, -1
197, 13, 800, 981, 20, 37, 0, -1, -1, -1
197, 2, 2279, 961, 19, 53, 0, -1, -1, -1
197, 3, 2337, 956, 14, 45, 0, -1, -1, -1
197, 4, 2048, 963, 13, 40, 0, -1, -1, -1
197, 5, 2488, 955, 23, 72, 0, -1, -1, -1
197, 6, 2751, 958, 21, 59, 0, -1, -1, -1
197, 7, 2685, 956, 29, 67, 0, -1, -1, -1
197, 8, 2495, 945, 17, 42, 0, -1, -1, -1
197, 9, 2802, 946, 21, 53, 0, -1, -1, -1
197, 11, 2682, 960, 18, 36, 0, -1, -1, -1
197, 14, 2790, 963, 15, 35, 0, -1, -1, -1
198, 1, 1041, 989, 25, 66, 0, -1, -1, -1
198, 10, 541, 969, 30, 34, 0, -1, -1, -1
198, 12, 1098, 969, 30, 88, 0, -1, -1, -1
198, 13, 800, 983, 20, 37, 0, -1, -1, -1
198, 2, 2281, 960, 18, 53, 0, -1, -1, -1
198, 3, 2337, 955, 14, 45, 0, -1, -1, -1
198, 4, 2048, 961, 13, 41, 0, -1, -1, -1
198, 5, 2489, 956, 23, 72, 0, -1, -1, -1
198, 6, 2753, 958, 21, 59, 0, -1, -1, -1
198, 7, 2689, 956, 29, 67, 0, -1, -1, -1
198, 8, 2495, 945, 17, 42, 0, -1, -1, -1
198, 9, 2802, 946, 21, 53, 0, -1, -1, -1
198, 11, 2685, 958, 18, 36, 0, -1, -1, -1
198, 14, 2788, 963, 15, 35, 0, -1, -1, -1
199, 1, 1049, 989, 25, 66, 0, -1, -1, -1
199, 10, 541, 969, 30, 34, 0, -1, -1, -1
199, 12, 1100, 969, 30, 87, 0, -1, -1, -1
199, 13, 802, 983, 20, 37, 0, -1, -1, -1
199, 2, 2282, 960, 18, 53, 0, -1, -1, -1
199, 3, 2339, 956, 14, 45, 0, -1, -1, -1
199, 4, 2048, 961, 13, 41, 0, -1, -1, -1
199, 5, 2490, 956, 24, 72, 0, -1, -1, -1
199, 6, 2755, 958, 21, 59, 0, -1, -1, -1
199, 7, 2693, 956, 29, 67, 0, -1, -1, -1
199, 8, 2488, 945, 17, 42, 0, -1, -1, -1
199, 9, 2796, 938, 21, 53, 0, -1, -1, -1
199, 11, 2683, 960, 18, 36, 0, -1, -1, -1
199, 14, 2786, 961, 15, 35, 0, -1, -1, -1
200, 1, 1037, 991, 25, 66, 0, -1, -1, -1
200, 10, 540, 969, 30, 34, 0, -1, -1, -1
200, 12, 1100, 969, 30, 87, 0, -1, -1, -1
200, 13, 800, 983, 20, 37, 0, -1, -1, -1
200, 2, 2282, 960, 18, 53, 0, -1, -1, -1
200, 3, 2339, 956, 14, 45, 0, -1, -1, -1
200, 4, 2048, 961, 13, 41, 0, -1, -1, -1
200, 5, 2490, 956, 24, 72, 0, -1, -1, -1
200, 6, 2753, 958, 21, 59, 0, -1, -1, -1
200, 7, 2696, 956, 29, 67, 0, -1, -1, -1
200, 8, 2480, 945, 16, 42, 0, -1, -1, -1
200, 9, 2794, 934, 21, 53, 0, -1, -1, -1
200, 11, 2682, 960, 18, 36, 0, -1, -1, -1
200, 14, 2784, 963, 15, 35, 0, -1, -1, -1
201, 1, 1037, 991, 25, 66, 0, -1, -1, -1
201, 10, 538, 969, 29, 34, 0, -1, -1, -1
201, 12, 1098, 971, 30, 87, 0, -1, -1, -1
201, 13, 798, 985, 20, 37, 0, -1, -1, -1
201, 2, 2281, 960, 18, 53, 0, -1, -1, -1
201, 3, 2339, 956, 14, 45, 0, -1, -1, -1
201, 4, 2046, 961, 13, 41, 0, -1, -1, -1
201, 5, 2490, 955, 24, 72, 0, -1, -1, -1
201, 6, 2753, 958, 21, 59, 0, -1, -1, -1
201, 7, 2700, 956, 29, 67, 0, -1, -1, -1
201, 8, 2477, 945, 16, 41, 0, -1, -1, -1
201, 9, 2790, 934, 21, 53, 0, -1, -1, -1
201, 11, 2678, 960, 18, 36, 0, -1, -1, -1
201, 14, 2780, 965, 15, 35, 0, -1, -1, -1
202, 1, 1034, 993, 25, 66, 0, -1, -1, -1
202, 10, 535, 969, 29, 34, 0, -1, -1, -1
202, 12, 1098, 971, 30, 87, 0, -1, -1, -1
202, 13, 797, 983, 20, 37, 0, -1, -1, -1
202, 2, 2281, 961, 18, 53, 0, -1, -1, -1
202, 3, 2339, 956, 14, 45, 0, -1, -1, -1
202, 4, 2046, 961, 13, 41, 0, -1, -1, -1
202, 5, 2490, 955, 24, 72, 0, -1, -1, -1
202, 6, 2751, 958, 21, 59, 0, -1, -1, -1
202, 7, 2704, 956, 29, 68, 0, -1, -1, -1
202, 8, 2477, 945, 16, 41, 0, -1, -1, -1
202, 9, 2788, 938, 21, 53, 0, -1, -1, -1
202, 11, 2678, 960, 18, 36, 0, -1, -1, -1
202, 14, 2776, 961, 15, 35, 0, -1, -1, -1
203, 1, 1036, 993, 25, 66, 0, -1, -1, -1
203, 10, 535, 969, 29, 34, 0, -1, -1, -1
203, 12, 1098, 971, 30, 87, 0, -1, -1, -1
203, 13, 795, 983, 20, 37, 0, -1, -1, -1
203, 2, 2282, 961, 18, 53, 0, -1, -1, -1
203, 3, 2340, 960, 14, 45, 0, -1, -1, -1
203, 4, 2046, 963, 13, 41, 0, -1, -1, -1
203, 5, 2490, 955, 24, 72, 0, -1, -1, -1
203, 6, 2751, 958, 21, 59, 0, -1, -1, -1
203, 7, 2707, 956, 30, 68, 0, -1, -1, -1
203, 8, 2477, 945, 16, 41, 0, -1, -1, -1
203, 9, 2788, 932, 21, 53, 0, -1, -1, -1
203, 11, 2678, 960, 18, 36, 0, -1, -1, -1
203, 14, 2774, 963, 15, 35, 0, -1, -1, -1
204, 1, 1036, 993, 25, 66, 0, -1, -1, -1
204, 10, 533, 969, 29, 33, 0, -1, -1, -1
204, 12, 1098, 971, 30, 87, 0, -1, -1, -1
204, 13, 795, 983, 20, 37, 0, -1, -1, -1
204, 2, 2282, 963, 18, 53, 0, -1, -1, -1
204, 3, 2341, 960, 14, 45, 0, -1, -1, -1
204, 4, 2046, 963, 13, 41, 0, -1, -1, -1
204, 5, 2491, 955, 24, 72, 0, -1, -1, -1
204, 6, 2749, 958, 21, 59, 0, -1, -1, -1
204, 7, 2711, 958, 30, 68, 0, -1, -1, -1
204, 8, 2477, 945, 16, 41, 0, -1, -1, -1
204, 9, 2786, 932, 21, 53, 0, -1, -1, -1
204, 11, 2678, 960, 18, 36, 0, -1, -1, -1
204, 14, 2772, 960, 15, 35, 0, -1, -1, -1
205, 1, 1036, 993, 25, 66, 0, -1, -1, -1
205, 10, 533, 969, 29, 33, 0, -1, -1, -1
205, 12, 1098, 973, 30, 87, 0, -1, -1, -1
205, 13, 795, 985, 20, 37, 0, -1, -1, -1
205, 2, 2282, 963, 18, 53, 0, -1, -1, -1
205, 3, 2341, 958, 14, 45, 0, -1, -1, -1
205, 4, 2046, 963, 13, 41, 0, -1, -1, -1
205, 5, 2493, 955, 24, 72, 0, -1, -1, -1
205, 6, 2749, 956, 21, 59, 0, -1, -1, -1
205, 7, 2715, 958, 30, 68, 0, -1, -1, -1
205, 8, 2477, 945, 16, 41, 0, -1, -1, -1
205, 9, 2780, 948, 21, 53, 0, -1, -1, -1
205, 11, 2683, 958, 18, 36, 0, -1, -1, -1
205, 14, 2770, 961, 15, 35, 0, -1, -1, -1
206, 1, 1036, 993, 25, 66, 0, -1, -1, -1
206, 10, 531, 970, 29, 33, 0, -1, -1, -1
206, 12, 1098, 973, 30, 87, 0, -1, -1, -1
206, 13, 793, 983, 20, 37, 0, -1, -1, -1
206, 2, 2282, 965, 18, 53, 0, -1, -1, -1
206, 3, 2343, 958, 14, 45, 0, -1, -1, -1
206, 4, 2046, 961, 13, 41, 0, -1, -1, -1
206, 5, 2493, 955, 24, 72, 0, -1, -1, -1
206, 6, 2747, 956, 21, 59, 0, -1, -1, -1
206, 7, 2718, 958, 30, 68, 0, -1, -1, -1
206, 8, 2477, 945, 16, 41, 0, -1, -1, -1
206, 9, 2786, 932, 21, 53, 0, -1, -1, -1
206, 11, 2682, 958, 18, 36, 0, -1, -1, -1
206, 14, 2768, 960, 15, 35, 0, -1, -1, -1
207, 1, 1034, 993, 25, 66, 0, -1, -1, -1
