368, 4, 2029, 873, 13, 41, 0, -1, -1, -1
368, 10, 2031, 873, 13, 41, 0, -1, -1, -1
368, 13, 2123, 880, 16, 36, 0, -1, -1, -1
368, 16, 2029, 920, 19, 41, 0, -1, -1, -1
368, 20, 2033, 883, 15, 37, 0, -1, -1, -1
368, 24, 2027, 883, 17, 41, 0, -1, -1, -1
368, 32, 2029, 875, 19, 51, 0, -1, -1, -1
368, 40, 2027, 869, 23, 58, 0, -1, -1, -1
368, 5, 2469, 966, 22, 70, 0, -1, -1, -1
368, 6, 2892, 964, 22, 59, 0, -1, -1, -1
368, 7, 2445, 923, 18, 53, 0, -1, -1, -1
368, 8, 2520, 926, 18, 43, 0, -1, -1, -1
368, 9, 2894, 968, 22, 53, 0, -1, -1, -1
368, 14, 2521, 921, 14, 31, 0, -1, -1, -1
368, 15, 2603, 932, 16, 27, 0, -1, -1, -1
368, 17, 2599, 911, 24, 54, 0, -1, -1, -1
368, 21, 2598, 904, 24, 51, 0, -1, -1, -1
368, 22, 2898, 980, 16, 35, 0, -1, -1, -1
368, 25, 2604, 927, 16, 34, 0, -1, -1, -1
368, 26, 2511, 923, 11, 34, 0, -1, -1, -1
368, 29, 2715, 954, 22, 58, 0, -1, -1, -1
368, 30, 2892, 964, 26, 59, 0, -1, -1, -1
368, 31, 2471, 963, 20, 59, 0, -1, -1, -1
368, 33, 2898, 949, 26, 64, 0, -1, -1, -1
368, 34, 2510, 922, 11, 31, 0, -1, -1, -1
368, 35, 2898, 964, 26, 73, 0, -1, -1, -1
368, 36, 2598, 963, 24, 49, 0, -1, -1, -1
368, 37, 2894, 949, 28, 60, 0, -1, -1, -1
368, 38, 2741, 944, 30, 80, 0, -1, -1, -1
368, 39, 2520, 933, 11, 28, 0, -1, -1, -1
368, 41, 2402, 951, 31, 80, 0, -1, -1, -1
369, 23, 294, 958, 55, 123, 0, -1, -1, -1
369, 27, 381, 961, 42, 70, 0, -1, -1, -1
369, 1, 992, 884, 25, 67, 0, -1, -1, -1
369, 11, 508, 968, 27, 32, 0, -1, -1, -1
369, 12, 982, 886, 32, 77, 0, -1, -1, -1
369, 18, 976, 992, 32, 90, 0, -1, -1, -1
369, 19, 696, 1041, 18, 35, 0, -1, -1, -1
369, 28, 639, 977, 29, 48, 0, -1, -1, -1
369, 2, 2178, 970, 22, 58, 0, -1, -1, -1
369, 3, 2355, 947, 13, 44, 0, -1, -1, -1
369, 4, 2029, 914, 13, 41, 0, -1, -1, -1
369, 10, 2033, 916, 13, 41, 0, -1, -1, -1
369, 13, 2123, 882, 16, 36, 0, -1, -1, -1
369, 16, 2029, 920, 19, 41, 0, -1, -1, -1
369, 20, 2031, 920, 15, 37, 0, -1, -1, -1
369, 24, 2027, 926, 17, 41, 0, -1, -1, -1
369, 32, 2033, 920, 19, 51, 0, -1, -1, -1
369, 40, 2023, 869, 23, 59, 0, -1, -1, -1
369, 5, 2469, 964, 22, 70, 0, -1, -1, -1
369, 6, 2890, 968, 22, 59, 0, -1, -1, -1
369, 7, 2445, 921, 18, 53, 0, -1, -1, -1
369, 8, 2521, 926, 18, 43, 0, -1, -1, -1
369, 9, 2898, 968, 22, 53, 0, -1, -1, -1
369, 14, 2510, 923, 13, 31, 0, -1, -1, -1
369, 15, 2608, 941, 16, 27, 0, -1, -1, -1
369, 17, 2601, 909, 24, 54, 0, -1, -1, -1
369, 21, 2598, 902, 24, 51, 0, -1, -1, -1
369, 22, 2896, 978, 16, 35, 0, -1, -1, -1
369, 25, 2604, 927, 16, 34, 0, -1, -1, -1
369, 26, 2491, 919, 10, 33, 0, -1, -1, -1
369, 29, 2713, 954, 22, 58, 0, -1, -1, -1
369, 30, 2898, 964, 26, 59, 0, -1, -1, -1
369, 31, 2470, 961, 20, 59, 0, -1, -1, -1
369, 33, 2898, 947, 26, 64, 0, -1, -1, -1
369, 34, 2510, 915, 11, 31, 0, -1, -1, -1
369, 35, 2902, 962, 26, 73, 0, -1, -1, -1
369, 36, 2598, 965, 24, 49, 0, -1, -1, -1
369, 37, 2898, 966, 28, 59, 0, -1, -1, -1
369, 38, 2743, 946, 30, 80, 0, -1, -1, -1
369, 39, 2510, 915, 11, 27, 0, -1, -1, -1
369, 41, 2400, 951, 31, 79, 0, -1, -1, -1
370, 23, 294, 958, 55, 123, 0, -1, -1, -1
370, 27, 380, 960, 42, 70, 0, -1, -1, -1
370, 1, 992, 884, 25, 67, 0, -1, -1, -1
370, 11, 507, 968, 27, 32, 0, -1, -1, -1
370, 12, 982, 889, 32, 78, 0, -1, -1, -1
370, 18, 976, 992, 32, 90, 0, -1, -1, -1
370, 19, 726, 1036, 19, 35, 0, -1, -1, -1
370, 28, 637, 977, 29, 48, 0, -1, -1, -1
370, 2, 2182, 967, 22, 58, 0, -1, -1, -1
370, 3, 2355, 929, 13, 45, 0, -1, -1, -1
370, 4, 2033, 924, 13, 41, 0, -1, -1, -1
370, 10, 2033, 924, 13, 41, 0, -1, -1, -1
370, 13, 2121, 882, 16, 36, 0, -1, -1, -1
370, 16, 2029, 924, 19, 41, 0, -1, -1, -1
370, 20, 2027, 928, 15, 37, 0, -1, -1, -1
370, 24, 2029, 932, 17, 41, 0, -1, -1, -1
370, 32, 2029, 914, 19, 51, 0, -1, -1, -1
370, 40, 2023, 863, 23, 58, 0, -1, -1, -1
370, 5, 2467, 964, 22, 70, 0, -1, -1, -1
370, 6, 2894, 949, 22, 60, 0, -1, -1, -1
370, 7, 2445, 923, 18, 53, 0, -1, -1, -1
370, 8, 2518, 926, 18, 43, 0, -1, -1, -1
370, 9, 2892, 968, 22, 53, 0, -1, -1, -1
370, 14, 2524, 924, 14, 31, 0, -1, -1, -1
370, 15, 2601, 932, 16, 27, 0, -1, -1, -1
370, 17, 2599, 911, 24, 54, 0, -1, -1, -1
370, 21, 2596, 902, 24, 51, 0, -1, -1, -1
370, 22, 2896, 978, 16, 35, 0, -1, -1, -1
370, 25, 2566, 921, 15, 33, 0, -1, -1, -1
370, 26, 2489, 902, 10, 33, 0, -1, -1, -1
370, 29, 2709, 954, 22, 58, 0, -1, -1, -1
370, 30, 2884, 957, 26, 60, 0, -1, -1, -1
370, 31, 2471, 963, 20, 59, 0, -1, -1, -1
370, 33, 2890, 960, 26, 63, 0, -1, -1, -1
370, 34, 2521, 931, 11, 31, 0, -1, -1, -1
370, 35, 2898, 964, 26, 73, 0, -1, -1, -1
370, 36, 2591, 967, 24, 49, 0, -1, -1, -1
370, 37, 2888, 947, 28, 60, 0, -1, -1, -1
370, 38, 2741, 944, 30, 80, 0, -1, -1, -1
370, 39, 2522, 931, 11, 28, 0, -1, -1, -1
370, 41, 2400, 954, 31, 79, 0, -1, -1, -1
371, 23, 294, 958, 55, 123, 0, -1, -1, -1
371, 27, 381, 960, 42, 70, 0, -1, -1, -1
371, 1, 992, 886, 25, 67, 0, -1, -1, -1
371, 11, 508, 967, 27, 32, 0, -1, -1, -1
371, 12, 982, 889, 32, 78, 0, -1, -1, -1
371, 18, 976, 992, 32, 90, 0, -1, -1, -1
371, 19, 697, 1041, 18, 35, 0, -1, -1, -1
371, 28, 639, 977, 29, 48, 0, -1, -1, -1
371, 2, 2182, 969, 22, 58, 0, -1, -1, -1
371, 3, 2357, 940, 13, 45, 0, -1, -1, -1
371, 4, 2031, 877, 13, 41, 0, -1, -1, -1
371, 10, 2031, 877, 13, 41, 0, -1, -1, -1
371, 13, 2123, 882, 16, 36, 0, -1, -1, -1
371, 16, 2027, 928, 19, 41, 0, -1, -1, -1
371, 20, 2029, 883, 15, 37, 0, -1, -1, -1
371, 24, 2025, 885, 17, 41, 0, -1, -1, -1
371, 32, 2031, 918, 19, 51, 0, -1, -1, -1
371, 40, 2021, 863, 23, 58, 0, -1, -1, -1
371, 5, 2466, 966, 22, 70, 0, -1, -1, -1
371, 6, 2894, 968, 22, 59, 0, -1, -1, -1
371, 7, 2444, 922, 18, 53, 0, -1, -1, -1
371, 8, 2518, 926, 18, 43, 0, -1, -1, -1
371, 9, 2894, 970, 22, 53, 0, -1, -1, -1
371, 14, 2520, 921, 14, 31, 0, -1, -1, -1
371, 15, 2606, 934, 16, 27, 0, -1, -1, -1
371, 17, 2598, 915, 24, 54, 0, -1, -1, -1
371, 21, 2596, 902, 24, 51, 0, -1, -1, -1
371, 22, 2894, 976, 16, 36, 0, -1, -1, -1
371, 25, 2569, 931, 15, 33, 0, -1, -1, -1
371, 26, 2489, 910, 10, 33, 0, -1, -1, -1
371, 29, 2711, 954, 22, 58, 0, -1, -1, -1
371, 30, 2892, 966, 26, 59, 0, -1, -1, -1
371, 31, 2471, 961, 20, 59, 0, -1, -1, -1
371, 33, 2898, 962, 26, 63, 0, -1, -1, -1
371, 34, 2522, 923, 11, 31, 0, -1, -1, -1
371, 35, 2896, 964, 26, 73, 0, -1, -1, -1
371, 36, 2591, 963, 24, 49, 0, -1, -1, -1
371, 37, 2900, 955, 28, 59, 0, -1, -1, -1
371, 38, 2739, 940, 30, 80, 0, -1, -1, -1
371, 39, 2522, 933, 11, 28, 0, -1, -1, -1
371, 41, 2400, 954, 31, 79, 0, -1, -1, -1
372, 23, 296, 958, 55, 123, 0, -1, -1, -1
372, 27, 381, 960, 42, 70, 0, -1, -1, -1
372, 1, 992, 886, 25, 67, 0, -1, -1, -1
372, 11, 510, 970, 27, 32, 0, -1, -1, -1
372, 12, 984, 889, 32, 78, 0, -1, -1, -1
372, 18, 976, 992, 32, 90, 0, -1, -1, -1
372, 19, 692, 1037, 18, 35, 0, -1, -1, -1
372, 28, 639, 977, 29, 48, 0, -1, -1, -1
372, 2, 2182, 965, 22, 58, 0, -1, -1, -1
372, 3, 2358, 937, 13, 45, 0, -1, -1, -1
372, 4, 2027, 869, 13, 41, 0, -1, -1, -1
372, 10, 2031, 910, 13, 41, 0, -1, -1, -1
372, 13, 2123, 882, 16, 36, 0, -1, -1, -1
372, 16, 2023, 881, 19, 41, 0, -1, -1, -1
372, 20, 2029, 871, 15, 37, 0, -1, -1, -1
372, 24, 2025, 875, 17, 41, 0, -1, -1, -1
372, 32, 2027, 873, 19, 51, 0, -1, -1, -1
372, 40, 2021, 865, 23, 59, 0, -1, -1, -1
372, 5, 2466, 966, 22, 70, 0, -1, -1, -1
372, 6, 2890, 964, 22, 59, 0, -1, -1, -1
372, 7, 2444, 923, 18, 53, 0, -1, -1, -1
372, 8, 2518, 926, 18, 43, 0, -1, -1, -1
372, 9, 2890, 964, 22, 54, 0, -1, -1, -1
372, 14, 2517, 936, 14, 31, 0, -1, -1, -1
372, 15, 2601, 931, 16, 27, 0, -1, -1, -1
372, 17, 2598, 911, 24, 54, 0, -1, -1, -1
372, 21, 2596, 902, 24, 51, 0, -1, -1, -1
372, 22, 2894, 976, 16, 36, 0, -1, -1, -1
372, 25, 2599, 929, 16, 34, 0, -1, -1, -1
372, 26, 2510, 923, 11, 34, 0, -1, -1, -1
372, 29, 2711, 954, 22, 58, 0, -1, -1, -1
372, 30, 2898, 964, 26, 59, 0, -1, -1, -1
372, 31, 2471, 961, 20, 59, 0, -1, -1, -1
372, 33, 2888, 935, 26, 64, 0, -1, -1, -1
372, 34, 2509, 922, 10, 31, 0, -1, -1, -1
372, 35, 2896, 980, 26, 73, 0, -1, -1, -1
372, 36, 2588, 963, 24, 49, 0, -1, -1, -1
372, 37, 2886, 949, 28, 60, 0, -1, -1, -1
372, 38, 2737, 944, 30, 80, 0, -1, -1, -1
372, 39, 2525, 926, 11, 28, 0, -1, -1, -1
372, 41, 2400, 957, 31, 80, 0, -1, -1, -1
373, 23, 296, 958, 55, 123, 0, -1, -1, -1
373, 27, 382, 963, 42, 70, 0, -1, -1, -1
373, 1, 990, 890, 26, 67, 0, -1, -1, -1
373, 11, 510, 970, 27, 32, 0, -1, -1, -1
373, 12, 980, 889, 32, 78, 0, -1, -1, -1
373, 18, 980, 994, 32, 90, 0, -1, -1, -1
373, 19, 694, 1037, 18, 35, 0, -1, -1, -1
373, 28, 640, 977, 29, 48, 0, -1, -1, -1
373, 2, 2185, 967, 22, 58, 0, -1, -1, -1
373, 3, 2354, 938, 13, 45, 0, -1, -1, -1
373, 4, 2031, 865, 13, 41, 0, -1, -1, -1
373, 10, 2029, 865, 13, 41, 0, -1, -1, -1
373, 13, 2123, 882, 16, 36, 0, -1, -1, -1
373, 16, 2027, 879, 19, 41, 0, -1, -1, -1
373, 20, 2025, 869, 15, 37, 0, -1, -1, -1
373, 24, 2023, 869, 17, 41, 0, -1, -1, -1
373, 32, 2021, 867, 19, 51, 0, -1, -1, -1
373, 40, 2025, 869, 23, 59, 0, -1, -1, -1
373, 5, 2466, 966, 22, 70, 0, -1, -1, -1
373, 6, 2888, 968, 22, 59, 0, -1, -1, -1
373, 7, 2444, 922, 18, 53, 0, -1, -1, -1
373, 8, 2518, 926, 18, 43, 0, -1, -1, -1
373, 9, 2888, 970, 22, 53, 0, -1, -1, -1
373, 14, 2517, 931, 14, 31, 0, -1, -1, -1
373, 15, 2604, 931, 16, 27, 0, -1, -1, -1
373, 17, 2599, 913, 24, 54, 0, -1, -1, -1
373, 21, 2598, 902, 24, 51, 0, -1, -1, -1
373, 22, 2912, 976, 16, 35, 0, -1, -1, -1
373, 25, 2603, 925, 16, 34, 0, -1, -1, -1
373, 26, 2489, 919, 10, 33, 0, -1, -1, -1
373, 29, 2713, 954, 22, 58, 0, -1, -1, -1
373, 30, 2896, 980, 26, 59, 0, -1, -1, -1
373, 31, 2472, 961, 20, 59, 0, -1, -1, -1
373, 33, 2890, 941, 26, 64, 0, -1, -1, -1
373, 34, 2516, 938, 11, 31, 0, -1, -1, -1
373, 35, 2900, 972, 26, 73, 0, -1, -1, -1
373, 36, 2587, 965, 24, 49, 0, -1, -1, -1
373, 37, 2890, 978, 28, 59, 0, -1, -1, -1
373, 38, 2737, 944, 30, 80, 0, -1, -1, -1
373, 39, 2521, 934, 11, 28, 0, -1, -1, -1
373, 41, 2402, 954, 31, 80, 0, -1, -1, -1
374, 23, 297, 960, 55, 122, 0, -1, -1, -1
374, 27, 384, 963, 42, 70, 0, -1, -1, -1
374, 1, 994, 886, 25, 67, 0, -1, -1, -1
374, 11, 510, 967, 27, 32, 0, -1, -1, -1
374, 12, 984, 891, 32, 78, 0, -1, -1, -1
374, 18, 982, 992, 32, 90, 0, -1, -1, -1
374, 19, 702, 1038, 18, 35, 0, -1, -1, -1
374, 28, 639, 975, 29, 48, 0, -1, -1, -1
374, 2, 2185, 970, 22, 58, 0, -1, -1, -1
374, 3, 2359, 943, 13, 44, 0, -1, -1, -1
374, 4, 2029, 873, 13, 41, 0, -1, -1, -1
374, 10, 2031, 867, 13, 41, 0, -1, -1, -1
374, 13, 2119, 884, 16, 36, 0, -1, -1, -1
374, 16, 2027, 865, 19, 41, 0, -1, -1, -1
374, 20, 2029, 871, 15, 37, 0, -1, -1, -1
374, 24, 2023, 869, 17, 41, 0, -1, -1, -1
374, 32, 2021, 867, 19, 51, 0, -1, -1, -1
374, 40, 2019, 865, 23, 59, 0, -1, -1, -1
374, 5, 2465, 967, 22, 70, 0, -1, -1, -1
374, 6, 2906, 966, 22, 59, 0, -1, -1, -1
374, 7, 2445, 923, 18, 53, 0, -1, -1, -1
374, 8, 2517, 925, 18, 43, 0, -1, -1, -1
374, 9, 2906, 970, 22, 53, 0, -1, -1, -1
374, 14, 2491, 909, 13, 30, 0, -1, -1, -1
374, 15, 2577, 931, 15, 26, 0, -1, -1, -1
374, 17, 2598, 911, 24, 54, 0, -1, -1, -1
374, 21, 2596, 902, 24, 51, 0, -1, -1, -1
374, 22, 2910, 994, 16, 35, 0, -1, -1, -1
374, 25, 2603, 923, 16, 34, 0, -1, -1, -1
374, 26, 2493, 911, 10, 33, 0, -1, -1, -1
374, 29, 2707, 954, 22, 58, 0, -1, -1, -1
374, 30, 2896, 980, 26, 59, 0, -1, -1, -1
374, 31, 2472, 961, 20, 59, 0, -1, -1, -1
374, 33, 2910, 962, 26, 63, 0, -1, -1, -1
374, 34, 2518, 938, 11, 31, 0, -1, -1, -1
374, 35, 2900, 957, 26, 73, 0, -1, -1, -1
374, 36, 2588, 967, 24, 49, 0, -1, -1, -1
374, 37, 2890, 951, 28, 60, 0, -1, -1, -1
374, 38, 2739, 944, 30, 80, 0, -1, -1, -1
374, 39, 2521, 934, 11, 28, 0, -1, -1, -1
374, 41, 2400, 952, 31, 79, 0, -1, -1, -1
375, 23, 296, 960, 55, 123, 0, -1, -1, -1
375, 27, 384, 963, 42, 70, 0, -1, -1, -1
375, 1, 994, 886, 25, 67, 0, -1, -1, -1
375, 11, 511, 967, 27, 32, 0, -1, -1, -1
375, 12, 984, 889, 32, 78, 0, -1, -1, -1
375, 18, 978, 992, 32, 90, 0, -1, -1, -1
375, 19, 694, 1037, 18, 35, 0, -1, -1, -1
375, 28, 640, 975, 29, 48, 0, -1, -1, -1
375, 2, 2185, 970, 22, 58, 0, -1, -1, -1
375, 3, 2384, 957, 12, 42, 0, -1, -1, -1
375, 4, 2035, 865, 13, 41, 0, -1, -1, -1
375, 10, 2031, 865, 13, 41, 0, -1, -1, -1
375, 13, 2123, 884, 16, 36, 0, -1, -1, -1
375, 16, 2027, 875, 19, 41, 0, -1, -1, -1
375, 20, 2025, 867, 15, 37, 0, -1, -1, -1
375, 24, 2023, 863, 17, 41, 0, -1, -1, -1
375, 32, 2023, 871, 19, 51, 0, -1, -1, -1
375, 40, 2023, 863, 23, 58, 0, -1, -1, -1
375, 5, 2465, 967, 22, 70, 0, -1, -1, -1
375, 6, 2906, 921, 22, 60, 0, -1, -1, -1
375, 7, 2445, 923, 18, 53, 0, -1, -1, -1
375, 8, 2518, 926, 18, 43, 0, -1, -1, -1
375, 9, 2906, 980, 22, 53, 0, -1, -1, -1
375, 14, 2489, 927, 13, 30, 0, -1, -1, -1
375, 15, 2606, 932, 16, 27, 0, -1, -1, -1
375, 17, 2596, 915, 24, 54, 0, -1, -1, -1
375, 21, 2596, 902, 24, 51, 0, -1, -1, -1
375, 22, 2906, 994, 16, 35, 0, -1, -1, -1
375, 25, 2574, 926, 15, 33, 0, -1, -1, -1
375, 26, 2493, 906, 10, 33, 0, -1, -1, -1
375, 29, 2711, 954, 22, 58, 0, -1, -1, -1
375, 30, 2888, 964, 26, 59, 0, -1, -1, -1
375, 31, 2474, 961, 20, 59, 0, -1, -1, -1
375, 33, 2910, 974, 26, 63, 0, -1, -1, -1
375, 34, 2509, 920, 10, 31, 0, -1, -1, -1
375, 35, 2900, 957, 26, 73, 0, -1, -1, -1
375, 36, 2587, 963, 24, 49, 0, -1, -1, -1
375, 37, 2894, 957, 28, 59, 0, -1, -1, -1
375, 38, 2739, 944, 30, 80, 0, -1, -1, -1
375, 39, 2491, 917, 10, 27, 0, -1, -1, -1
375, 41, 2402, 945, 31, 79, 0, -1, -1, -1
376, 23, 297, 960, 55, 122, 0, -1, -1, -1
376, 27, 385, 963, 42, 70, 0, -1, -1, -1
376, 1, 994, 886, 25, 67, 0, -1, -1, -1
376, 11, 512, 968, 27, 32, 0, -1, -1, -1
376, 12, 984, 888, 32, 77, 0, -1, -1, -1
376, 18, 982, 994, 32, 90, 0, -1, -1, -1
376, 19, 683, 1044, 18, 35, 0, -1, -1, -1
376, 28, 642, 975, 29, 48, 0, -1, -1, -1
376, 2, 2187, 967, 22, 58, 0, -1, -1, -1
376, 3, 2384, 949, 12, 43, 0, -1, -1, -1
376, 4, 2027, 867, 13, 41, 0, -1, -1, -1
376, 10, 2031, 865, 13, 41, 0, -1, -1, -1
376, 13, 2123, 882, 16, 36, 0, -1, -1, -1
376, 16, 2021, 867, 19, 41, 0, -1, -1, -1
376, 20, 2027, 863, 15, 37, 0, -1, -1, -1
376, 24, 2025, 863, 17, 41, 0, -1, -1, -1
376, 32, 2021, 867, 19, 51, 0, -1, -1, -1
376, 40, 2023, 863, 23, 58, 0, -1, -1, -1
376, 5, 2465, 969, 22, 70, 0, -1, -1, -1
376, 6, 2912, 964, 22, 59, 0, -1, -1, -1
376, 7, 2445, 923, 18, 53, 0, -1, -1, -1
376, 8, 2518, 926, 18, 43, 0, -1, -1, -1
376, 9, 2906, 972, 22, 53, 0, -1, -1, -1
376, 14, 2517, 931, 14, 31, 0, -1, -1, -1
376, 15, 2603, 931, 16, 27, 0, -1, -1, -1
376, 17, 2596, 913, 24, 53, 0, -1, -1, -1
376, 21, 2598, 902, 24, 51, 0, -1, -1, -1
376, 22, 2910, 1000, 16, 35, 0, -1, -1, -1
376, 25, 2574, 928, 15, 33, 0, -1, -1, -1
376, 26, 2489, 919, 10, 33, 0, -1, -1, -1
376, 29, 2705, 956, 22, 58, 0, -1, -1, -1
376, 30, 2900, 984, 26, 59, 0, -1, -1, -1
376, 31, 2475, 961, 20, 59, 0, -1, -1, -1
376, 33, 2914, 970, 25, 63, 0, -1, -1, -1
376, 34, 2521, 931, 11, 31, 0, -1, -1, -1
376, 35, 2896, 964, 26, 73, 0, -1, -1, -1
376, 36, 2587, 967, 24, 49, 0, -1, -1, -1
376, 37, 2892, 978, 28, 59, 0, -1, -1, -1
376, 38, 2737, 944, 30, 80, 0, -1, -1, -1
376, 39, 2490, 921, 10, 27, 0, -1, -1, -1
376, 41, 2400, 948, 31, 79, 0, -1, -1, -1
377, 23, 297, 960, 55, 122, 0, -1, -1, -1
377, 27, 386, 961, 42, 70, 0, -1, -1, -1
377, 1, 992, 890, 25, 67, 0, -1, -1, -1
377, 11, 513, 968, 27, 33, 0, -1, -1, -1
377, 12, 984, 891, 32, 78, 0, -1, -1, -1
377, 18, 978, 994, 32, 90, 0, -1, -1, -1
377, 19, 701, 1031, 18, 35, 0, -1, -1, -1
377, 28, 642, 975, 29, 48, 0, -1, -1, -1
377, 2, 2188, 965, 22, 58, 0, -1, -1, -1
377, 3, 2386, 970, 12, 42, 0, -1, -1, -1
377, 4, 2033, 914, 13, 41, 0, -1, -1, -1
377, 10, 2029, 858, 13, 41, 0, -1, -1, -1
377, 13, 2123, 880, 16, 36, 0, -1, -1, -1
377, 16, 2025, 869, 19, 41, 0, -1, -1, -1
377, 20, 2025, 869, 15, 37, 0, -1, -1, -1
377, 24, 2029, 871, 17, 41, 0, -1, -1, -1
377, 32, 2027, 867, 19, 51, 0, -1, -1, -1
377, 40, 2031, 856, 23, 58, 0, -1, -1, -1
377, 5, 2465, 967, 22, 70, 0, -1, -1, -1
377, 6, 2902, 966, 22, 59, 0, -1, -1, -1
377, 7, 2444, 922, 18, 53, 0, -1, -1, -1
377, 8, 2520, 926, 18, 43, 0, -1, -1, -1
377, 9, 2886, 970, 22, 53, 0, -1, -1, -1
377, 14, 2518, 941, 14, 31, 0, -1, -1, -1
377, 15, 2604, 929, 16, 27, 0, -1, -1, -1
377, 17, 2596, 907, 24, 53, 0, -1, -1, -1
377, 21, 2598, 902, 24, 51, 0, -1, -1, -1
377, 22, 2908, 988, 16, 35, 0, -1, -1, -1
377, 25, 2603, 927, 16, 34, 0, -1, -1, -1
377, 26, 2489, 910, 10, 33, 0, -1, -1, -1
377, 29, 2711, 954, 22, 58, 0, -1, -1, -1
377, 30, 2890, 964, 26, 59, 0, -1, -1, -1
377, 31, 2475, 961, 20, 59, 0, -1, -1, -1
377, 33, 2908, 976, 26, 63, 0, -1, -1, -1
377, 34, 2491, 921, 10, 30, 0, -1, -1, -1
377, 35, 2906, 974, 26, 73, 0, -1, -1, -1
377, 36, 2587, 965, 24, 49, 0, -1, -1, -1
377, 37, 2890, 957, 28, 60, 0, -1, -1, -1
377, 38, 2739, 944, 30, 80, 0, -1, -1, -1
377, 39, 2489, 906, 10, 26, 0, -1, -1, -1
377, 41, 2402, 951, 31, 80, 0, -1, -1, -1
378, 23, 299, 960, 54, 122, 0, -1, -1, -1
378, 27, 388, 963, 41, 69, 0, -1, -1, -1
378, 1, 996, 888, 25, 67, 0, -1, -1, -1
378, 11, 513, 967, 27, 32, 0, -1, -1, -1
378, 12, 982, 889, 32, 78, 0, -1, -1, -1
378, 18, 982, 994, 32, 90, 0, -1, -1, -1
378, 19, 730, 1034, 19, 36, 0, -1, -1, -1
378, 28, 643, 977, 29, 48, 0, -1, -1, -1
378, 2, 2191, 967, 22, 58, 0, -1, -1, -1
378, 3, 2385, 971, 12, 42, 0, -1, -1, -1
378, 4, 2037, 920, 13, 41, 0, -1, -1, -1
378, 10, 2027, 865, 13, 41, 0, -1, -1, -1
378, 13, 2123, 880, 16, 36, 0, -1, -1, -1
378, 16, 2025, 916, 19, 41, 0, -1, -1, -1
378, 20, 2025, 867, 15, 37, 0, -1, -1, -1
378, 24, 2025, 918, 17, 41, 0, -1, -1, -1
378, 32, 2033, 914, 19, 51, 0, -1, -1, -1
378, 40, 2023, 869, 23, 59, 0, -1, -1, -1
378, 5, 2466, 967, 22, 70, 0, -1, -1, -1
378, 6, 2906, 990, 22, 59, 0, -1, -1, -1
378, 7, 2445, 921, 18, 53, 0, -1, -1, -1
378, 8, 2520, 924, 18, 43, 0, -1, -1, -1
378, 9, 2886, 972, 22, 53, 0, -1, -1, -1
378, 14, 2521, 938, 14, 31, 0, -1, -1, -1
378, 15, 2604, 936, 16, 27, 0, -1, -1, -1
378, 17, 2599, 907, 24, 53, 0, -1, -1, -1
378, 21, 2598, 902, 24, 51, 0, -1, -1, -1
378, 22, 2906, 1002, 16, 35, 0, -1, -1, -1
378, 25, 2591, 938, 16, 34, 0, -1, -1, -1
378, 26, 2510, 905, 11, 34, 0, -1, -1, -1
378, 29, 2709, 954, 22, 58, 0, -1, -1, -1
378, 30, 2888, 941, 26, 60, 0, -1, -1, -1
378, 31, 2476, 960, 20, 60, 0, -1, -1, -1
378, 33, 2910, 968, 26, 63, 0, -1, -1, -1
378, 34, 2488, 914, 10, 30, 0, -1, -1, -1
378, 35, 2896, 964, 26, 73, 0, -1, -1, -1
378, 36, 2585, 965, 24, 49, 0, -1, -1, -1
378, 37, 2888, 976, 28, 59, 0, -1, -1, -1
378, 38, 2741, 946, 30, 80, 0, -1, -1, -1
378, 39, 2511, 920, 11, 27, 0, -1, -1, -1
378, 41, 2403, 951, 32, 80, 0, -1, -1, -1
379, 23, 299, 960, 54, 122, 0, -1, -1, -1
379, 27, 388, 963, 41, 69, 0, -1, -1, -1
379, 1, 994, 886, 25, 67, 0, -1, -1, -1
379, 11, 515, 967, 27, 33, 0, -1, -1, -1
379, 12, 986, 888, 32, 77, 0, -1, -1, -1
379, 18, 978, 992, 32, 90, 0, -1, -1, -1
379, 19, 701, 1034, 18, 35, 0, -1, -1, -1
379, 28, 643, 975, 29, 48, 0, -1, -1, -1
379, 2, 2191, 967, 22, 58, 0, -1, -1, -1
379, 3, 2383, 964, 12, 42, 0, -1, -1, -1
379, 4, 2031, 920, 13, 41, 0, -1, -1, -1
379, 10, 2033, 912, 13, 41, 0, -1, -1, -1
379, 13, 2123, 880, 16, 36, 0, -1, -1, -1
379, 16, 2025, 918, 19, 41, 0, -1, -1, -1
379, 20, 2031, 914, 15, 37, 0, -1, -1, -1
379, 24, 2027, 918, 17, 41, 0, -1, -1, -1
379, 32, 2027, 914, 19, 51, 0, -1, -1, -1
379, 40, 2027, 916, 23, 59, 0, -1, -1, -1
379, 5, 2467, 967, 22, 70, 0, -1, -1, -1
379, 6, 2890, 962, 22, 60, 0, -1, -1, -1
379, 7, 2445, 921, 18, 53, 0, -1, -1, -1
379, 8, 2520, 926, 18, 43, 0, -1, -1, -1
379, 9, 2890, 966, 22, 54, 0, -1, -1, -1
379, 14, 2511, 912, 13, 31, 0, -1, -1, -1
379, 15, 2608, 941, 16, 27, 0, -1, -1, -1
379, 17, 2601, 909, 24, 54, 0, -1, -1, -1
379, 21, 2598, 902, 24, 51, 0, -1, -1, -1
379, 22, 2890, 966, 16, 36, 0, -1, -1, -1
