293, 11, 2760, 938, 53, 101, 0, -1, -1, -1
293, 12, 2595, 942, 36, 89, 0, -1, -1, -1
293, 15, 2847, 951, 34, 66, 0, -1, -1, -1
293, 16, 2910, 955, 24, 51, 0, -1, -1, -1
293, 18, 2914, 955, 21, 47, 0, -1, -1, -1
293, 19, 2678, 960, 20, 40, 0, -1, -1, -1
293, 20, 2475, 947, 13, 44, 0, -1, -1, -1
293, 22, 2432, 960, 19, 59, 0, -1, -1, -1
294, 17, 268, 965, 41, 90, 0, -1, -1, -1
294, 21, 359, 956, 34, 56, 0, -1, -1, -1
294, 1, 970, 970, 36, 95, 0, -1, -1, -1
294, 14, 615, 970, 26, 55, 0, -1, -1, -1
294, 2, 2239, 942, 30, 83, 0, -1, -1, -1
294, 3, 2375, 946, 20, 73, 0, -1, -1, -1
294, 4, 2108, 950, 23, 71, 0, -1, -1, -1
294, 13, 2042, 950, 36, 77, 0, -1, -1, -1
294, 23, 2154, 963, 22, 67, 0, -1, -1, -1
294, 5, 2439, 964, 15, 49, 0, -1, -1, -1
294, 6, 2770, 942, 27, 79, 0, -1, -1, -1
294, 7, 2525, 951, 28, 75, 0, -1, -1, -1
294, 8, 2518, 980, 9, 25, 0, -1, -1, -1
294, 9, 2888, 931, 36, 88, 0, -1, -1, -1
294, 11, 2760, 938, 53, 99, 0, -1, -1, -1
294, 12, 2596, 942, 36, 89, 0, -1, -1, -1
294, 15, 2847, 951, 34, 66, 0, -1, -1, -1
294, 16, 2912, 955, 23, 51, 0, -1, -1, -1
294, 18, 2916, 955, 21, 47, 0, -1, -1, -1
294, 19, 2678, 960, 20, 40, 0, -1, -1, -1
294, 20, 2476, 945, 14, 44, 0, -1, -1, -1
294, 22, 2433, 960, 19, 58, 0, -1, -1, -1
295, 17, 270, 965, 41, 88, 0, -1, -1, -1
295, 21, 359, 958, 34, 56, 0, -1, -1, -1
295, 1, 970, 970, 36, 95, 0, -1, -1, -1
295, 14, 615, 970, 26, 54, 0, -1, -1, -1
295, 2, 2240, 942, 30, 84, 0, -1, -1, -1
295, 3, 2377, 946, 20, 72, 0, -1, -1, -1
295, 4, 2108, 950, 23, 71, 0, -1, -1, -1
295, 13, 2042, 950, 36, 77, 0, -1, -1, -1
295, 23, 2156, 963, 22, 67, 0, -1, -1, -1
295, 5, 2440, 963, 15, 49, 0, -1, -1, -1
295, 6, 2772, 942, 27, 77, 0, -1, -1, -1
295, 7, 2527, 951, 29, 75, 0, -1, -1, -1
295, 8, 2520, 980, 9, 22, 0, -1, -1, -1
295, 9, 2890, 929, 36, 88, 0, -1, -1, -1
295, 11, 2762, 938, 53, 99, 0, -1, -1, -1
295, 12, 2598, 940, 36, 89, 0, -1, -1, -1
295, 15, 2849, 951, 34, 66, 0, -1, -1, -1
295, 16, 2912, 955, 23, 51, 0, -1, -1, -1
295, 18, 2918, 955, 21, 47, 0, -1, -1, -1
295, 19, 2678, 958, 20, 40, 0, -1, -1, -1
295, 20, 2477, 945, 14, 45, 0, -1, -1, -1
295, 22, 2436, 960, 19, 58, 0, -1, -1, -1
296, 17, 268, 965, 41, 88, 0, -1, -1, -1
296, 21, 359, 958, 34, 56, 0, -1, -1, -1
296, 1, 970, 970, 36, 95, 0, -1, -1, -1
296, 14, 615, 970, 26, 55, 0, -1, -1, -1
296, 2, 2240, 942, 30, 84, 0, -1, -1, -1
296, 3, 2377, 946, 20, 72, 0, -1, -1, -1
296, 4, 2108, 948, 23, 71, 0, -1, -1, -1
296, 13, 2042, 950, 36, 77, 0, -1, -1, -1
296, 23, 2154, 963, 22, 67, 0, -1, -1, -1
296, 5, 2440, 963, 15, 49, 0, -1, -1, -1
296, 6, 2772, 942, 29, 79, 0, -1, -1, -1
296, 7, 2527, 951, 29, 75, 0, -1, -1, -1
296, 8, 2520, 980, 9, 22, 0, -1, -1, -1
296, 9, 2890, 929, 36, 88, 0, -1, -1, -1
296, 11, 2762, 936, 53, 99, 0, -1, -1, -1
296, 12, 2598, 940, 36, 89, 0, -1, -1, -1
296, 15, 2851, 951, 34, 66, 0, -1, -1, -1
296, 16, 2912, 955, 23, 51, 0, -1, -1, -1
296, 18, 2918, 953, 21, 47, 0, -1, -1, -1
296, 19, 2678, 960, 20, 40, 0, -1, -1, -1
296, 20, 2477, 945, 14, 45, 0, -1, -1, -1
296, 22, 2436, 958, 19, 60, 0, -1, -1, -1
297, 17, 268, 965, 41, 88, 0, -1, -1, -1
297, 21, 359, 956, 34, 56, 0, -1, -1, -1
297, 1, 970, 970, 36, 95, 0, -1, -1, -1
297, 14, 614, 970, 26, 54, 0, -1, -1, -1
297, 2, 2240, 942, 30, 84, 0, -1, -1, -1
297, 3, 2377, 946, 20, 72, 0, -1, -1, -1
297, 4, 2108, 948, 23, 71, 0, -1, -1, -1
297, 13, 2042, 950, 36, 77, 0, -1, -1, -1
297, 23, 2154, 961, 22, 67, 0, -1, -1, -1
297, 5, 2441, 963, 15, 49, 0, -1, -1, -1
297, 6, 2772, 942, 29, 79, 0, -1, -1, -1
297, 7, 2527, 951, 29, 75, 0, -1, -1, -1
297, 8, 2520, 980, 9, 23, 0, -1, -1, -1
297, 9, 2890, 931, 36, 86, 0, -1, -1, -1
297, 11, 2762, 936, 53, 101, 0, -1, -1, -1
297, 12, 2598, 942, 36, 89, 0, -1, -1, -1
297, 15, 2851, 951, 34, 66, 0, -1, -1, -1
297, 16, 2914, 955, 23, 51, 0, -1, -1, -1
297, 18, 2918, 955, 21, 47, 0, -1, -1, -1
297, 19, 2678, 960, 20, 40, 0, -1, -1, -1
297, 20, 2477, 945, 14, 45, 0, -1, -1, -1
297, 22, 2436, 958, 19, 60, 0, -1, -1, -1
298, 17, 268, 965, 41, 88, 0, -1, -1, -1
298, 21, 358, 956, 34, 56, 0, -1, -1, -1
298, 1, 970, 970, 36, 95, 0, -1, -1, -1
298, 14, 614, 968, 26, 54, 0, -1, -1, -1
298, 2, 2242, 942, 30, 84, 0, -1, -1, -1
298, 3, 2377, 946, 20, 72, 0, -1, -1, -1
298, 4, 2110, 950, 23, 71, 0, -1, -1, -1
298, 13, 2042, 950, 36, 77, 0, -1, -1, -1
298, 23, 2153, 961, 22, 69, 0, -1, -1, -1
298, 5, 2441, 963, 15, 49, 0, -1, -1, -1
298, 6, 2772, 942, 29, 79, 0, -1, -1, -1
298, 7, 2527, 951, 29, 75, 0, -1, -1, -1
298, 8, 2520, 981, 9, 25, 0, -1, -1, -1
298, 9, 2892, 931, 36, 88, 0, -1, -1, -1
298, 11, 2762, 938, 51, 99, 0, -1, -1, -1
298, 12, 2598, 942, 36, 88, 0, -1, -1, -1
298, 15, 2853, 953, 34, 66, 0, -1, -1, -1
298, 16, 2914, 955, 23, 51, 0, -1, -1, -1
298, 18, 2918, 955, 21, 47, 0, -1, -1, -1
298, 19, 2678, 960, 20, 40, 0, -1, -1, -1
298, 20, 2477, 945, 14, 45, 0, -1, -1, -1
298, 22, 2437, 958, 19, 60, 0, -1, -1, -1
299, 17, 268, 963, 41, 88, 0, -1, -1, -1
299, 21, 358, 956, 34, 56, 0, -1, -1, -1
299, 1, 968, 968, 36, 95, 0, -1, -1, -1
299, 14, 614, 968, 26, 54, 0, -1, -1, -1
299, 2, 2240, 942, 30, 84, 0, -1, -1, -1
299, 3, 2377, 946, 20, 72, 0, -1, -1, -1
299, 4, 2108, 950, 23, 71, 0, -1, -1, -1
299, 13, 2042, 950, 36, 77, 0, -1, -1, -1
299, 23, 2153, 961, 22, 69, 0, -1, -1, -1
299, 5, 2442, 963, 15, 49, 0, -1, -1, -1
299, 6, 2772, 942, 29, 79, 0, -1, -1, -1
299, 7, 2527, 951, 29, 75, 0, -1, -1, -1
299, 8, 2520, 983, 9, 25, 0, -1, -1, -1
299, 9, 2892, 931, 36, 86, 0, -1, -1, -1
299, 11, 2762, 938, 51, 99, 0, -1, -1, -1
299, 12, 2598, 942, 36, 88, 0, -1, -1, -1
299, 15, 2853, 953, 34, 66, 0, -1, -1, -1
299, 16, 2914, 955, 23, 51, 0, -1, -1, -1
299, 18, 2918, 955, 21, 47, 0, -1, -1, -1
299, 19, 2678, 960, 20, 40, 0, -1, -1, -1
299, 20, 2477, 945, 12, 43, 0, -1, -1, -1
299, 22, 2437, 958, 19, 60, 0, -1, -1, -1
300, 17, 267, 963, 41, 88, 0, -1, -1, -1
300, 21, 357, 956, 34, 56, 0, -1, -1, -1
300, 1, 968, 968, 36, 95, 0, -1, -1, -1
300, 14, 612, 968, 26, 53, 0, -1, -1, -1
300, 2, 2240, 942, 30, 82, 0, -1, -1, -1
300, 3, 2375, 946, 20, 73, 0, -1, -1, -1
300, 4, 2108, 950, 23, 71, 0, -1, -1, -1
300, 13, 2042, 950, 36, 77, 0, -1, -1, -1
300, 23, 2151, 961, 22, 69, 0, -1, -1, -1
300, 5, 2442, 963, 15, 49, 0, -1, -1, -1
300, 6, 2772, 942, 29, 79, 0, -1, -1, -1
300, 7, 2527, 951, 29, 75, 0, -1, -1, -1
300, 8, 2520, 983, 11, 28, 0, -1, -1, -1
300, 9, 2890, 931, 36, 88, 0, -1, -1, -1
300, 11, 2762, 938, 51, 99, 0, -1, -1, -1
300, 12, 2598, 942, 36, 88, 0, -1, -1, -1
300, 15, 2853, 953, 34, 66, 0, -1, -1, -1
300, 16, 2914, 955, 23, 51, 0, -1, -1, -1
300, 18, 2918, 955, 21, 47, 0, -1, -1, -1
300, 19, 2676, 958, 19, 40, 0, -1, -1, -1
300, 20, 2477, 945, 12, 43, 0, -1, -1, -1
300, 22, 2437, 958, 19, 60, 0, -1, -1, -1
300, 24, 2437, 958, 19, 60, 0, -1, -1, -1
300, 25, 2437, 958, 19, 60, 0, -1, -1, -1
301, 17, 267, 963, 41, 88, 0, -1, -1, -1
301, 21, 355, 956, 35, 56, 0, -1, -1, -1
301, 1, 966, 968, 38, 95, 0, -1, -1, -1
301, 14, 611, 968, 26, 53, 0, -1, -1, -1
301, 2, 2240, 942, 30, 82, 0, -1, -1, -1
301, 3, 2375, 946, 20, 73, 0, -1, -1, -1
301, 4, 2108, 950, 23, 71, 0, -1, -1, -1
301, 13, 2042, 950, 36, 77, 0, -1, -1, -1
301, 23, 2149, 961, 22, 69, 0, -1, -1, -1
301, 5, 2442, 963, 15, 49, 0, -1, -1, -1
301, 6, 2772, 942, 29, 79, 0, -1, -1, -1
301, 7, 2525, 951, 28, 75, 0, -1, -1, -1
301, 8, 2518, 985, 12, 30, 0, -1, -1, -1
301, 9, 2890, 931, 36, 88, 0, -1, -1, -1
301, 11, 2762, 938, 51, 99, 0, -1, -1, -1
301, 12, 2598, 942, 36, 88, 0, -1, -1, -1
301, 15, 2855, 953, 34, 66, 0, -1, -1, -1
301, 16, 2912, 955, 23, 51, 0, -1, -1, -1
301, 18, 2918, 955, 21, 47, 0, -1, -1, -1
301, 19, 2674, 958, 19, 40, 0, -1, -1, -1
301, 20, 2476, 945, 12, 43, 0, -1, -1, -1
301, 22, 2437, 958, 19, 60, 0, -1, -1, -1
301, 24, 2728, 952, 26, 70, 0, -1, -1, -1
301, 25, 2825, 949, 26, 74, 0, -1, -1, -1
302, 17, 265, 963, 41, 89, 0, -1, -1, -1
302, 21, 355, 956, 33, 54, 0, -1, -1, -1
302, 1, 966, 968, 38, 97, 0, -1, -1, -1
302, 14, 611, 968, 26, 53, 0, -1, -1, -1
302, 2, 2240, 942, 30, 82, 0, -1, -1, -1
302, 3, 2375, 946, 20, 73, 0, -1, -1, -1
302, 4, 2108, 950, 23, 71, 0, -1, -1, -1
302, 13, 2042, 950, 36, 77, 0, -1, -1, -1
302, 23, 2148, 961, 22, 69, 0, -1, -1, -1
302, 5, 2442, 963, 15, 49, 0, -1, -1, -1
302, 6, 2772, 942, 29, 79, 0, -1, -1, -1
302, 7, 2525, 951, 28, 75, 0, -1, -1, -1
302, 8, 2518, 986, 12, 30, 0, -1, -1, -1
302, 9, 2890, 929, 36, 86, 0, -1, -1, -1
302, 11, 2762, 938, 51, 99, 0, -1, -1, -1
302, 12, 2598, 942, 36, 88, 0, -1, -1, -1
302, 15, 2855, 951, 34, 66, 0, -1, -1, -1
302, 16, 2912, 955, 23, 53, 0, -1, -1, -1
302, 18, 2918, 953, 21, 47, 0, -1, -1, -1
302, 19, 2674, 958, 19, 40, 0, -1, -1, -1
302, 20, 2476, 945, 12, 43, 0, -1, -1, -1
302, 22, 2437, 958, 19, 60, 0, -1, -1, -1
302, 24, 2728, 952, 26, 70, 0, -1, -1, -1
302, 25, 2823, 947, 26, 74, 0, -1, -1, -1
303, 17, 265, 963, 40, 89, 0, -1, -1, -1
303, 21, 354, 956, 33, 55, 0, -1, -1, -1
303, 1, 966, 968, 38, 97, 0, -1, -1, -1
303, 14, 610, 968, 26, 53, 0, -1, -1, -1
303, 2, 2240, 942, 30, 82, 0, -1, -1, -1
303, 3, 2375, 946, 20, 73, 0, -1, -1, -1
303, 4, 2108, 950, 21, 69, 0, -1, -1, -1
303, 13, 2042, 950, 36, 77, 0, -1, -1, -1
303, 23, 2148, 961, 22, 69, 0, -1, -1, -1
303, 5, 2442, 963, 15, 51, 0, -1, -1, -1
303, 6, 2770, 942, 29, 79, 0, -1, -1, -1
303, 7, 2525, 951, 28, 75, 0, -1, -1, -1
303, 8, 2520, 990, 12, 30, 0, -1, -1, -1
303, 9, 2890, 929, 36, 86, 0, -1, -1, -1
303, 11, 2762, 938, 51, 99, 0, -1, -1, -1
303, 12, 2596, 942, 36, 87, 0, -1, -1, -1
303, 15, 2855, 953, 34, 66, 0, -1, -1, -1
303, 16, 2912, 955, 23, 53, 0, -1, -1, -1
303, 18, 2918, 953, 21, 47, 0, -1, -1, -1
303, 19, 2673, 958, 19, 40, 0, -1, -1, -1
303, 20, 2476, 945, 12, 43, 0, -1, -1, -1
303, 22, 2437, 958, 19, 61, 0, -1, -1, -1
303, 24, 2728, 952, 26, 70, 0, -1, -1, -1
303, 25, 2823, 947, 26, 76, 0, -1, -1, -1
304, 17, 265, 963, 40, 89, 0, -1, -1, -1
304, 21, 354, 956, 33, 55, 0, -1, -1, -1
304, 1, 966, 968, 38, 97, 0, -1, -1, -1
304, 14, 610, 968, 26, 53, 0, -1, -1, -1
304, 2, 2239, 942, 30, 84, 0, -1, -1, -1
304, 3, 2375, 946, 20, 73, 0, -1, -1, -1
304, 4, 2106, 950, 21, 70, 0, -1, -1, -1
304, 13, 2042, 950, 36, 77, 0, -1, -1, -1
304, 23, 2148, 961, 22, 69, 0, -1, -1, -1
304, 5, 2442, 963, 16, 51, 0, -1, -1, -1
304, 6, 2770, 942, 29, 79, 0, -1, -1, -1
304, 7, 2525, 951, 28, 77, 0, -1, -1, -1
304, 8, 2520, 991, 11, 27, 0, -1, -1, -1
304, 9, 2890, 929, 36, 86, 0, -1, -1, -1
304, 11, 2760, 938, 51, 99, 0, -1, -1, -1
304, 12, 2596, 942, 36, 89, 0, -1, -1, -1
304, 15, 2855, 953, 34, 66, 0, -1, -1, -1
304, 16, 2912, 955, 23, 53, 0, -1, -1, -1
304, 18, 2918, 953, 21, 47, 0, -1, -1, -1
304, 19, 2673, 958, 19, 40, 0, -1, -1, -1
304, 20, 2476, 945, 12, 43, 0, -1, -1, -1
304, 22, 2437, 958, 19, 61, 0, -1, -1, -1
304, 24, 2728, 952, 26, 70, 0, -1, -1, -1
304, 25, 2821, 947, 25, 76, 0, -1, -1, -1
305, 17, 263, 963, 40, 89, 0, -1, -1, -1
305, 21, 352, 956, 33, 55, 0, -1, -1, -1
305, 1, 964, 968, 38, 97, 0, -1, -1, -1
305, 14, 608, 968, 26, 53, 0, -1, -1, -1
305, 2, 2239, 942, 30, 83, 0, -1, -1, -1
305, 3, 2374, 946, 21, 73, 0, -1, -1, -1
305, 4, 2106, 950, 23, 71, 0, -1, -1, -1
305, 13, 2042, 950, 36, 77, 0, -1, -1, -1
305, 23, 2146, 961, 22, 69, 0, -1, -1, -1
305, 5, 2444, 961, 16, 52, 0, -1, -1, -1
305, 6, 2770, 942, 29, 79, 0, -1, -1, -1
305, 7, 2524, 951, 28, 75, 0, -1, -1, -1
305, 8, 2520, 991, 11, 28, 0, -1, -1, -1
305, 9, 2890, 929, 36, 86, 0, -1, -1, -1
305, 11, 2760, 938, 51, 99, 0, -1, -1, -1
305, 12, 2596, 942, 36, 89, 0, -1, -1, -1
305, 15, 2855, 953, 34, 64, 0, -1, -1, -1
305, 16, 2912, 955, 23, 53, 0, -1, -1, -1
305, 18, 2918, 953, 21, 47, 0, -1, -1, -1
305, 19, 2671, 958, 19, 40, 0, -1, -1, -1
305, 20, 2476, 945, 12, 43, 0, -1, -1, -1
305, 22, 2437, 958, 19, 61, 0, -1, -1, -1
305, 24, 2726, 952, 26, 70, 0, -1, -1, -1
305, 25, 2821, 947, 25, 76, 0, -1, -1, -1
306, 17, 263, 963, 40, 89, 0, -1, -1, -1
306, 21, 352, 956, 33, 55, 0, -1, -1, -1
306, 1, 964, 968, 38, 97, 0, -1, -1, -1
306, 14, 608, 968, 26, 55, 0, -1, -1, -1
306, 2, 2239, 942, 30, 83, 0, -1, -1, -1
306, 3, 2374, 946, 21, 73, 0, -1, -1, -1
306, 4, 2106, 950, 23, 71, 0, -1, -1, -1
306, 13, 2042, 950, 36, 75, 0, -1, -1, -1
306, 23, 2146, 961, 22, 69, 0, -1, -1, -1
306, 5, 2444, 961, 16, 51, 0, -1, -1, -1
306, 6, 2770, 942, 29, 79, 0, -1, -1, -1
306, 7, 2524, 951, 28, 77, 0, -1, -1, -1
306, 8, 2518, 993, 11, 27, 0, -1, -1, -1
306, 9, 2890, 929, 36, 86, 0, -1, -1, -1
306, 11, 2760, 938, 51, 99, 0, -1, -1, -1
306, 12, 2596, 942, 36, 87, 0, -1, -1, -1
306, 15, 2857, 953, 34, 64, 0, -1, -1, -1
306, 16, 2912, 953, 23, 53, 0, -1, -1, -1
306, 18, 2918, 953, 21, 47, 0, -1, -1, -1
306, 19, 2671, 960, 19, 40, 0, -1, -1, -1
306, 20, 2475, 947, 12, 43, 0, -1, -1, -1
306, 22, 2438, 958, 19, 61, 0, -1, -1, -1
306, 24, 2726, 952, 26, 70, 0, -1, -1, -1
306, 25, 2821, 947, 25, 76, 0, -1, -1, -1
307, 17, 263, 963, 40, 89, 0, -1, -1, -1
307, 21, 352, 954, 33, 55, 0, -1, -1, -1
307, 1, 964, 968, 38, 97, 0, -1, -1, -1
307, 14, 608, 968, 26, 55, 0, -1, -1, -1
307, 2, 2239, 944, 30, 82, 0, -1, -1, -1
307, 3, 2374, 946, 22, 74, 0, -1, -1, -1
307, 4, 2106, 950, 23, 71, 0, -1, -1, -1
307, 13, 2042, 950, 36, 75, 0, -1, -1, -1
307, 23, 2146, 961, 22, 69, 0, -1, -1, -1
307, 5, 2445, 963, 16, 51, 0, -1, -1, -1
307, 6, 2770, 942, 29, 79, 0, -1, -1, -1
307, 7, 2524, 949, 30, 77, 0, -1, -1, -1
307, 8, 2518, 995, 11, 27, 0, -1, -1, -1
307, 9, 2890, 931, 36, 86, 0, -1, -1, -1
307, 11, 2760, 938, 51, 99, 0, -1, -1, -1
307, 12, 2596, 942, 36, 89, 0, -1, -1, -1
307, 15, 2857, 953, 34, 64, 0, -1, -1, -1
307, 16, 2912, 955, 23, 53, 0, -1, -1, -1
307, 18, 2918, 953, 21, 47, 0, -1, -1, -1
307, 19, 2669, 960, 19, 40, 0, -1, -1, -1
307, 20, 2476, 947, 12, 43, 0, -1, -1, -1
307, 22, 2439, 958, 19, 61, 0, -1, -1, -1
307, 24, 2726, 952, 26, 70, 0, -1, -1, -1
307, 25, 2819, 947, 25, 75, 0, -1, -1, -1
308, 17, 263, 961, 40, 89, 0, -1, -1, -1
308, 21, 352, 954, 33, 55, 0, -1, -1, -1
308, 1, 964, 968, 38, 97, 0, -1, -1, -1
308, 14, 607, 966, 26, 55, 0, -1, -1, -1
308, 2, 2239, 944, 30, 84, 0, -1, -1, -1
308, 3, 2374, 946, 22, 74, 0, -1, -1, -1
308, 4, 2106, 950, 23, 71, 0, -1, -1, -1
308, 13, 2042, 952, 36, 75, 0, -1, -1, -1
308, 23, 2148, 961, 22, 69, 0, -1, -1, -1
308, 5, 2446, 963, 16, 51, 0, -1, -1, -1
308, 6, 2770, 942, 29, 79, 0, -1, -1, -1
308, 7, 2524, 949, 30, 79, 0, -1, -1, -1
308, 8, 2518, 995, 11, 27, 0, -1, -1, -1
308, 9, 2890, 931, 36, 86, 0, -1, -1, -1
308, 11, 2760, 938, 51, 99, 0, -1, -1, -1
308, 12, 2596, 942, 36, 87, 0, -1, -1, -1
308, 15, 2859, 953, 32, 64, 0, -1, -1, -1
308, 16, 2912, 955, 23, 53, 0, -1, -1, -1
308, 18, 2918, 955, 21, 47, 0, -1, -1, -1
308, 19, 2669, 960, 19, 40, 0, -1, -1, -1
308, 20, 2476, 947, 12, 43, 0, -1, -1, -1
308, 22, 2440, 960, 19, 60, 0, -1, -1, -1
308, 24, 2726, 952, 26, 70, 0, -1, -1, -1
308, 25, 2819, 947, 25, 75, 0, -1, -1, -1
309, 17, 263, 961, 40, 89, 0, -1, -1, -1
309, 21, 352, 954, 33, 55, 0, -1, -1, -1
309, 1, 964, 968, 38, 97, 0, -1, -1, -1
309, 14, 607, 966, 26, 55, 0, -1, -1, -1
309, 2, 2239, 944, 30, 84, 0, -1, -1, -1
309, 3, 2375, 946, 21, 74, 0, -1, -1, -1
309, 4, 2106, 950, 23, 71, 0, -1, -1, -1
309, 13, 2042, 952, 36, 75, 0, -1, -1, -1
309, 23, 2148, 961, 22, 69, 0, -1, -1, -1
309, 5, 2447, 963, 16, 51, 0, -1, -1, -1
309, 6, 2770, 942, 29, 79, 0, -1, -1, -1
309, 7, 2524, 949, 30, 79, 0, -1, -1, -1
309, 8, 2518, 993, 11, 27, 0, -1, -1, -1
309, 9, 2890, 931, 36, 86, 0, -1, -1, -1
309, 11, 2760, 938, 51, 99, 0, -1, -1, -1
309, 12, 2596, 942, 36, 89, 0, -1, -1, -1
309, 15, 2861, 953, 32, 62, 0, -1, -1, -1
309, 16, 2912, 955, 23, 53, 0, -1, -1, -1
309, 18, 2918, 955, 21, 47, 0, -1, -1, -1
309, 19, 2669, 960, 19, 40, 0, -1, -1, -1
309, 20, 2476, 947, 12, 43, 0, -1, -1, -1
309, 22, 2441, 960, 19, 60, 0, -1, -1, -1
309, 24, 2726, 952, 26, 70, 0, -1, -1, -1
309, 25, 2819, 947, 27, 77, 0, -1, -1, -1
310, 17, 263, 961, 40, 89, 0, -1, -1, -1
310, 21, 351, 954, 34, 55, 0, -1, -1, -1
310, 1, 964, 968, 38, 97, 0, -1, -1, -1
310, 14, 607, 968, 26, 55, 0, -1, -1, -1
310, 2, 2239, 944, 30, 84, 0, -1, -1, -1
310, 3, 2375, 946, 20, 73, 0, -1, -1, -1
310, 4, 2106, 950, 23, 71, 0, -1, -1, -1
310, 13, 2042, 952, 36, 75, 0, -1, -1, -1
310, 23, 2148, 961, 22, 69, 0, -1, -1, -1
310, 5, 2448, 963, 15, 51, 0, -1, -1, -1
310, 6, 2770, 942, 29, 79, 0, -1, -1, -1
310, 7, 2524, 949, 30, 79, 0, -1, -1, -1
310, 8, 2518, 991, 12, 30, 0, -1, -1, -1
310, 9, 2890, 931, 36, 86, 0, -1, -1, -1
310, 11, 2760, 938, 51, 99, 0, -1, -1, -1
310, 12, 2596, 942, 36, 89, 0, -1, -1, -1
310, 15, 2861, 953, 32, 62, 0, -1, -1, -1
310, 16, 2912, 955, 23, 53, 0, -1, -1, -1
310, 18, 2918, 955, 21, 47, 0, -1, -1, -1
310, 19, 2667, 960, 19, 40, 0, -1, -1, -1
310, 20, 2476, 947, 12, 43, 0, -1, -1, -1
310, 22, 2441, 958, 19, 60, 0, -1, -1, -1
310, 24, 2726, 952, 26, 70, 0, -1, -1, -1
310, 25, 2819, 947, 27, 77, 0, -1, -1, -1
311, 17, 263, 963, 40, 87, 0, -1, -1, -1
311, 21, 352, 956, 33, 55, 0, -1, -1, -1
311, 1, 964, 968, 38, 97, 0, -1, -1, -1
311, 14, 607, 968, 26, 55, 0, -1, -1, -1
311, 2, 2240, 942, 30, 84, 0, -1, -1, -1
311, 3, 2377, 946, 21, 72, 0, -1, -1, -1
311, 4, 2108, 950, 23, 71, 0, -1, -1, -1
311, 13, 2044, 952, 36, 75, 0, -1, -1, -1
311, 23, 2148, 961, 22, 69, 0, -1, -1, -1
311, 5, 2449, 963, 15, 51, 0, -1, -1, -1
311, 6, 2770, 942, 29, 79, 0, -1, -1, -1
311, 7, 2525, 949, 30, 79, 0, -1, -1, -1
311, 8, 2518, 990, 12, 30, 0, -1, -1, -1
311, 9, 2890, 931, 36, 88, 0, -1, -1, -1
311, 11, 2762, 938, 51, 99, 0, -1, -1, -1
311, 12, 2598, 942, 36, 89, 0, -1, -1, -1
311, 15, 2863, 953, 32, 62, 0, -1, -1, -1
311, 16, 2914, 953, 23, 53, 0, -1, -1, -1
311, 18, 2918, 955, 21, 47, 0, -1, -1, -1
311, 19, 2667, 960, 19, 40, 0, -1, -1, -1
311, 20, 2477, 947, 12, 43, 0, -1, -1, -1
311, 22, 2442, 958, 20, 62, 0, -1, -1, -1
311, 24, 2726, 952, 26, 70, 0, -1, -1, -1
311, 25, 2819, 947, 27, 76, 0, -1, -1, -1
312, 17, 263, 963, 40, 87, 0, -1, -1, -1
312, 21, 351, 956, 34, 55, 0, -1, -1, -1
312, 1, 964, 968, 38, 97, 0, -1, -1, -1
312, 14, 607, 968, 26, 55, 0, -1, -1, -1
312, 2, 2240, 942, 30, 84, 0, -1, -1, -1
312, 3, 2377, 946, 21, 74, 0, -1, -1, -1
312, 4, 2108, 950, 23, 71, 0, -1, -1, -1
312, 13, 2044, 952, 36, 75, 0, -1, -1, -1
312, 23, 2148, 961, 22, 69, 0, -1, -1, -1
312, 5, 2449, 963, 16, 51, 0, -1, -1, -1
312, 6, 2770, 942, 29, 79, 0, -1, -1, -1
312, 7, 2525, 949, 30, 79, 0, -1, -1, -1
312, 8, 2518, 990, 12, 30, 0, -1, -1, -1
312, 9, 2890, 931, 36, 88, 0, -1, -1, -1
312, 11, 2762, 938, 51, 99, 0, -1, -1, -1
312, 12, 2598, 942, 36, 89, 0, -1, -1, -1
312, 15, 2865, 955, 32, 62, 0, -1, -1, -1
312, 16, 2914, 953, 23, 53, 0, -1, -1, -1
312, 18, 2920, 955, 21, 47, 0, -1, -1, -1
312, 19, 2667, 960, 19, 41, 0, -1, -1, -1
312, 20, 2479, 947, 12, 43, 0, -1, -1, -1
312, 22, 2444, 958, 20, 62, 0, -1, -1, -1
312, 24, 2726, 952, 26, 70, 0, -1, -1, -1
312, 25, 2817, 948, 27, 77, 0, -1, -1, -1
313, 17, 263, 963, 40, 87, 0, -1, -1, -1
313, 21, 351, 956, 34, 55, 0, -1, -1, -1
313, 1, 964, 968, 38, 97, 0, -1, -1, -1
313, 14, 607, 968, 26, 55, 0, -1, -1, -1
313, 2, 2240, 942, 30, 84, 0, -1, -1, -1
313, 3, 2377, 946, 21, 74, 0, -1, -1, -1
313, 4, 2108, 950, 23, 71, 0, -1, -1, -1
313, 13, 2044, 950, 36, 75, 0, -1, -1, -1
313, 23, 2148, 961, 22, 69, 0, -1, -1, -1
313, 5, 2451, 963, 16, 51, 0, -1, -1, -1
313, 6, 2770, 942, 29, 79, 0, -1, -1, -1
313, 7, 2525, 949, 30, 79, 0, -1, -1, -1
313, 8, 2517, 989, 12, 30, 0, -1, -1, -1
313, 9, 2890, 931, 36, 88, 0, -1, -1, -1
313, 11, 2762, 938, 51, 99, 0, -1, -1, -1
313, 12, 2598, 942, 36, 89, 0, -1, -1, -1
313, 15, 2865, 955, 32, 62, 0, -1, -1, -1
