311, 72, 3317, 961, 72, 133, 0, -1, -1, -1
311, 83, 931, 955, 62, 119, 0, -1, -1, -1
311, 13, 1982, 956, 21, 53, 0, -1, -1, -1
311, 87, 1798, 965, 29, 65, 0, -1, -1, -1
311, 14, 2583, 945, 27, 72, 0, -1, -1, -1
312, 4, 452, 949, 10, 48, 0, -1, -1, -1
312, 72, 3317, 960, 72, 133, 0, -1, -1, -1
312, 83, 929, 953, 62, 119, 0, -1, -1, -1
312, 13, 1982, 956, 21, 53, 0, -1, -1, -1
312, 87, 1798, 965, 29, 65, 0, -1, -1, -1
312, 14, 2582, 945, 27, 72, 0, -1, -1, -1
313, 4, 452, 949, 10, 48, 0, -1, -1, -1
313, 72, 3317, 961, 72, 133, 0, -1, -1, -1
313, 13, 1982, 956, 21, 53, 0, -1, -1, -1
313, 87, 1800, 967, 29, 65, 0, -1, -1, -1
313, 14, 2583, 945, 27, 72, 0, -1, -1, -1
314, 4, 452, 949, 10, 48, 0, -1, -1, -1
314, 72, 3317, 960, 72, 133, 0, -1, -1, -1
314, 13, 1984, 956, 21, 53, 0, -1, -1, -1
314, 87, 1804, 965, 29, 65, 0, -1, -1, -1
314, 14, 2582, 945, 27, 72, 0, -1, -1, -1
315, 4, 452, 949, 10, 48, 0, -1, -1, -1
315, 72, 3317, 961, 72, 133, 0, -1, -1, -1
315, 13, 1986, 956, 21, 53, 0, -1, -1, -1
315, 87, 1804, 965, 29, 65, 0, -1, -1, -1
315, 14, 2583, 945, 27, 72, 0, -1, -1, -1
316, 4, 451, 949, 10, 48, 0, -1, -1, -1
316, 72, 3317, 960, 72, 133, 0, -1, -1, -1
316, 13, 1986, 956, 21, 53, 0, -1, -1, -1
316, 87, 1804, 967, 29, 65, 0, -1, -1, -1
316, 14, 2582, 945, 27, 72, 0, -1, -1, -1
317, 4, 451, 949, 10, 48, 0, -1, -1, -1
317, 72, 3317, 961, 72, 133, 0, -1, -1, -1
317, 13, 1986, 956, 21, 53, 0, -1, -1, -1
317, 87, 1806, 965, 29, 65, 0, -1, -1, -1
317, 14, 2582, 945, 27, 72, 0, -1, -1, -1
318, 4, 451, 949, 10, 48, 0, -1, -1, -1
318, 72, 3317, 960, 72, 133, 0, -1, -1, -1
318, 13, 1986, 956, 21, 53, 0, -1, -1, -1
318, 87, 1804, 965, 29, 65, 0, -1, -1, -1
318, 14, 2582, 945, 27, 72, 0, -1, -1, -1
319, 4, 451, 949, 10, 48, 0, -1, -1, -1
319, 72, 3317, 961, 72, 133, 0, -1, -1, -1
319, 13, 1988, 956, 21, 53, 0, -1, -1, -1
319, 87, 1806, 965, 29, 65, 0, -1, -1, -1
319, 14, 2582, 945, 27, 72, 0, -1, -1, -1
320, 4, 451, 949, 10, 48, 0, -1, -1, -1
320, 72, 3317, 960, 72, 133, 0, -1, -1, -1
320, 13, 1990, 956, 21, 53, 0, -1, -1, -1
320, 87, 1804, 965, 29, 65, 0, -1, -1, -1
320, 14, 2582, 945, 27, 72, 0, -1, -1, -1
321, 4, 451, 949, 10, 48, 0, -1, -1, -1
321, 72, 3317, 961, 72, 133, 0, -1, -1, -1
321, 13, 1988, 956, 21, 53, 0, -1, -1, -1
321, 87, 1806, 965, 29, 65, 0, -1, -1, -1
321, 14, 2582, 945, 27, 72, 0, -1, -1, -1
322, 4, 451, 949, 10, 48, 0, -1, -1, -1
322, 72, 3317, 960, 72, 133, 0, -1, -1, -1
322, 13, 1990, 956, 21, 53, 0, -1, -1, -1
322, 87, 1804, 965, 29, 65, 0, -1, -1, -1
322, 14, 2580, 945, 27, 72, 0, -1, -1, -1
323, 4, 451, 949, 10, 48, 0, -1, -1, -1
323, 72, 3317, 961, 72, 133, 0, -1, -1, -1
323, 13, 1990, 956, 21, 53, 0, -1, -1, -1
323, 87, 1806, 963, 29, 65, 0, -1, -1, -1
323, 14, 2579, 944, 27, 71, 0, -1, -1, -1
324, 4, 450, 949, 10, 48, 0, -1, -1, -1
324, 72, 3317, 960, 72, 133, 0, -1, -1, -1
324, 13, 1990, 956, 21, 53, 0, -1, -1, -1
324, 14, 2580, 944, 27, 72, 0, -1, -1, -1
325, 4, 450, 949, 10, 48, 0, -1, -1, -1
325, 72, 3317, 961, 72, 133, 0, -1, -1, -1
325, 13, 1990, 956, 21, 53, 0, -1, -1, -1
325, 14, 2579, 944, 27, 71, 0, -1, -1, -1
326, 4, 450, 949, 10, 48, 0, -1, -1, -1
326, 72, 3317, 960, 72, 133, 0, -1, -1, -1
326, 13, 1990, 956, 21, 53, 0, -1, -1, -1
326, 14, 2579, 944, 27, 71, 0, -1, -1, -1
327, 4, 450, 949, 10, 48, 0, -1, -1, -1
327, 72, 3317, 961, 72, 133, 0, -1, -1, -1
327, 13, 1992, 956, 21, 53, 0, -1, -1, -1
327, 14, 2579, 944, 27, 71, 0, -1, -1, -1
328, 4, 450, 949, 10, 48, 0, -1, -1, -1
328, 72, 3317, 960, 72, 133, 0, -1, -1, -1
328, 13, 1994, 956, 21, 53, 0, -1, -1, -1
328, 14, 2579, 944, 27, 71, 0, -1, -1, -1
329, 4, 450, 949, 10, 48, 0, -1, -1, -1
329, 72, 3317, 961, 72, 133, 0, -1, -1, -1
329, 13, 1994, 956, 21, 53, 0, -1, -1, -1
329, 14, 2577, 944, 27, 71, 0, -1, -1, -1
330, 4, 450, 949, 10, 48, 0, -1, -1, -1
330, 72, 3317, 960, 72, 133, 0, -1, -1, -1
330, 90, 3317, 960, 72, 133, 0, -1, -1, -1
330, 91, 3317, 960, 72, 133, 0, -1, -1, -1
330, 92, 437, 960, 72, 133, 0, -1, -1, -1
330, 93, 437, 960, 72, 133, 0, -1, -1, -1
330, 94, 437, 960, 72, 133, 0, -1, -1, -1
330, 95, 437, 960, 72, 133, 0, -1, -1, -1
330, 96, 437, 960, 72, 133, 0, -1, -1, -1
330, 13, 1994, 956, 21, 53, 0, -1, -1, -1
330, 97, 1994, 956, 21, 53, 0, -1, -1, -1
330, 98, 1994, 956, 21, 53, 0, -1, -1, -1
330, 14, 2576, 944, 27, 71, 0, -1, -1, -1
330, 99, 2576, 944, 27, 71, 0, -1, -1, -1
331, 4, 449, 949, 10, 48, 0, -1, -1, -1
331, 72, 3317, 961, 72, 133, 0, -1, -1, -1
331, 90, 159, 950, 11, 25, 0, -1, -1, -1
331, 91, 144, 950, 11, 25, 0, -1, -1, -1
331, 92, 546, 960, 37, 118, 0, -1, -1, -1
331, 93, 874, 961, 53, 116, 0, -1, -1, -1
331, 94, 651, 949, 38, 107, 0, -1, -1, -1
331, 95, 1181, 956, 20, 44, 0, -1, -1, -1
331, 96, 1157, 954, 21, 58, 0, -1, -1, -1
331, 13, 1994, 956, 21, 53, 0, -1, -1, -1
331, 97, 1806, 958, 29, 71, 0, -1, -1, -1
331, 98, 1755, 963, 32, 74, 0, -1, -1, -1
331, 14, 2577, 944, 27, 71, 0, -1, -1, -1
331, 99, 3081, 952, 91, 117, 0, -1, -1, -1
332, 4, 449, 949, 10, 48, 0, -1, -1, -1
332, 72, 3317, 960, 72, 133, 0, -1, -1, -1
332, 90, 159, 950, 11, 25, 0, -1, -1, -1
332, 91, 144, 950, 11, 25, 0, -1, -1, -1
332, 92, 542, 960, 36, 117, 0, -1, -1, -1
332, 93, 870, 960, 53, 116, 0, -1, -1, -1
332, 94, 649, 949, 38, 107, 0, -1, -1, -1
332, 95, 1179, 956, 20, 44, 0, -1, -1, -1
332, 96, 1154, 954, 21, 58, 0, -1, -1, -1
332, 13, 1994, 956, 21, 53, 0, -1, -1, -1
332, 97, 1806, 958, 29, 71, 0, -1, -1, -1
332, 14, 2576, 944, 27, 71, 0, -1, -1, -1
332, 99, 3077, 952, 91, 117, 0, -1, -1, -1
333, 4, 449, 949, 10, 48, 0, -1, -1, -1
333, 72, 3317, 961, 72, 133, 0, -1, -1, -1
333, 90, 159, 950, 11, 25, 0, -1, -1, -1
333, 91, 144, 950, 11, 25, 0, -1, -1, -1
333, 92, 541, 960, 36, 117, 0, -1, -1, -1
333, 93, 868, 961, 53, 116, 0, -1, -1, -1
333, 94, 648, 949, 37, 107, 0, -1, -1, -1
333, 95, 1177, 956, 20, 44, 0, -1, -1, -1
333, 96, 1152, 954, 21, 58, 0, -1, -1, -1
333, 13, 1996, 956, 21, 53, 0, -1, -1, -1
333, 97, 1806, 958, 29, 71, 0, -1, -1, -1
333, 14, 2576, 944, 27, 71, 0, -1, -1, -1
333, 99, 3070, 952, 92, 117, 0, -1, -1, -1
334, 4, 449, 949, 10, 48, 0, -1, -1, -1
334, 72, 3317, 960, 72, 133, 0, -1, -1, -1
334, 90, 159, 950, 11, 25, 0, -1, -1, -1
334, 91, 144, 950, 11, 25, 0, -1, -1, -1
334, 92, 539, 960, 36, 117, 0, -1, -1, -1
334, 93, 868, 960, 53, 116, 0, -1, -1, -1
334, 94, 646, 949, 37, 107, 0, -1, -1, -1
334, 95, 1177, 956, 20, 44, 0, -1, -1, -1
334, 96, 1150, 954, 21, 58, 0, -1, -1, -1
334, 13, 1997, 956, 21, 53, 0, -1, -1, -1
334, 97, 1806, 958, 29, 71, 0, -1, -1, -1
334, 14, 2576, 944, 27, 71, 0, -1, -1, -1
334, 99, 3066, 952, 93, 118, 0, -1, -1, -1
335, 4, 449, 949, 10, 48, 0, -1, -1, -1
335, 72, 3317, 961, 72, 133, 0, -1, -1, -1
335, 90, 159, 950, 11, 25, 0, -1, -1, -1
335, 91, 144, 950, 11, 25, 0, -1, -1, -1
335, 92, 536, 960, 36, 116, 0, -1, -1, -1
335, 93, 866, 961, 53, 116, 0, -1, -1, -1
335, 94, 645, 949, 37, 107, 0, -1, -1, -1
335, 95, 1175, 956, 20, 44, 0, -1, -1, -1
335, 96, 1150, 954, 21, 58, 0, -1, -1, -1
335, 13, 1996, 956, 21, 53, 0, -1, -1, -1
335, 97, 1806, 958, 29, 71, 0, -1, -1, -1
335, 14, 2576, 942, 27, 71, 0, -1, -1, -1
335, 99, 3063, 952, 93, 118, 0, -1, -1, -1
336, 4, 449, 949, 10, 48, 0, -1, -1, -1
336, 72, 3317, 960, 72, 133, 0, -1, -1, -1
336, 90, 161, 950, 11, 25, 0, -1, -1, -1
336, 91, 145, 950, 11, 25, 0, -1, -1, -1
336, 92, 533, 961, 35, 116, 0, -1, -1, -1
336, 93, 862, 958, 53, 116, 0, -1, -1, -1
336, 94, 643, 949, 37, 107, 0, -1, -1, -1
336, 95, 1173, 956, 21, 44, 0, -1, -1, -1
336, 13, 1997, 956, 21, 53, 0, -1, -1, -1
336, 97, 1806, 958, 29, 71, 0, -1, -1, -1
336, 14, 2574, 942, 26, 71, 0, -1, -1, -1
336, 99, 3055, 952, 94, 119, 0, -1, -1, -1
337, 4, 449, 949, 10, 48, 0, -1, -1, -1
337, 72, 3317, 961, 72, 133, 0, -1, -1, -1
337, 91, 145, 950, 11, 25, 0, -1, -1, -1
337, 92, 531, 963, 35, 116, 0, -1, -1, -1
337, 93, 860, 958, 53, 116, 0, -1, -1, -1
337, 94, 642, 949, 37, 107, 0, -1, -1, -1
337, 95, 1172, 956, 21, 44, 0, -1, -1, -1
337, 13, 1997, 956, 21, 53, 0, -1, -1, -1
337, 97, 1808, 958, 29, 71, 0, -1, -1, -1
337, 14, 2572, 942, 26, 71, 0, -1, -1, -1
337, 99, 3052, 952, 94, 119, 0, -1, -1, -1
338, 4, 449, 949, 10, 48, 0, -1, -1, -1
338, 72, 3317, 960, 72, 133, 0, -1, -1, -1
338, 92, 528, 963, 35, 115, 0, -1, -1, -1
338, 93, 860, 958, 53, 116, 0, -1, -1, -1
338, 94, 640, 949, 37, 106, 0, -1, -1, -1
338, 95, 1172, 956, 21, 44, 0, -1, -1, -1
338, 13, 1997, 956, 21, 53, 0, -1, -1, -1
338, 97, 1810, 958, 29, 71, 0, -1, -1, -1
338, 14, 2572, 942, 26, 71, 0, -1, -1, -1
338, 99, 3048, 952, 95, 119, 0, -1, -1, -1
339, 4, 448, 949, 10, 48, 0, -1, -1, -1
339, 72, 3317, 961, 72, 133, 0, -1, -1, -1
339, 90, 161, 950, 11, 25, 0, -1, -1, -1
339, 91, 145, 950, 11, 25, 0, -1, -1, -1
339, 92, 526, 963, 35, 115, 0, -1, -1, -1
339, 93, 858, 958, 53, 116, 0, -1, -1, -1
339, 94, 639, 951, 37, 106, 0, -1, -1, -1
339, 95, 1170, 956, 21, 44, 0, -1, -1, -1
339, 13, 1997, 956, 21, 53, 0, -1, -1, -1
339, 97, 1808, 958, 29, 71, 0, -1, -1, -1
339, 14, 2572, 942, 26, 71, 0, -1, -1, -1
339, 99, 3044, 952, 95, 119, 0, -1, -1, -1
340, 4, 448, 949, 10, 48, 0, -1, -1, -1
340, 72, 3317, 960, 72, 133, 0, -1, -1, -1
340, 92, 522, 964, 34, 114, 0, -1, -1, -1
340, 93, 852, 960, 53, 116, 0, -1, -1, -1
340, 94, 636, 951, 37, 106, 0, -1, -1, -1
340, 95, 1168, 956, 21, 44, 0, -1, -1, -1
340, 13, 1997, 956, 21, 53, 0, -1, -1, -1
340, 14, 2571, 942, 26, 71, 0, -1, -1, -1
340, 99, 3039, 952, 96, 120, 0, -1, -1, -1
341, 4, 448, 949, 10, 48, 0, -1, -1, -1
341, 72, 3317, 961, 72, 133, 0, -1, -1, -1
341, 92, 519, 967, 34, 114, 0, -1, -1, -1
341, 93, 852, 961, 53, 116, 0, -1, -1, -1
341, 94, 634, 953, 37, 106, 0, -1, -1, -1
341, 95, 1166, 956, 21, 44, 0, -1, -1, -1
341, 13, 1997, 956, 21, 53, 0, -1, -1, -1
341, 14, 2569, 942, 26, 71, 0, -1, -1, -1
341, 99, 3035, 952, 96, 120, 0, -1, -1, -1
342, 4, 448, 949, 10, 48, 0, -1, -1, -1
342, 72, 3317, 960, 72, 133, 0, -1, -1, -1
342, 92, 518, 967, 34, 114, 0, -1, -1, -1
342, 93, 850, 960, 53, 116, 0, -1, -1, -1
342, 94, 633, 953, 36, 106, 0, -1, -1, -1
342, 95, 1165, 958, 21, 44, 0, -1, -1, -1
342, 13, 1999, 956, 21, 53, 0, -1, -1, -1
342, 14, 2569, 944, 26, 71, 0, -1, -1, -1
342, 99, 3031, 950, 97, 121, 0, -1, -1, -1
343, 4, 447, 949, 10, 48, 0, -1, -1, -1
343, 72, 3317, 961, 72, 133, 0, -1, -1, -1
343, 91, 147, 950, 11, 25, 0, -1, -1, -1
343, 92, 513, 968, 33, 113, 0, -1, -1, -1
343, 93, 844, 963, 53, 116, 0, -1, -1, -1
343, 94, 631, 953, 36, 106, 0, -1, -1, -1
343, 95, 1163, 958, 21, 44, 0, -1, -1, -1
343, 13, 2001, 958, 21, 53, 0, -1, -1, -1
343, 97, 1808, 960, 29, 71, 0, -1, -1, -1
343, 14, 2569, 944, 26, 71, 0, -1, -1, -1
344, 4, 447, 949, 10, 48, 0, -1, -1, -1
344, 72, 3317, 960, 72, 133, 0, -1, -1, -1
344, 93, 842, 965, 53, 116, 0, -1, -1, -1
344, 94, 628, 954, 36, 105, 0, -1, -1, -1
344, 95, 1161, 958, 21, 45, 0, -1, -1, -1
344, 13, 2001, 956, 21, 53, 0, -1, -1, -1
344, 14, 2569, 944, 26, 71, 0, -1, -1, -1
345, 4, 447, 949, 10, 48, 0, -1, -1, -1
345, 72, 3317, 961, 72, 133, 0, -1, -1, -1
345, 93, 838, 965, 52, 116, 0, -1, -1, -1
345, 94, 627, 954, 36, 105, 0, -1, -1, -1
345, 95, 1161, 958, 21, 45, 0, -1, -1, -1
345, 13, 2001, 958, 21, 53, 0, -1, -1, -1
345, 97, 1808, 961, 29, 71, 0, -1, -1, -1
345, 14, 2568, 945, 26, 71, 0, -1, -1, -1
346, 4, 447, 949, 10, 48, 0, -1, -1, -1
346, 72, 3317, 960, 72, 133, 0, -1, -1, -1
346, 93, 837, 965, 52, 116, 0, -1, -1, -1
346, 95, 1159, 958, 21, 45, 0, -1, -1, -1
346, 13, 2001, 956, 21, 53, 0, -1, -1, -1
346, 97, 1808, 961, 29, 71, 0, -1, -1, -1
346, 14, 2566, 945, 26, 71, 0, -1, -1, -1
347, 4, 447, 949, 10, 48, 0, -1, -1, -1
347, 72, 3317, 961, 72, 133, 0, -1, -1, -1
347, 93, 837, 967, 52, 116, 0, -1, -1, -1
347, 95, 1159, 958, 21, 45, 0, -1, -1, -1
347, 13, 2001, 958, 21, 53, 0, -1, -1, -1
347, 97, 1808, 961, 29, 71, 0, -1, -1, -1
347, 14, 2568, 945, 26, 71, 0, -1, -1, -1
348, 4, 447, 949, 10, 48, 0, -1, -1, -1
348, 72, 3317, 960, 72, 133, 0, -1, -1, -1
348, 93, 835, 969, 52, 116, 0, -1, -1, -1
348, 95, 1157, 958, 21, 45, 0, -1, -1, -1
348, 13, 2003, 956, 21, 53, 0, -1, -1, -1
348, 97, 1808, 961, 29, 71, 0, -1, -1, -1
348, 14, 2566, 945, 26, 71, 0, -1, -1, -1
349, 4, 446, 949, 10, 48, 0, -1, -1, -1
349, 72, 3317, 961, 72, 133, 0, -1, -1, -1
349, 93, 831, 967, 52, 116, 0, -1, -1, -1
349, 95, 1156, 958, 21, 45, 0, -1, -1, -1
349, 13, 2005, 958, 21, 53, 0, -1, -1, -1
349, 97, 1808, 961, 29, 71, 0, -1, -1, -1
349, 14, 2566, 945, 26, 71, 0, -1, -1, -1
350, 4, 446, 949, 10, 48, 0, -1, -1, -1
350, 72, 3317, 960, 72, 133, 0, -1, -1, -1
350, 93, 829, 969, 52, 115, 0, -1, -1, -1
350, 95, 1154, 958, 21, 45, 0, -1, -1, -1
350, 13, 2005, 956, 21, 53, 0, -1, -1, -1
350, 97, 1808, 961, 29, 71, 0, -1, -1, -1
350, 14, 2566, 945, 26, 71, 0, -1, -1, -1
351, 4, 446, 949, 10, 48, 0, -1, -1, -1
351, 72, 3317, 961, 72, 133, 0, -1, -1, -1
351, 93, 829, 967, 52, 116, 0, -1, -1, -1
351, 95, 1152, 958, 21, 45, 0, -1, -1, -1
351, 13, 2005, 958, 21, 53, 0, -1, -1, -1
351, 97, 1808, 960, 29, 71, 0, -1, -1, -1
351, 14, 2565, 946, 26, 71, 0, -1, -1, -1
352, 4, 446, 949, 10, 48, 0, -1, -1, -1
352, 72, 3317, 960, 72, 133, 0, -1, -1, -1
352, 93, 825, 967, 52, 115, 0, -1, -1, -1
352, 95, 1150, 956, 21, 45, 0, -1, -1, -1
352, 13, 2005, 956, 21, 53, 0, -1, -1, -1
352, 97, 1808, 960, 29, 71, 0, -1, -1, -1
352, 14, 2563, 946, 26, 71, 0, -1, -1, -1
353, 4, 446, 949, 10, 48, 0, -1, -1, -1
353, 72, 3317, 961, 72, 133, 0, -1, -1, -1
353, 93, 823, 967, 52, 115, 0, -1, -1, -1
353, 95, 1148, 956, 21, 45, 0, -1, -1, -1
353, 13, 2005, 958, 21, 53, 0, -1, -1, -1
353, 97, 1806, 960, 29, 71, 0, -1, -1, -1
353, 14, 2563, 946, 26, 71, 0, -1, -1, -1
354, 4, 444, 949, 11, 48, 0, -1, -1, -1
354, 72, 3317, 960, 72, 133, 0, -1, -1, -1
354, 93, 819, 965, 52, 115, 0, -1, -1, -1
354, 95, 1148, 956, 21, 45, 0, -1, -1, -1
354, 13, 2007, 956, 21, 53, 0, -1, -1, -1
354, 97, 1804, 960, 29, 71, 0, -1, -1, -1
354, 14, 2563, 946, 26, 71, 0, -1, -1, -1
355, 4, 444, 949, 11, 48, 0, -1, -1, -1
355, 72, 3317, 961, 72, 133, 0, -1, -1, -1
355, 95, 1146, 956, 21, 45, 0, -1, -1, -1
355, 13, 2009, 958, 21, 53, 0, -1, -1, -1
355, 97, 1806, 958, 29, 71, 0, -1, -1, -1
355, 14, 2562, 946, 26, 70, 0, -1, -1, -1
356, 4, 444, 949, 11, 48, 0, -1, -1, -1
356, 72, 3317, 960, 72, 133, 0, -1, -1, -1
356, 95, 1145, 956, 21, 45, 0, -1, -1, -1
356, 13, 2009, 956, 21, 53, 0, -1, -1, -1
356, 97, 1804, 958, 29, 71, 0, -1, -1, -1
356, 14, 2560, 946, 26, 70, 0, -1, -1, -1
357, 4, 444, 949, 11, 48, 0, -1, -1, -1
357, 72, 3317, 961, 72, 133, 0, -1, -1, -1
357, 95, 1143, 956, 21, 45, 0, -1, -1, -1
357, 13, 2009, 956, 21, 53, 0, -1, -1, -1
357, 97, 1806, 958, 29, 71, 0, -1, -1, -1
357, 14, 2562, 946, 26, 70, 0, -1, -1, -1
358, 4, 444, 949, 11, 48, 0, -1, -1, -1
358, 72, 3317, 960, 72, 133, 0, -1, -1, -1
358, 95, 1141, 956, 21, 45, 0, -1, -1, -1
358, 13, 2009, 956, 21, 53, 0, -1, -1, -1
358, 97, 1802, 958, 29, 71, 0, -1, -1, -1
358, 14, 2560, 946, 26, 70, 0, -1, -1, -1
359, 4, 444, 949, 11, 48, 0, -1, -1, -1
359, 72, 3317, 961, 72, 133, 0, -1, -1, -1
359, 95, 1139, 956, 21, 45, 0, -1, -1, -1
359, 13, 2009, 956, 21, 53, 0, -1, -1, -1
359, 97, 1802, 956, 29, 71, 0, -1, -1, -1
359, 14, 2562, 944, 26, 70, 0, -1, -1, -1
360, 4, 443, 949, 11, 48, 0, -1, -1, -1
360, 72, 3317, 960, 72, 133, 0, -1, -1, -1
360, 100, 3317, 960, 72, 133, 0, -1, -1, -1
360, 101, 3317, 960, 72, 133, 0, -1, -1, -1
360, 102, 3317, 960, 72, 133, 0, -1, -1, -1
360, 95, 1137, 958, 21, 45, 0, -1, -1, -1
360, 103, 1137, 958, 21, 45, 0, -1, -1, -1
360, 104, 1137, 958, 21, 45, 0, -1, -1, -1
360, 105, 1137, 958, 21, 45, 0, -1, -1, -1
360, 106, 1137, 958, 21, 45, 0, -1, -1, -1
360, 13, 2009, 956, 21, 53, 0, -1, -1, -1
360, 97, 1802, 956, 29, 71, 0, -1, -1, -1
360, 107, 1802, 956, 29, 71, 0, -1, -1, -1
360, 14, 2560, 944, 26, 70, 0, -1, -1, -1
360, 108, 2560, 944, 26, 70, 0, -1, -1, -1
361, 4, 443, 949, 11, 48, 0, -1, -1, -1
361, 72, 3317, 961, 72, 133, 0, -1, -1, -1
361, 100, 147, 950, 9, 25, 0, -1, -1, -1
361, 101, 172, 950, 11, 25, 0, -1, -1, -1
361, 102, 161, 950, 9, 25, 0, -1, -1, -1
361, 95, 1135, 958, 21, 45, 0, -1, -1, -1
361, 103, 581, 948, 64, 123, 0, -1, -1, -1
361, 104, 480, 955, 49, 131, 0, -1, -1, -1
361, 105, 797, 960, 65, 129, 0, -1, -1, -1
361, 106, 1084, 954, 24, 64, 0, -1, -1, -1
361, 13, 2009, 956, 21, 53, 0, -1, -1, -1
361, 97, 1802, 956, 29, 71, 0, -1, -1, -1
361, 107, 1877, 964, 60, 73, 0, -1, -1, -1
361, 14, 2560, 944, 26, 70, 0, -1, -1, -1
361, 108, 2954, 960, 48, 103, 0, -1, -1, -1
362, 4, 443, 949, 11, 48, 0, -1, -1, -1
362, 72, 3317, 960, 72, 133, 0, -1, -1, -1
362, 100, 147, 950, 9, 25, 0, -1, -1, -1
362, 101, 172, 950, 11, 25, 0, -1, -1, -1
362, 102, 161, 950, 9, 25, 0, -1, -1, -1
362, 95, 1135, 958, 21, 45, 0, -1, -1, -1
362, 103, 579, 948, 64, 123, 0, -1, -1, -1
362, 104, 480, 957, 49, 131, 0, -1, -1, -1
362, 105, 793, 960, 65, 128, 0, -1, -1, -1
362, 106, 1082, 954, 24, 64, 0, -1, -1, -1
362, 13, 2009, 956, 21, 53, 0, -1, -1, -1
362, 97, 1800, 956, 29, 71, 0, -1, -1, -1
362, 107, 1881, 964, 60, 73, 0, -1, -1, -1
362, 14, 2560, 944, 26, 70, 0, -1, -1, -1
362, 108, 2948, 958, 49, 103, 0, -1, -1, -1
363, 4, 443, 949, 11, 48, 0, -1, -1, -1
363, 72, 3317, 961, 72, 133, 0, -1, -1, -1
363, 100, 147, 950, 9, 25, 0, -1, -1, -1
363, 101, 172, 950, 11, 25, 0, -1, -1, -1
363, 102, 161, 950, 9, 25, 0, -1, -1, -1
363, 95, 1134, 958, 21, 45, 0, -1, -1, -1
363, 103, 578, 948, 63, 123, 0, -1, -1, -1
363, 104, 478, 958, 49, 131, 0, -1, -1, -1
363, 105, 793, 960, 65, 128, 0, -1, -1, -1
363, 106, 1079, 954, 24, 64, 0, -1, -1, -1
363, 13, 2009, 956, 21, 53, 0, -1, -1, -1
363, 97, 1802, 956, 29, 71, 0, -1, -1, -1
363, 107, 1885, 964, 60, 73, 0, -1, -1, -1
363, 14, 2560, 944, 26, 70, 0, -1, -1, -1
363, 108, 2946, 960, 49, 103, 0, -1, -1, -1
364, 4, 443, 949, 11, 48, 0, -1, -1, -1
364, 72, 3317, 960, 72, 133, 0, -1, -1, -1
364, 100, 147, 950, 9, 25, 0, -1, -1, -1
364, 101, 172, 950, 11, 25, 0, -1, -1, -1
364, 102, 161, 950, 9, 25, 0, -1, -1, -1
364, 95, 1132, 958, 22, 45, 0, -1, -1, -1
364, 103, 577, 950, 63, 123, 0, -1, -1, -1
364, 104, 477, 958, 49, 130, 0, -1, -1, -1
364, 105, 789, 961, 64, 128, 0, -1, -1, -1
364, 106, 1077, 952, 24, 64, 0, -1, -1, -1
364, 13, 2011, 956, 21, 53, 0, -1, -1, -1
364, 97, 1800, 956, 29, 71, 0, -1, -1, -1
364, 107, 1891, 964, 60, 73, 0, -1, -1, -1
364, 14, 2560, 944, 26, 70, 0, -1, -1, -1
364, 108, 2942, 958, 49, 103, 0, -1, -1, -1
365, 4, 443, 949, 11, 48, 0, -1, -1, -1
365, 72, 3317, 961, 72, 133, 0, -1, -1, -1
365, 101, 174, 950, 11, 24, 0, -1, -1, -1
365, 95, 1130, 958, 22, 45, 0, -1, -1, -1
365, 103, 574, 950, 63, 123, 0, -1, -1, -1
365, 104, 477, 958, 49, 130, 0, -1, -1, -1
365, 105, 787, 961, 64, 128, 0, -1, -1, -1
365, 106, 1077, 950, 24, 64, 0, -1, -1, -1
365, 13, 2013, 956, 21, 53, 0, -1, -1, -1
365, 97, 1802, 956, 29, 71, 0, -1, -1, -1
365, 107, 1895, 964, 60, 73, 0, -1, -1, -1
365, 14, 2560, 944, 26, 70, 0, -1, -1, -1
365, 108, 2940, 957, 49, 103, 0, -1, -1, -1
366, 4, 442, 949, 11, 48, 0, -1, -1, -1
366, 72, 3317, 960, 72, 133, 0, -1, -1, -1
366, 101, 174, 950, 11, 24, 0, -1, -1, -1
366, 95, 1130, 958, 22, 45, 0, -1, -1, -1
366, 103, 573, 950, 63, 122, 0, -1, -1, -1
366, 104, 477, 958, 49, 130, 0, -1, -1, -1
366, 105, 785, 963, 64, 128, 0, -1, -1, -1
366, 106, 1075, 952, 25, 64, 0, -1, -1, -1
366, 13, 2011, 956, 21, 53, 0, -1, -1, -1
366, 97, 1800, 956, 29, 71, 0, -1, -1, -1
366, 14, 2560, 944, 26, 70, 0, -1, -1, -1
366, 108, 2934, 957, 49, 104, 0, -1, -1, -1
367, 4, 442, 949, 11, 48, 0, -1, -1, -1
367, 72, 3317, 961, 72, 133, 0, -1, -1, -1
367, 101, 174, 950, 11, 24, 0, -1, -1, -1
367, 102, 162, 950, 9, 25, 0, -1, -1, -1
367, 95, 1128, 958, 22, 45, 0, -1, -1, -1
367, 103, 573, 951, 63, 122, 0, -1, -1, -1
367, 104, 476, 958, 49, 130, 0, -1, -1, -1
367, 105, 782, 965, 64, 128, 0, -1, -1, -1
367, 13, 2013, 956, 21, 53, 0, -1, -1, -1
367, 97, 1800, 956, 29, 71, 0, -1, -1, -1
367, 14, 2560, 944, 26, 70, 0, -1, -1, -1
368, 4, 442, 949, 11, 48, 0, -1, -1, -1
