225, 13, 1938, 951, 22, 54, 0, -1, -1, -1
225, 14, 2571, 949, 26, 71, 0, -1, -1, -1
226, 1, 3505, 953, 39, 131, 0, -1, -1, -1
226, 2, 119, 952, 7, 23, 0, -1, -1, -1
226, 3, 0, 923, 10, 24, 0, -1, -1, -1
226, 4, 462, 932, 10, 47, 0, -1, -1, -1
226, 5, 101, 946, 7, 23, 0, -1, -1, -1
226, 6, 130, 956, 7, 21, 0, -1, -1, -1
226, 15, 101, 942, 13, 27, 0, -1, -1, -1
226, 17, 138, 948, 7, 21, 0, -1, -1, -1
226, 18, 138, 942, 9, 23, 0, -1, -1, -1
226, 21, 117, 961, 9, 25, 0, -1, -1, -1
226, 22, 117, 952, 11, 25, 0, -1, -1, -1
226, 26, 138, 944, 9, 25, 0, -1, -1, -1
226, 27, 101, 944, 9, 25, 0, -1, -1, -1
226, 29, 130, 950, 11, 23, 0, -1, -1, -1
226, 7, 819, 958, 26, 92, 0, -1, -1, -1
226, 8, 1041, 861, 29, 148, 0, -1, -1, -1
226, 9, 1357, 897, 12, 41, 0, -1, -1, -1
226, 10, 1121, 884, 11, 40, 0, -1, -1, -1
226, 16, 1119, 888, 13, 40, 0, -1, -1, -1
226, 19, 760, 863, 25, 92, 0, -1, -1, -1
226, 20, 1332, 961, 19, 36, 0, -1, -1, -1
226, 23, 1395, 940, 13, 56, 0, -1, -1, -1
226, 24, 480, 951, 4, 42, 0, -1, -1, -1
226, 25, 769, 963, 52, 79, 0, -1, -1, -1
226, 28, 1346, 893, 22, 44, 0, -1, -1, -1
226, 11, 1445, 915, 26, 86, 0, -1, -1, -1
226, 12, 1691, 954, 26, 47, 0, -1, -1, -1
226, 13, 1942, 953, 22, 54, 0, -1, -1, -1
226, 14, 2571, 949, 26, 71, 0, -1, -1, -1
227, 1, 3505, 953, 39, 131, 0, -1, -1, -1
227, 2, 119, 954, 7, 23, 0, -1, -1, -1
227, 3, 3833, 915, -3829, 24, 0, -1, -1, -1
227, 4, 462, 932, 10, 47, 0, -1, -1, -1
227, 5, 140, 948, 7, 23, 0, -1, -1, -1
227, 6, 121, 956, 7, 21, 0, -1, -1, -1
227, 15, 119, 958, 13, 27, 0, -1, -1, -1
227, 17, 121, 963, 7, 21, 0, -1, -1, -1
227, 18, 136, 954, 9, 23, 0, -1, -1, -1
227, 21, 119, 956, 9, 25, 0, -1, -1, -1
227, 22, 119, 958, 11, 25, 0, -1, -1, -1
227, 26, 138, 948, 9, 25, 0, -1, -1, -1
227, 27, 134, 954, 9, 25, 0, -1, -1, -1
227, 29, 119, 958, 11, 23, 0, -1, -1, -1
227, 7, 819, 958, 26, 92, 0, -1, -1, -1
227, 8, 1041, 861, 29, 148, 0, -1, -1, -1
227, 9, 1349, 897, 12, 42, 0, -1, -1, -1
227, 10, 1121, 892, 11, 40, 0, -1, -1, -1
227, 16, 1119, 884, 13, 40, 0, -1, -1, -1
227, 19, 760, 865, 25, 92, 0, -1, -1, -1
227, 20, 1338, 960, 19, 36, 0, -1, -1, -1
227, 23, 1397, 938, 13, 56, 0, -1, -1, -1
227, 24, 480, 951, 4, 42, 0, -1, -1, -1
227, 25, 769, 963, 52, 79, 0, -1, -1, -1
227, 28, 1344, 890, 23, 44, 0, -1, -1, -1
227, 11, 1445, 915, 26, 86, 0, -1, -1, -1
227, 12, 1691, 952, 26, 47, 0, -1, -1, -1
227, 13, 1942, 953, 22, 54, 0, -1, -1, -1
227, 14, 2569, 945, 26, 71, 0, -1, -1, -1
228, 1, 3504, 953, 39, 131, 0, -1, -1, -1
228, 2, 119, 958, 7, 23, 0, -1, -1, -1
228, 3, 0, 921, 10, 24, 0, -1, -1, -1
228, 4, 462, 933, 10, 47, 0, -1, -1, -1
228, 5, 121, 958, 7, 23, 0, -1, -1, -1
228, 6, 119, 954, 7, 21, 0, -1, -1, -1
228, 15, 119, 958, 13, 27, 0, -1, -1, -1
228, 17, 138, 948, 7, 21, 0, -1, -1, -1
228, 18, 138, 944, 9, 23, 0, -1, -1, -1
228, 21, 117, 961, 9, 25, 0, -1, -1, -1
228, 22, 134, 946, 11, 25, 0, -1, -1, -1
228, 26, 117, 960, 9, 25, 0, -1, -1, -1
228, 27, 136, 946, 9, 25, 0, -1, -1, -1
228, 29, 134, 946, 11, 23, 0, -1, -1, -1
228, 7, 817, 958, 26, 92, 0, -1, -1, -1
228, 8, 1039, 861, 29, 148, 0, -1, -1, -1
228, 9, 1351, 903, 12, 41, 0, -1, -1, -1
228, 10, 1122, 884, 11, 40, 0, -1, -1, -1
228, 16, 1119, 894, 13, 40, 0, -1, -1, -1
228, 19, 758, 863, 25, 92, 0, -1, -1, -1
228, 20, 1337, 960, 19, 36, 0, -1, -1, -1
228, 23, 1395, 940, 13, 56, 0, -1, -1, -1
228, 24, 480, 951, 4, 42, 0, -1, -1, -1
228, 25, 769, 963, 52, 79, 0, -1, -1, -1
228, 28, 1346, 888, 22, 44, 0, -1, -1, -1
228, 11, 1445, 915, 26, 86, 0, -1, -1, -1
228, 12, 1693, 952, 26, 47, 0, -1, -1, -1
228, 13, 1942, 953, 22, 54, 0, -1, -1, -1
228, 14, 2569, 945, 26, 71, 0, -1, -1, -1
229, 1, 3504, 951, 39, 131, 0, -1, -1, -1
229, 2, 140, 944, 7, 23, 0, -1, -1, -1
229, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
229, 4, 462, 930, 10, 47, 0, -1, -1, -1
229, 5, 122, 952, 7, 23, 0, -1, -1, -1
229, 6, 140, 944, 7, 21, 0, -1, -1, -1
229, 15, 134, 952, 13, 27, 0, -1, -1, -1
229, 17, 122, 954, 7, 21, 0, -1, -1, -1
229, 18, 138, 948, 9, 23, 0, -1, -1, -1
229, 21, 132, 944, 9, 25, 0, -1, -1, -1
229, 22, 121, 950, 11, 25, 0, -1, -1, -1
229, 26, 121, 954, 9, 25, 0, -1, -1, -1
229, 27, 138, 948, 9, 25, 0, -1, -1, -1
229, 29, 121, 946, 11, 23, 0, -1, -1, -1
229, 7, 815, 958, 26, 92, 0, -1, -1, -1
229, 8, 1037, 861, 29, 148, 0, -1, -1, -1
229, 9, 1357, 894, 12, 41, 0, -1, -1, -1
229, 10, 1121, 898, 11, 40, 0, -1, -1, -1
229, 16, 1121, 894, 13, 40, 0, -1, -1, -1
229, 19, 760, 863, 25, 92, 0, -1, -1, -1
229, 20, 1323, 955, 20, 37, 0, -1, -1, -1
229, 23, 1397, 938, 13, 56, 0, -1, -1, -1
229, 24, 480, 951, 4, 42, 0, -1, -1, -1
229, 25, 769, 963, 52, 79, 0, -1, -1, -1
229, 28, 1344, 895, 23, 44, 0, -1, -1, -1
229, 11, 1445, 915, 26, 86, 0, -1, -1, -1
229, 12, 1695, 950, 26, 47, 0, -1, -1, -1
229, 13, 1944, 953, 22, 54, 0, -1, -1, -1
229, 14, 2571, 947, 26, 71, 0, -1, -1, -1
230, 1, 3502, 951, 39, 131, 0, -1, -1, -1
230, 2, 140, 944, 7, 23, 0, -1, -1, -1
230, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
230, 4, 462, 932, 10, 47, 0, -1, -1, -1
230, 5, 138, 948, 7, 23, 0, -1, -1, -1
230, 6, 140, 944, 7, 21, 0, -1, -1, -1
230, 15, 136, 944, 13, 27, 0, -1, -1, -1
230, 17, 132, 954, 7, 21, 0, -1, -1, -1
230, 18, 121, 960, 9, 23, 0, -1, -1, -1
230, 21, 121, 960, 9, 25, 0, -1, -1, -1
230, 22, 119, 952, 11, 25, 0, -1, -1, -1
230, 26, 119, 952, 9, 25, 0, -1, -1, -1
230, 27, 138, 944, 9, 25, 0, -1, -1, -1
230, 29, 119, 954, 11, 23, 0, -1, -1, -1
230, 7, 814, 958, 26, 92, 0, -1, -1, -1
230, 8, 1037, 861, 29, 148, 0, -1, -1, -1
230, 9, 1346, 895, 12, 42, 0, -1, -1, -1
230, 10, 1121, 886, 11, 40, 0, -1, -1, -1
230, 16, 1119, 880, 13, 40, 0, -1, -1, -1
230, 19, 760, 863, 25, 92, 0, -1, -1, -1
230, 20, 1322, 948, 20, 37, 0, -1, -1, -1
230, 23, 1395, 940, 13, 56, 0, -1, -1, -1
230, 24, 480, 951, 4, 42, 0, -1, -1, -1
230, 25, 769, 965, 52, 79, 0, -1, -1, -1
230, 28, 1344, 885, 23, 44, 0, -1, -1, -1
230, 11, 1445, 915, 26, 86, 0, -1, -1, -1
230, 12, 1695, 950, 26, 47, 0, -1, -1, -1
230, 13, 1946, 951, 22, 54, 0, -1, -1, -1
230, 14, 2571, 947, 26, 71, 0, -1, -1, -1
231, 1, 3500, 953, 39, 130, 0, -1, -1, -1
231, 2, 122, 958, 7, 23, 0, -1, -1, -1
231, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
231, 4, 462, 932, 10, 47, 0, -1, -1, -1
231, 5, 130, 948, 7, 23, 0, -1, -1, -1
231, 6, 122, 956, 7, 21, 0, -1, -1, -1
231, 15, 136, 944, 13, 27, 0, -1, -1, -1
231, 17, 122, 956, 7, 21, 0, -1, -1, -1
231, 18, 121, 954, 9, 23, 0, -1, -1, -1
231, 21, 121, 960, 9, 25, 0, -1, -1, -1
231, 22, 121, 952, 11, 25, 0, -1, -1, -1
231, 26, 132, 946, 9, 25, 0, -1, -1, -1
231, 27, 121, 944, 9, 25, 0, -1, -1, -1
231, 29, 119, 958, 11, 23, 0, -1, -1, -1
231, 7, 814, 958, 26, 92, 0, -1, -1, -1
231, 8, 1037, 859, 29, 148, 0, -1, -1, -1
231, 9, 1348, 898, 12, 42, 0, -1, -1, -1
231, 10, 1122, 886, 11, 40, 0, -1, -1, -1
231, 16, 1119, 880, 13, 40, 0, -1, -1, -1
231, 19, 760, 863, 25, 92, 0, -1, -1, -1
231, 20, 1318, 951, 20, 37, 0, -1, -1, -1
231, 23, 1397, 938, 13, 56, 0, -1, -1, -1
231, 24, 480, 951, 4, 42, 0, -1, -1, -1
231, 25, 769, 965, 52, 79, 0, -1, -1, -1
231, 28, 1346, 893, 22, 44, 0, -1, -1, -1
231, 11, 1445, 915, 26, 86, 0, -1, -1, -1
231, 12, 1697, 952, 26, 47, 0, -1, -1, -1
231, 13, 1940, 955, 22, 54, 0, -1, -1, -1
231, 14, 2569, 944, 26, 71, 0, -1, -1, -1
232, 1, 3497, 954, 38, 130, 0, -1, -1, -1
232, 2, 121, 960, 7, 23, 0, -1, -1, -1
232, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
232, 4, 462, 933, 10, 47, 0, -1, -1, -1
232, 5, 121, 960, 7, 23, 0, -1, -1, -1
232, 6, 140, 946, 7, 21, 0, -1, -1, -1
232, 15, 136, 942, 13, 27, 0, -1, -1, -1
232, 17, 121, 954, 7, 21, 0, -1, -1, -1
232, 18, 121, 954, 9, 23, 0, -1, -1, -1
232, 21, 122, 956, 9, 25, 0, -1, -1, -1
232, 22, 130, 946, 11, 25, 0, -1, -1, -1
232, 26, 119, 960, 9, 25, 0, -1, -1, -1
232, 27, 138, 946, 9, 25, 0, -1, -1, -1
232, 29, 121, 960, 11, 23, 0, -1, -1, -1
232, 7, 812, 960, 26, 91, 0, -1, -1, -1
232, 8, 1037, 861, 29, 148, 0, -1, -1, -1
232, 9, 1348, 893, 12, 42, 0, -1, -1, -1
232, 10, 1122, 886, 11, 40, 0, -1, -1, -1
232, 16, 1119, 888, 13, 40, 0, -1, -1, -1
232, 19, 763, 863, 25, 92, 0, -1, -1, -1
232, 20, 1314, 941, 20, 38, 0, -1, -1, -1
232, 23, 1395, 938, 13, 57, 0, -1, -1, -1
232, 24, 480, 950, 4, 42, 0, -1, -1, -1
232, 25, 767, 965, 52, 79, 0, -1, -1, -1
232, 28, 1346, 890, 22, 44, 0, -1, -1, -1
232, 11, 1445, 915, 26, 86, 0, -1, -1, -1
232, 12, 1698, 946, 26, 47, 0, -1, -1, -1
232, 13, 1944, 953, 22, 54, 0, -1, -1, -1
232, 14, 2569, 944, 26, 71, 0, -1, -1, -1
233, 1, 3495, 954, 38, 130, 0, -1, -1, -1
233, 2, 122, 956, 7, 23, 0, -1, -1, -1
233, 3, 0, 925, 10, 24, 0, -1, -1, -1
233, 4, 462, 932, 10, 47, 0, -1, -1, -1
233, 5, 122, 956, 7, 23, 0, -1, -1, -1
233, 6, 121, 954, 7, 21, 0, -1, -1, -1
233, 15, 138, 944, 13, 27, 0, -1, -1, -1
233, 17, 122, 956, 7, 21, 0, -1, -1, -1
233, 18, 122, 954, 9, 23, 0, -1, -1, -1
233, 21, 105, 950, 9, 25, 0, -1, -1, -1
233, 22, 121, 954, 11, 25, 0, -1, -1, -1
233, 26, 119, 960, 9, 25, 0, -1, -1, -1
233, 27, 138, 944, 9, 25, 0, -1, -1, -1
233, 29, 105, 952, 11, 23, 0, -1, -1, -1
233, 7, 812, 960, 26, 91, 0, -1, -1, -1
233, 8, 1036, 859, 29, 148, 0, -1, -1, -1
233, 9, 1350, 897, 12, 42, 0, -1, -1, -1
233, 10, 1121, 886, 11, 40, 0, -1, -1, -1
233, 16, 1119, 890, 13, 40, 0, -1, -1, -1
233, 19, 760, 863, 25, 92, 0, -1, -1, -1
233, 20, 1315, 951, 20, 37, 0, -1, -1, -1
233, 23, 1397, 938, 13, 56, 0, -1, -1, -1
233, 24, 480, 950, 4, 42, 0, -1, -1, -1
233, 25, 769, 965, 52, 79, 0, -1, -1, -1
233, 28, 1348, 887, 22, 44, 0, -1, -1, -1
233, 11, 1445, 915, 26, 86, 0, -1, -1, -1
233, 12, 1698, 950, 26, 47, 0, -1, -1, -1
233, 13, 1944, 953, 22, 54, 0, -1, -1, -1
233, 14, 2569, 944, 26, 71, 0, -1, -1, -1
234, 1, 3495, 958, 38, 130, 0, -1, -1, -1
234, 2, 140, 948, 7, 23, 0, -1, -1, -1
234, 3, 3837, 921, -3829, 24, 0, -1, -1, -1
234, 4, 462, 932, 10, 47, 0, -1, -1, -1
234, 5, 140, 948, 7, 23, 0, -1, -1, -1
234, 6, 142, 944, 7, 21, 0, -1, -1, -1
234, 15, 138, 938, 13, 27, 0, -1, -1, -1
234, 17, 142, 944, 7, 21, 0, -1, -1, -1
234, 18, 142, 942, 9, 23, 0, -1, -1, -1
234, 21, 138, 944, 9, 25, 0, -1, -1, -1
234, 22, 136, 946, 11, 25, 0, -1, -1, -1
234, 26, 122, 944, 9, 25, 0, -1, -1, -1
234, 27, 138, 946, 9, 25, 0, -1, -1, -1
234, 29, 140, 946, 11, 23, 0, -1, -1, -1
234, 7, 812, 960, 26, 91, 0, -1, -1, -1
234, 8, 1036, 859, 29, 148, 0, -1, -1, -1
234, 9, 1348, 898, 12, 42, 0, -1, -1, -1
234, 10, 1122, 892, 11, 40, 0, -1, -1, -1
234, 16, 1119, 898, 13, 40, 0, -1, -1, -1
234, 19, 760, 863, 25, 92, 0, -1, -1, -1
234, 20, 1315, 951, 20, 37, 0, -1, -1, -1
234, 23, 1397, 938, 13, 56, 0, -1, -1, -1
234, 24, 480, 948, 4, 42, 0, -1, -1, -1
234, 25, 767, 965, 52, 79, 0, -1, -1, -1
234, 28, 1344, 890, 23, 44, 0, -1, -1, -1
234, 11, 1445, 915, 26, 86, 0, -1, -1, -1
234, 12, 1700, 952, 26, 47, 0, -1, -1, -1
234, 13, 1944, 953, 22, 54, 0, -1, -1, -1
234, 14, 2569, 944, 26, 71, 0, -1, -1, -1
235, 1, 3492, 958, 38, 129, 0, -1, -1, -1
235, 2, 134, 948, 7, 23, 0, -1, -1, -1
235, 3, 0, 923, 10, 24, 0, -1, -1, -1
235, 4, 461, 932, 10, 47, 0, -1, -1, -1
235, 5, 134, 948, 7, 23, 0, -1, -1, -1
235, 6, 140, 948, 7, 21, 0, -1, -1, -1
235, 15, 132, 956, 13, 27, 0, -1, -1, -1
235, 17, 134, 948, 7, 21, 0, -1, -1, -1
235, 18, 122, 946, 9, 23, 0, -1, -1, -1
235, 21, 122, 954, 9, 25, 0, -1, -1, -1
235, 22, 130, 944, 11, 25, 0, -1, -1, -1
235, 26, 132, 944, 9, 25, 0, -1, -1, -1
235, 27, 134, 948, 9, 25, 0, -1, -1, -1
235, 29, 140, 942, 11, 23, 0, -1, -1, -1
235, 7, 812, 960, 26, 91, 0, -1, -1, -1
235, 8, 1036, 863, 29, 148, 0, -1, -1, -1
235, 9, 1350, 895, 12, 42, 0, -1, -1, -1
235, 10, 1121, 884, 11, 40, 0, -1, -1, -1
235, 16, 1119, 886, 13, 40, 0, -1, -1, -1
235, 19, 762, 863, 25, 92, 0, -1, -1, -1
235, 20, 1311, 939, 20, 38, 0, -1, -1, -1
235, 23, 1397, 940, 13, 56, 0, -1, -1, -1
235, 24, 480, 948, 4, 42, 0, -1, -1, -1
235, 25, 767, 967, 52, 79, 0, -1, -1, -1
235, 28, 1346, 887, 22, 44, 0, -1, -1, -1
235, 11, 1445, 915, 26, 86, 0, -1, -1, -1
235, 12, 1702, 950, 26, 47, 0, -1, -1, -1
235, 13, 1946, 955, 22, 54, 0, -1, -1, -1
235, 14, 2566, 942, 26, 71, 0, -1, -1, -1
236, 1, 3492, 961, 38, 129, 0, -1, -1, -1
236, 2, 140, 948, 7, 23, 0, -1, -1, -1
236, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
236, 4, 462, 932, 10, 47, 0, -1, -1, -1
236, 5, 134, 948, 7, 23, 0, -1, -1, -1
236, 6, 140, 942, 7, 21, 0, -1, -1, -1
236, 15, 140, 946, 13, 27, 0, -1, -1, -1
236, 17, 142, 948, 7, 21, 0, -1, -1, -1
236, 18, 138, 944, 9, 23, 0, -1, -1, -1
236, 21, 140, 940, 9, 25, 0, -1, -1, -1
236, 22, 130, 946, 11, 25, 0, -1, -1, -1
236, 26, 134, 946, 9, 25, 0, -1, -1, -1
236, 27, 122, 952, 9, 25, 0, -1, -1, -1
236, 29, 121, 952, 11, 23, 0, -1, -1, -1
236, 7, 812, 960, 26, 91, 0, -1, -1, -1
236, 8, 1034, 859, 29, 148, 0, -1, -1, -1
236, 9, 1349, 897, 12, 42, 0, -1, -1, -1
236, 10, 1122, 892, 11, 40, 0, -1, -1, -1
236, 16, 1122, 886, 13, 40, 0, -1, -1, -1
236, 19, 762, 865, 25, 92, 0, -1, -1, -1
236, 20, 1311, 948, 20, 38, 0, -1, -1, -1
236, 23, 1397, 940, 13, 56, 0, -1, -1, -1
236, 24, 480, 950, 4, 42, 0, -1, -1, -1
236, 25, 767, 965, 52, 79, 0, -1, -1, -1
236, 28, 1342, 893, 23, 44, 0, -1, -1, -1
236, 11, 1445, 915, 26, 86, 0, -1, -1, -1
236, 12, 1702, 950, 26, 47, 0, -1, -1, -1
236, 13, 1946, 953, 22, 54, 0, -1, -1, -1
236, 14, 2569, 944, 26, 71, 0, -1, -1, -1
237, 1, 3491, 960, 38, 129, 0, -1, -1, -1
237, 2, 132, 952, 7, 23, 0, -1, -1, -1
237, 3, 3837, 919, -3829, 24, 0, -1, -1, -1
237, 4, 462, 932, 10, 47, 0, -1, -1, -1
237, 5, 132, 956, 7, 23, 0, -1, -1, -1
237, 6, 134, 952, 7, 21, 0, -1, -1, -1
237, 15, 140, 940, 13, 27, 0, -1, -1, -1
237, 17, 134, 954, 7, 21, 0, -1, -1, -1
237, 18, 138, 942, 9, 23, 0, -1, -1, -1
237, 21, 138, 944, 9, 25, 0, -1, -1, -1
237, 22, 130, 944, 11, 25, 0, -1, -1, -1
237, 26, 122, 956, 9, 25, 0, -1, -1, -1
237, 27, 134, 946, 9, 25, 0, -1, -1, -1
237, 29, 134, 948, 11, 23, 0, -1, -1, -1
237, 7, 812, 960, 26, 91, 0, -1, -1, -1
237, 8, 1036, 863, 29, 148, 0, -1, -1, -1
237, 9, 1357, 894, 12, 41, 0, -1, -1, -1
237, 10, 1121, 886, 11, 40, 0, -1, -1, -1
237, 16, 1119, 882, 13, 40, 0, -1, -1, -1
237, 19, 760, 863, 25, 92, 0, -1, -1, -1
237, 20, 1314, 953, 20, 37, 0, -1, -1, -1
237, 23, 1397, 940, 13, 56, 0, -1, -1, -1
237, 24, 480, 951, 4, 42, 0, -1, -1, -1
237, 25, 762, 965, 51, 79, 0, -1, -1, -1
237, 28, 1344, 890, 23, 44, 0, -1, -1, -1
237, 11, 1445, 915, 26, 86, 0, -1, -1, -1
237, 12, 1700, 948, 26, 47, 0, -1, -1, -1
237, 13, 1946, 953, 22, 54, 0, -1, -1, -1
237, 14, 2569, 947, 26, 71, 0, -1, -1, -1
238, 1, 3488, 963, 38, 129, 0, -1, -1, -1
238, 2, 140, 944, 7, 23, 0, -1, -1, -1
238, 3, 0, 921, 10, 24, 0, -1, -1, -1
238, 4, 461, 935, 10, 47, 0, -1, -1, -1
238, 5, 140, 944, 7, 23, 0, -1, -1, -1
238, 6, 122, 954, 7, 21, 0, -1, -1, -1
238, 15, 136, 946, 13, 27, 0, -1, -1, -1
238, 17, 142, 948, 7, 21, 0, -1, -1, -1
238, 18, 122, 961, 9, 23, 0, -1, -1, -1
238, 21, 142, 946, 9, 25, 0, -1, -1, -1
238, 22, 140, 944, 11, 25, 0, -1, -1, -1
238, 26, 140, 940, 9, 25, 0, -1, -1, -1
238, 27, 140, 940, 9, 25, 0, -1, -1, -1
238, 29, 136, 944, 11, 23, 0, -1, -1, -1
238, 7, 812, 961, 26, 91, 0, -1, -1, -1
238, 8, 1032, 862, 29, 148, 0, -1, -1, -1
238, 9, 1348, 898, 12, 42, 0, -1, -1, -1
238, 10, 1121, 884, 11, 40, 0, -1, -1, -1
238, 16, 1122, 880, 13, 40, 0, -1, -1, -1
238, 19, 760, 863, 25, 92, 0, -1, -1, -1
238, 20, 1312, 949, 20, 38, 0, -1, -1, -1
238, 23, 1395, 940, 13, 56, 0, -1, -1, -1
238, 24, 480, 951, 4, 42, 0, -1, -1, -1
238, 25, 762, 965, 51, 79, 0, -1, -1, -1
238, 28, 1344, 891, 23, 44, 0, -1, -1, -1
238, 11, 1445, 915, 26, 86, 0, -1, -1, -1
238, 12, 1702, 952, 26, 47, 0, -1, -1, -1
238, 13, 1946, 953, 22, 54, 0, -1, -1, -1
238, 14, 2571, 947, 26, 71, 0, -1, -1, -1
239, 1, 3487, 966, 38, 129, 0, -1, -1, -1
239, 2, 142, 956, 7, 23, 0, -1, -1, -1
239, 3, 3837, 923, -3829, 24, 0, -1, -1, -1
239, 4, 461, 938, 10, 47, 0, -1, -1, -1
239, 5, 136, 950, 7, 23, 0, -1, -1, -1
239, 6, 134, 948, 7, 21, 0, -1, -1, -1
239, 15, 119, 956, 13, 27, 0, -1, -1, -1
239, 17, 134, 950, 7, 21, 0, -1, -1, -1
239, 18, 124, 946, 9, 23, 0, -1, -1, -1
239, 21, 136, 946, 9, 25, 0, -1, -1, -1
239, 22, 132, 948, 11, 25, 0, -1, -1, -1
239, 26, 134, 948, 9, 25, 0, -1, -1, -1
239, 27, 134, 948, 9, 25, 0, -1, -1, -1
239, 29, 134, 950, 11, 23, 0, -1, -1, -1
239, 7, 806, 961, 26, 91, 0, -1, -1, -1
239, 8, 1032, 862, 29, 148, 0, -1, -1, -1
239, 9, 1349, 897, 12, 42, 0, -1, -1, -1
239, 10, 1121, 886, 11, 40, 0, -1, -1, -1
239, 16, 1121, 880, 13, 40, 0, -1, -1, -1
239, 19, 760, 863, 25, 92, 0, -1, -1, -1
239, 20, 1311, 949, 20, 38, 0, -1, -1, -1
239, 23, 1397, 938, 13, 56, 0, -1, -1, -1
239, 24, 480, 951, 4, 42, 0, -1, -1, -1
239, 25, 762, 965, 51, 79, 0, -1, -1, -1
239, 28, 1342, 890, 23, 44, 0, -1, -1, -1
239, 11, 1445, 915, 26, 86, 0, -1, -1, -1
239, 12, 1704, 952, 26, 47, 0, -1, -1, -1
239, 13, 1946, 953, 22, 54, 0, -1, -1, -1
239, 14, 2569, 947, 26, 71, 0, -1, -1, -1
240, 1, 3485, 966, 38, 129, 0, -1, -1, -1
240, 2, 136, 950, 7, 23, 0, -1, -1, -1
240, 3, 3833, 911, -3829, 24, 0, -1, -1, -1
240, 4, 461, 938, 10, 47, 0, -1, -1, -1
240, 5, 136, 948, 7, 23, 0, -1, -1, -1
240, 6, 134, 944, 7, 21, 0, -1, -1, -1
240, 15, 132, 944, 13, 27, 0, -1, -1, -1
240, 17, 134, 950, 7, 21, 0, -1, -1, -1
240, 18, 134, 948, 9, 23, 0, -1, -1, -1
240, 21, 124, 952, 9, 25, 0, -1, -1, -1
240, 22, 132, 942, 11, 25, 0, -1, -1, -1
240, 26, 134, 948, 9, 25, 0, -1, -1, -1
240, 27, 134, 948, 9, 25, 0, -1, -1, -1
240, 29, 122, 956, 11, 23, 0, -1, -1, -1
240, 30, 122, 956, 11, 23, 0, -1, -1, -1
240, 7, 806, 963, 26, 91, 0, -1, -1, -1
240, 8, 1034, 863, 29, 148, 0, -1, -1, -1
240, 9, 1350, 898, 12, 42, 0, -1, -1, -1
240, 10, 1122, 886, 11, 40, 0, -1, -1, -1
240, 16, 1122, 892, 13, 40, 0, -1, -1, -1
240, 19, 760, 863, 25, 92, 0, -1, -1, -1
240, 20, 1307, 937, 20, 38, 0, -1, -1, -1
240, 23, 1397, 940, 13, 56, 0, -1, -1, -1
240, 24, 490, 951, 4, 43, 0, -1, -1, -1
240, 25, 762, 965, 51, 79, 0, -1, -1, -1
240, 28, 1344, 891, 23, 44, 0, -1, -1, -1
240, 11, 1445, 915, 26, 86, 0, -1, -1, -1
240, 12, 1704, 952, 26, 47, 0, -1, -1, -1
240, 13, 1948, 953, 22, 54, 0, -1, -1, -1
240, 31, 1948, 953, 22, 54, 0, -1, -1, -1
240, 14, 2569, 945, 26, 71, 0, -1, -1, -1
241, 1, 3484, 966, 37, 128, 0, -1, -1, -1
241, 2, 134, 948, 7, 23, 0, -1, -1, -1
241, 3, 0, 931, 10, 24, 0, -1, -1, -1
241, 4, 462, 932, 10, 47, 0, -1, -1, -1
241, 5, 134, 940, 7, 23, 0, -1, -1, -1
241, 6, 124, 950, 7, 21, 0, -1, -1, -1
241, 15, 138, 942, 13, 27, 0, -1, -1, -1
241, 17, 115, 965, 7, 21, 0, -1, -1, -1
241, 18, 138, 954, 9, 23, 0, -1, -1, -1
241, 21, 132, 946, 9, 25, 0, -1, -1, -1
241, 22, 136, 940, 11, 25, 0, -1, -1, -1
241, 26, 124, 944, 9, 25, 0, -1, -1, -1
241, 27, 124, 944, 9, 25, 0, -1, -1, -1
241, 29, 136, 944, 11, 23, 0, -1, -1, -1
241, 30, 122, 952, 11, 25, 0, -1, -1, -1
241, 7, 804, 963, 26, 91, 0, -1, -1, -1
241, 8, 1032, 861, 29, 148, 0, -1, -1, -1
241, 9, 1349, 897, 12, 42, 0, -1, -1, -1
241, 10, 1122, 890, 11, 40, 0, -1, -1, -1
241, 16, 1122, 882, 13, 40, 0, -1, -1, -1
241, 19, 760, 863, 25, 92, 0, -1, -1, -1
241, 20, 1311, 953, 20, 38, 0, -1, -1, -1
241, 23, 1398, 938, 13, 56, 0, -1, -1, -1
241, 24, 490, 949, 4, 43, 0, -1, -1, -1
241, 25, 762, 965, 51, 79, 0, -1, -1, -1
241, 28, 1344, 893, 23, 44, 0, -1, -1, -1
241, 11, 1445, 915, 26, 86, 0, -1, -1, -1
241, 12, 1706, 952, 27, 47, 0, -1, -1, -1
241, 13, 1954, 955, 21, 53, 0, -1, -1, -1
241, 31, 1498, 961, 24, 57, 0, -1, -1, -1
241, 14, 2568, 947, 26, 71, 0, -1, -1, -1
242, 1, 3482, 970, 37, 128, 0, -1, -1, -1
242, 2, 136, 954, 7, 23, 0, -1, -1, -1
242, 3, 3833, 915, -3829, 24, 0, -1, -1, -1
242, 4, 462, 932, 10, 47, 0, -1, -1, -1
242, 5, 136, 946, 7, 23, 0, -1, -1, -1
