436	6	651.0	907.0	21.0	83.0	1	1	1	0
436	7	1016.0	864.0	29.0	148.0	1	1	1	0
436	8	1357.0	896.0	12.0	41.0	1	1	1	0
436	9	1122.0	886.0	11.0	40.0	1	1	1	0
436	10	1446.0	915.0	26.0	86.0	1	1	1	0
436	11	1745.0	952.0	28.0	48.0	1	1	1	0
436	12	2056.0	920.0	20.0	52.0	1	1	1	0
436	13	2517.0	963.0	24.0	68.0	1	1	1	0
436	14	1121.0	878.0	13.0	40.0	1	1	1	0
436	15	760.0	863.0	25.0	92.0	1	1	1	0
436	16	1018.0	945.0	29.0	45.0	1	1	1	0
436	17	1398.0	940.0	13.0	56.0	1	1	1	0
436	18	522.0	923.0	4.0	45.0	1	1	1	0
436	19	601.0	981.0	40.0	71.0	1	1	1	0
436	20	1344.0	891.0	23.0	44.0	1	1	1	0
436	21	2084.0	898.0	36.0	69.0	1	1	1	0
436	22	707.0	980.0	54.0	112.0	1	1	1	0
436	23	645.0	893.0	32.0	95.0	1	1	1	0
436	24	2930.0	884.0	108.0	166.0	1	1	1	0
436	25	1026.0	936.0	23.0	61.0	1	1	1	0
436	26	601.0	949.0	67.0	126.0	1	1	1	0
436	27	1020.0	926.0	25.0	65.0	1	1	1	0
436	28	2691.0	986.0	48.0	91.0	1	1	1	0
436	29	923.0	947.0	36.0	72.0	1	1	1	0
436	30	2027.0	946.0	25.0	62.0	1	1	1	0
436	31	2209.0	970.0	47.0	81.0	1	1	1	0
437	0	3362.0	1022.0	27.0	109.0	1	1	1	0
437	2	3833.0	913.0	-3829.0	24.0	1	1	1	0
437	3	435.0	931.0	11.0	49.0	1	1	1	0
437	6	651.0	907.0	21.0	83.0	1	1	1	0
437	7	1010.0	864.0	29.0	149.0	1	1	1	0
437	8	1357.0	896.0	12.0	41.0	1	1	1	0
437	9	1121.0	890.0	11.0	40.0	1	1	1	0
437	10	1446.0	915.0	26.0	86.0	1	1	1	0
437	11	1744.0	954.0	28.0	48.0	1	1	1	0
437	12	2056.0	920.0	20.0	52.0	1	1	1	0
437	13	2517.0	971.0	24.0	68.0	1	1	1	0
437	14	1119.0	886.0	13.0	40.0	1	1	1	0
437	15	762.0	865.0	25.0	92.0	1	1	1	0
437	16	1018.0	949.0	29.0	45.0	1	1	1	0
437	17	1398.0	940.0	13.0	56.0	1	1	1	0
437	18	522.0	910.0	4.0	45.0	1	1	1	0
437	19	604.0	980.0	40.0	71.0	1	1	1	0
437	20	1344.0	891.0	23.0	44.0	1	1	1	0
437	21	2084.0	898.0	36.0	69.0	1	1	1	0
437	22	706.0	982.0	54.0	112.0	1	1	1	0
437	23	645.0	893.0	32.0	95.0	1	1	1	0
437	24	2930.0	884.0	108.0	166.0	1	1	1	0
437	25	1026.0	932.0	23.0	61.0	1	1	1	0
437	26	602.0	949.0	67.0	126.0	1	1	1	0
437	27	1018.0	922.0	25.0	65.0	1	1	1	0
437	28	2685.0	975.0	48.0	91.0	1	1	1	0
437	29	921.0	943.0	36.0	72.0	1	1	1	0
437	30	2029.0	944.0	25.0	62.0	1	1	1	0
437	31	2208.0	956.0	47.0	82.0	1	1	1	0
438	0	3362.0	1022.0	27.0	109.0	1	1	1	0
438	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
438	3	434.0	929.0	11.0	49.0	1	1	1	0
438	6	651.0	907.0	21.0	83.0	1	1	1	0
438	7	1008.0	864.0	29.0	149.0	1	1	1	0
438	8	1357.0	888.0	12.0	41.0	1	1	1	0
438	9	1121.0	871.0	11.0	40.0	1	1	1	0
438	10	1446.0	915.0	26.0	86.0	1	1	1	0
438	11	1744.0	954.0	28.0	48.0	1	1	1	0
438	12	2056.0	918.0	20.0	52.0	1	1	1	0
438	13	2513.0	956.0	23.0	67.0	1	1	1	0
438	14	1119.0	882.0	13.0	40.0	1	1	1	0
438	15	760.0	863.0	25.0	92.0	1	1	1	0
438	16	1014.0	945.0	29.0	45.0	1	1	1	0
438	17	1395.0	940.0	13.0	56.0	1	1	1	0
438	18	524.0	919.0	4.0	45.0	1	1	1	0
438	19	602.0	985.0	40.0	71.0	1	1	1	0
438	20	1344.0	891.0	23.0	44.0	1	1	1	0
438	21	2084.0	898.0	36.0	69.0	1	1	1	0
438	22	707.0	982.0	54.0	112.0	1	1	1	0
438	23	645.0	893.0	32.0	95.0	1	1	1	0
438	24	2930.0	884.0	108.0	166.0	1	1	1	0
438	25	1022.0	936.0	23.0	61.0	1	1	1	0
438	26	604.0	953.0	67.0	126.0	1	1	1	0
438	27	1018.0	926.0	25.0	65.0	1	1	1	0
438	28	2683.0	975.0	48.0	91.0	1	1	1	0
438	29	919.0	945.0	36.0	72.0	1	1	1	0
438	30	2029.0	944.0	25.0	62.0	1	1	1	0
438	31	2216.0	972.0	46.0	80.0	1	1	1	0
439	0	3361.0	1022.0	27.0	109.0	1	1	1	0
439	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
439	3	435.0	929.0	11.0	49.0	1	1	1	0
439	6	651.0	907.0	21.0	83.0	1	1	1	0
439	7	1016.0	864.0	29.0	148.0	1	1	1	0
439	8	1357.0	888.0	12.0	41.0	1	1	1	0
439	9	1121.0	890.0	11.0	40.0	1	1	1	0
439	10	1446.0	915.0	26.0	86.0	1	1	1	0
439	11	1742.0	956.0	28.0	48.0	1	1	1	0
439	12	2056.0	920.0	20.0	52.0	1	1	1	0
439	13	2510.0	960.0	23.0	67.0	1	1	1	0
439	14	1122.0	888.0	13.0	40.0	1	1	1	0
439	15	760.0	863.0	25.0	92.0	1	1	1	0
439	16	1014.0	943.0	29.0	45.0	1	1	1	0
439	17	1397.0	940.0	13.0	56.0	1	1	1	0
439	18	522.0	910.0	4.0	45.0	1	1	1	0
439	19	607.0	985.0	41.0	72.0	1	1	1	0
439	20	1344.0	891.0	23.0	44.0	1	1	1	0
439	21	2084.0	898.0	36.0	69.0	1	1	1	0
439	22	706.0	982.0	54.0	112.0	1	1	1	0
439	23	645.0	893.0	32.0	95.0	1	1	1	0
439	24	2930.0	884.0	108.0	166.0	1	1	1	0
439	25	1022.0	930.0	23.0	61.0	1	1	1	0
439	26	605.0	951.0	67.0	127.0	1	1	1	0
439	27	1010.0	921.0	25.0	65.0	1	1	1	0
439	28	2680.0	973.0	48.0	90.0	1	1	1	0
439	29	917.0	945.0	36.0	72.0	1	1	1	0
439	30	2027.0	946.0	25.0	62.0	1	1	1	0
439	31	2219.0	958.0	46.0	81.0	1	1	1	0
440	0	3362.0	1022.0	27.0	109.0	1	1	1	0
440	2	3831.0	917.0	-3829.0	24.0	1	1	1	0
440	3	435.0	929.0	11.0	49.0	1	1	1	0
440	6	651.0	907.0	21.0	83.0	1	1	1	0
440	7	1006.0	858.0	29.0	149.0	1	1	1	0
440	8	1355.0	894.0	12.0	41.0	1	1	1	0
440	9	1122.0	892.0	11.0	40.0	1	1	1	0
440	10	1446.0	915.0	26.0	86.0	1	1	1	0
440	11	1740.0	954.0	27.0	48.0	1	1	1	0
440	12	2058.0	918.0	20.0	52.0	1	1	1	0
440	13	2510.0	966.0	23.0	67.0	1	1	1	0
440	14	1119.0	880.0	13.0	40.0	1	1	1	0
440	15	762.0	865.0	25.0	92.0	1	1	1	0
440	16	1012.0	943.0	29.0	45.0	1	1	1	0
440	17	1398.0	940.0	13.0	56.0	1	1	1	0
440	18	524.0	926.0	4.0	45.0	1	1	1	0
440	19	607.0	985.0	41.0	72.0	1	1	1	0
440	20	1344.0	891.0	23.0	44.0	1	1	1	0
440	21	2084.0	898.0	36.0	69.0	1	1	1	0
440	22	706.0	982.0	54.0	112.0	1	1	1	0
440	23	645.0	893.0	32.0	95.0	1	1	1	0
440	24	2930.0	884.0	108.0	166.0	1	1	1	0
440	25	1020.0	930.0	23.0	61.0	1	1	1	0
440	26	607.0	951.0	67.0	127.0	1	1	1	0
440	27	1012.0	919.0	25.0	65.0	1	1	1	0
440	28	2676.0	971.0	47.0	90.0	1	1	1	0
440	29	913.0	947.0	36.0	72.0	1	1	1	0
440	30	2029.0	944.0	25.0	62.0	1	1	1	0
440	31	2223.0	974.0	46.0	79.0	1	1	1	0
441	0	3361.0	1022.0	27.0	109.0	1	1	1	0
441	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
441	3	435.0	929.0	11.0	49.0	1	1	1	0
441	6	651.0	907.0	21.0	83.0	1	1	1	0
441	7	1012.0	866.0	29.0	149.0	1	1	1	0
441	8	1355.0	897.0	12.0	41.0	1	1	1	0
441	9	1122.0	886.0	11.0	40.0	1	1	1	0
441	10	1446.0	915.0	26.0	86.0	1	1	1	0
441	11	1742.0	956.0	28.0	48.0	1	1	1	0
441	12	2056.0	926.0	20.0	52.0	1	1	1	0
441	13	2513.0	964.0	23.0	67.0	1	1	1	0
441	14	1119.0	886.0	13.0	40.0	1	1	1	0
441	15	762.0	863.0	25.0	92.0	1	1	1	0
441	16	1012.0	943.0	29.0	45.0	1	1	1	0
441	17	1399.0	938.0	13.0	56.0	1	1	1	0
441	18	524.0	925.0	4.0	45.0	1	1	1	0
441	19	608.0	985.0	41.0	72.0	1	1	1	0
441	20	1344.0	891.0	23.0	44.0	1	1	1	0
441	21	2084.0	898.0	36.0	69.0	1	1	1	0
441	22	706.0	980.0	54.0	112.0	1	1	1	0
441	23	645.0	893.0	32.0	95.0	1	1	1	0
441	24	2930.0	884.0	108.0	166.0	1	1	1	0
441	25	1016.0	931.0	23.0	61.0	1	1	1	0
441	26	607.0	953.0	67.0	127.0	1	1	1	0
441	27	1012.0	925.0	25.0	65.0	1	1	1	0
441	28	2680.0	971.0	48.0	90.0	1	1	1	0
441	29	913.0	943.0	36.0	72.0	1	1	1	0
441	30	2027.0	946.0	25.0	62.0	1	1	1	0
441	31	2227.0	974.0	45.0	79.0	1	1	1	0
442	0	3361.0	1022.0	27.0	109.0	1	1	1	0
442	2	3837.0	917.0	-3829.0	24.0	1	1	1	0
442	3	435.0	928.0	11.0	49.0	1	1	1	0
442	6	651.0	907.0	21.0	83.0	1	1	1	0
442	7	1010.0	866.0	29.0	149.0	1	1	1	0
442	8	1354.0	889.0	12.0	41.0	1	1	1	0
442	9	1122.0	892.0	11.0	40.0	1	1	1	0
442	10	1446.0	915.0	26.0	86.0	1	1	1	0
442	11	1736.0	958.0	27.0	48.0	1	1	1	0
442	12	2060.0	922.0	20.0	52.0	1	1	1	0
442	13	2509.0	961.0	23.0	67.0	1	1	1	0
442	14	1122.0	879.0	13.0	40.0	1	1	1	0
442	15	758.0	861.0	25.0	92.0	1	1	1	0
442	16	1010.0	943.0	29.0	45.0	1	1	1	0
442	17	1397.0	940.0	13.0	56.0	1	1	1	0
442	18	524.0	926.0	4.0	45.0	1	1	1	0
442	19	611.0	983.0	41.0	72.0	1	1	1	0
442	20	1344.0	891.0	23.0	44.0	1	1	1	0
442	21	2084.0	898.0	36.0	69.0	1	1	1	0
442	22	706.0	978.0	54.0	112.0	1	1	1	0
442	23	645.0	893.0	32.0	95.0	1	1	1	0
442	24	2930.0	884.0	108.0	166.0	1	1	1	0
442	25	1018.0	933.0	23.0	61.0	1	1	1	0
442	26	610.0	951.0	68.0	127.0	1	1	1	0
442	27	1010.0	923.0	25.0	65.0	1	1	1	0
442	28	2676.0	977.0	47.0	90.0	1	1	1	0
442	29	911.0	945.0	36.0	72.0	1	1	1	0
442	30	2029.0	944.0	25.0	62.0	1	1	1	0
442	31	2220.0	975.0	46.0	79.0	1	1	1	0
443	0	3361.0	1022.0	27.0	109.0	1	1	1	0
443	2	3833.0	911.0	-3829.0	24.0	1	1	1	0
443	3	434.0	928.0	11.0	49.0	1	1	1	0
443	6	651.0	907.0	21.0	83.0	1	1	1	0
443	7	1008.0	868.0	29.0	149.0	1	1	1	0
443	8	1357.0	888.0	12.0	41.0	1	1	1	0
443	9	1122.0	892.0	11.0	40.0	1	1	1	0
443	10	1446.0	915.0	26.0	86.0	1	1	1	0
443	11	1736.0	958.0	27.0	48.0	1	1	1	0
443	12	2056.0	920.0	20.0	52.0	1	1	1	0
443	13	2514.0	968.0	23.0	68.0	1	1	1	0
443	14	1122.0	888.0	13.0	40.0	1	1	1	0
443	15	758.0	860.0	25.0	92.0	1	1	1	0
443	16	1010.0	947.0	29.0	45.0	1	1	1	0
443	17	1397.0	940.0	13.0	56.0	1	1	1	0
443	18	522.0	923.0	4.0	45.0	1	1	1	0
443	19	612.0	983.0	41.0	72.0	1	1	1	0
443	20	1344.0	891.0	23.0	44.0	1	1	1	0
443	21	2084.0	898.0	36.0	69.0	1	1	1	0
443	22	706.0	978.0	54.0	112.0	1	1	1	0
443	23	645.0	893.0	32.0	95.0	1	1	1	0
443	24	2930.0	884.0	108.0	166.0	1	1	1	0
443	25	1014.0	929.0	23.0	61.0	1	1	1	0
443	26	611.0	951.0	68.0	127.0	1	1	1	0
443	27	1008.0	921.0	25.0	65.0	1	1	1	0
443	28	2667.0	971.0	47.0	90.0	1	1	1	0
443	29	909.0	949.0	36.0	72.0	1	1	1	0
443	30	2027.0	946.0	25.0	62.0	1	1	1	0
443	31	2222.0	974.0	46.0	79.0	1	1	1	0
444	0	3361.0	1022.0	27.0	109.0	1	1	1	0
444	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
444	3	433.0	929.0	11.0	49.0	1	1	1	0
444	6	651.0	907.0	21.0	83.0	1	1	1	0
444	7	1006.0	866.0	29.0	149.0	1	1	1	0
444	8	1357.0	897.0	12.0	41.0	1	1	1	0
444	9	1121.0	898.0	11.0	40.0	1	1	1	0
444	10	1446.0	915.0	26.0	86.0	1	1	1	0
444	11	1736.0	956.0	27.0	48.0	1	1	1	0
444	12	2060.0	918.0	20.0	52.0	1	1	1	0
444	13	2510.0	974.0	23.0	67.0	1	1	1	0
444	14	1121.0	890.0	13.0	40.0	1	1	1	0
444	15	760.0	861.0	25.0	92.0	1	1	1	0
444	16	1010.0	947.0	29.0	45.0	1	1	1	0
444	17	1399.0	938.0	13.0	56.0	1	1	1	0
444	18	522.0	910.0	4.0	45.0	1	1	1	0
444	19	612.0	983.0	41.0	72.0	1	1	1	0
444	20	1344.0	891.0	23.0	44.0	1	1	1	0
444	21	2084.0	898.0	36.0	69.0	1	1	1	0
444	22	706.0	976.0	54.0	112.0	1	1	1	0
444	23	645.0	893.0	32.0	95.0	1	1	1	0
444	24	2930.0	884.0	108.0	166.0	1	1	1	0
444	25	1006.0	933.0	23.0	61.0	1	1	1	0
444	26	611.0	951.0	68.0	127.0	1	1	1	0
444	27	1008.0	925.0	25.0	65.0	1	1	1	0
444	28	2669.0	973.0	47.0	90.0	1	1	1	0
444	29	909.0	951.0	36.0	72.0	1	1	1	0
444	30	2029.0	944.0	25.0	62.0	1	1	1	0
444	31	2234.0	984.0	45.0	78.0	1	1	1	0
445	0	3362.0	1022.0	27.0	109.0	1	1	1	0
445	2	3831.0	915.0	-3829.0	24.0	1	1	1	0
445	3	432.0	929.0	11.0	50.0	1	1	1	0
445	6	651.0	907.0	21.0	83.0	1	1	1	0
445	7	1006.0	870.0	29.0	149.0	1	1	1	0
445	8	1358.0	893.0	12.0	41.0	1	1	1	0
445	9	1121.0	878.0	11.0	40.0	1	1	1	0
445	10	1446.0	915.0	26.0	86.0	1	1	1	0
445	11	1733.0	954.0	27.0	48.0	1	1	1	0
445	12	2052.0	924.0	20.0	52.0	1	1	1	0
445	13	2510.0	973.0	23.0	67.0	1	1	1	0
445	14	1124.0	882.0	12.0	40.0	1	1	1	0
445	15	758.0	861.0	25.0	92.0	1	1	1	0
445	16	1008.0	949.0	29.0	45.0	1	1	1	0
445	17	1398.0	938.0	13.0	56.0	1	1	1	0
445	18	522.0	908.0	4.0	45.0	1	1	1	0
445	19	612.0	983.0	41.0	72.0	1	1	1	0
445	20	1344.0	891.0	23.0	44.0	1	1	1	0
445	21	2084.0	898.0	36.0	69.0	1	1	1	0
445	22	706.0	978.0	54.0	112.0	1	1	1	0
445	23	645.0	893.0	32.0	95.0	1	1	1	0
445	24	2930.0	884.0	108.0	166.0	1	1	1	0
445	25	1006.0	937.0	23.0	61.0	1	1	1	0
445	26	614.0	949.0	68.0	127.0	1	1	1	0
445	27	1006.0	925.0	25.0	65.0	1	1	1	0
445	28	2667.0	973.0	47.0	90.0	1	1	1	0
445	29	905.0	949.0	36.0	72.0	1	1	1	0
445	30	2029.0	944.0	25.0	62.0	1	1	1	0
445	31	2234.0	984.0	45.0	78.0	1	1	1	0
446	0	3362.0	1022.0	27.0	109.0	1	1	1	0
446	2	3831.0	909.0	-3829.0	24.0	1	1	1	0
446	3	432.0	923.0	11.0	50.0	1	1	1	0
446	6	651.0	907.0	21.0	83.0	1	1	1	0
446	7	1006.0	870.0	29.0	149.0	1	1	1	0
446	8	1358.0	893.0	12.0	41.0	1	1	1	0
446	9	1122.0	880.0	11.0	40.0	1	1	1	0
446	10	1446.0	915.0	26.0	86.0	1	1	1	0
446	11	1731.0	956.0	27.0	48.0	1	1	1	0
446	12	2062.0	918.0	20.0	52.0	1	1	1	0
446	13	2513.0	966.0	23.0	67.0	1	1	1	0
446	14	1121.0	878.0	13.0	40.0	1	1	1	0
446	15	760.0	863.0	25.0	92.0	1	1	1	0
446	16	1006.0	951.0	29.0	45.0	1	1	1	0
446	17	1398.0	940.0	13.0	56.0	1	1	1	0
446	18	525.0	920.0	4.0	45.0	1	1	1	0
446	19	612.0	983.0	41.0	72.0	1	1	1	0
446	20	1344.0	891.0	23.0	44.0	1	1	1	0
446	21	2084.0	898.0	36.0	69.0	1	1	1	0
446	22	706.0	976.0	54.0	112.0	1	1	1	0
446	23	645.0	893.0	32.0	95.0	1	1	1	0
446	24	2930.0	884.0	108.0	166.0	1	1	1	0
446	25	1002.0	931.0	23.0	62.0	1	1	1	0
446	26	614.0	949.0	68.0	127.0	1	1	1	0
446	27	1002.0	923.0	25.0	66.0	1	1	1	0
446	28	2664.0	973.0	47.0	90.0	1	1	1	0
446	29	905.0	949.0	36.0	72.0	1	1	1	0
446	30	2029.0	944.0	25.0	62.0	1	1	1	0
446	31	2239.0	986.0	44.0	77.0	1	1	1	0
447	0	3362.0	1022.0	27.0	109.0	1	1	1	0
447	3	432.0	923.0	11.0	50.0	1	1	1	0
447	6	651.0	907.0	21.0	83.0	1	1	1	0
447	7	1002.0	872.0	29.0	149.0	1	1	1	0
447	8	1357.0	888.0	12.0	41.0	1	1	1	0
447	9	1122.0	894.0	11.0	40.0	1	1	1	0
447	10	1446.0	915.0	26.0	86.0	1	1	1	0
447	11	1731.0	954.0	27.0	48.0	1	1	1	0
447	12	2054.0	922.0	20.0	52.0	1	1	1	0
447	13	2510.0	971.0	23.0	67.0	1	1	1	0
447	14	1122.0	880.0	13.0	40.0	1	1	1	0
447	15	758.0	861.0	25.0	92.0	1	1	1	0
447	16	1004.0	945.0	29.0	45.0	1	1	1	0
447	17	1397.0	938.0	13.0	56.0	1	1	1	0
447	18	524.0	925.0	4.0	45.0	1	1	1	0
447	19	612.0	982.0	41.0	72.0	1	1	1	0
447	20	1344.0	891.0	23.0	44.0	1	1	1	0
447	21	2084.0	898.0	36.0	69.0	1	1	1	0
447	22	706.0	978.0	54.0	112.0	1	1	1	0
447	23	645.0	893.0	32.0	95.0	1	1	1	0
447	24	2930.0	884.0	108.0	166.0	1	1	1	0
447	25	1008.0	931.0	23.0	61.0	1	1	1	0
447	26	615.0	949.0	69.0	128.0	1	1	1	0
447	27	1002.0	925.0	25.0	65.0	1	1	1	0
447	28	2660.0	963.0	47.0	90.0	1	1	1	0
447	29	903.0	949.0	36.0	72.0	1	1	1	0
447	30	2029.0	944.0	25.0	62.0	1	1	1	0
447	31	2240.0	984.0	44.0	77.0	1	1	1	0
448	0	3362.0	1022.0	27.0	109.0	1	1	1	0
448	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
448	3	431.0	926.0	11.0	50.0	1	1	1	0
448	6	651.0	907.0	21.0	83.0	1	1	1	0
448	7	1002.0	870.0	29.0	149.0	1	1	1	0
448	8	1358.0	893.0	12.0	41.0	1	1	1	0
448	9	1121.0	886.0	11.0	40.0	1	1	1	0
448	10	1446.0	915.0	26.0	86.0	1	1	1	0
448	11	1729.0	960.0	27.0	48.0	1	1	1	0
448	12	2056.0	920.0	20.0	52.0	1	1	1	0
448	13	2511.0	969.0	23.0	67.0	1	1	1	0
448	14	1122.0	880.0	13.0	40.0	1	1	1	0
448	15	760.0	863.0	25.0	92.0	1	1	1	0
448	16	1002.0	947.0	29.0	45.0	1	1	1	0
448	17	1397.0	940.0	13.0	56.0	1	1	1	0
448	18	526.0	921.0	4.0	45.0	1	1	1	0
448	19	614.0	982.0	41.0	72.0	1	1	1	0
448	20	1344.0	891.0	23.0	44.0	1	1	1	0
448	21	2084.0	898.0	36.0	69.0	1	1	1	0
448	22	704.0	978.0	53.0	112.0	1	1	1	0
448	23	645.0	893.0	32.0	95.0	1	1	1	0
448	24	2930.0	884.0	108.0	166.0	1	1	1	0
448	25	1006.0	937.0	23.0	61.0	1	1	1	0
448	26	617.0	948.0	69.0	128.0	1	1	1	0
448	27	1002.0	927.0	25.0	65.0	1	1	1	0
448	28	2655.0	965.0	46.0	89.0	1	1	1	0
448	29	899.0	949.0	36.0	72.0	1	1	1	0
448	30	2029.0	944.0	25.0	62.0	1	1	1	0
448	31	2246.0	984.0	44.0	77.0	1	1	1	0
449	0	3362.0	1022.0	27.0	109.0	1	1	1	0
449	2	3837.0	919.0	-3829.0	24.0	1	1	1	0
449	3	431.0	926.0	11.0	50.0	1	1	1	0
449	6	651.0	907.0	21.0	83.0	1	1	1	0
449	7	1000.0	868.0	29.0	149.0	1	1	1	0
449	8	1358.0	888.0	12.0	41.0	1	1	1	0
449	9	1122.0	879.0	11.0	40.0	1	1	1	0
449	10	1446.0	915.0	26.0	86.0	1	1	1	0
449	11	1727.0	952.0	27.0	48.0	1	1	1	0
449	12	2052.0	926.0	20.0	52.0	1	1	1	0
449	13	2513.0	974.0	23.0	67.0	1	1	1	0
449	14	1122.0	890.0	13.0	40.0	1	1	1	0
449	15	758.0	861.0	25.0	92.0	1	1	1	0
449	16	1002.0	947.0	29.0	45.0	1	1	1	0
449	17	1395.0	940.0	13.0	56.0	1	1	1	0
449	18	522.0	916.0	4.0	45.0	1	1	1	0
449	19	615.0	982.0	41.0	72.0	1	1	1	0
449	20	1344.0	891.0	23.0	44.0	1	1	1	0
449	21	2084.0	898.0	36.0	69.0	1	1	1	0
449	22	706.0	980.0	54.0	112.0	1	1	1	0
449	23	645.0	895.0	32.0	95.0	1	1	1	0
449	24	2930.0	884.0	108.0	166.0	1	1	1	0
449	25	1004.0	937.0	23.0	61.0	1	1	1	0
449	26	618.0	948.0	69.0	128.0	1	1	1	0
449	27	1000.0	925.0	25.0	66.0	1	1	1	0
449	28	2651.0	961.0	46.0	89.0	1	1	1	0
449	29	897.0	954.0	35.0	72.0	1	1	1	0
449	30	2029.0	944.0	25.0	62.0	1	1	1	0
449	31	2242.0	958.0	44.0	79.0	1	1	1	0
450	0	3362.0	1022.0	27.0	109.0	1	1	1	0
450	3	431.0	929.0	11.0	50.0	1	1	1	0
450	6	651.0	909.0	21.0	83.0	1	1	1	0
450	7	998.0	868.0	29.0	149.0	1	1	1	0
450	8	1358.0	894.0	12.0	41.0	1	1	1	0
450	9	1124.0	896.0	11.0	40.0	1	1	1	0
450	10	1446.0	915.0	26.0	86.0	1	1	1	0
450	11	1722.0	954.0	27.0	48.0	1	1	1	0
450	12	2056.0	926.0	20.0	52.0	1	1	1	0
450	13	2514.0	973.0	23.0	68.0	1	1	1	0
450	14	1121.0	878.0	13.0	40.0	1	1	1	0
450	15	762.0	863.0	25.0	92.0	1	1	1	0
450	16	1000.0	949.0	29.0	45.0	1	1	1	0
450	17	1397.0	940.0	13.0	56.0	1	1	1	0
450	18	524.0	908.0	4.0	45.0	1	1	1	0
450	19	617.0	980.0	42.0	72.0	1	1	1	0
450	20	1344.0	891.0	23.0	44.0	1	1	1	0
450	21	2084.0	898.0	36.0	69.0	1	1	1	0
450	22	704.0	980.0	53.0	112.0	1	1	1	0
450	23	645.0	895.0	32.0	95.0	1	1	1	0
450	24	2930.0	884.0	108.0	166.0	1	1	1	0
450	25	1000.0	939.0	23.0	61.0	1	1	1	0
450	26	618.0	948.0	69.0	128.0	1	1	1	0
450	27	1000.0	923.0	25.0	66.0	1	1	1	0
450	28	2648.0	967.0	46.0	89.0	1	1	1	0
450	29	899.0	947.0	36.0	72.0	1	1	1	0
450	30	2029.0	944.0	25.0	62.0	1	1	1	0
450	31	2243.0	956.0	44.0	79.0	1	1	1	0
451	0	3362.0	1022.0	27.0	109.0	1	1	1	0
451	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
451	3	432.0	926.0	11.0	50.0	1	1	1	0
451	6	651.0	907.0	21.0	83.0	1	1	1	0
451	7	998.0	872.0	29.0	149.0	1	1	1	0
451	8	1357.0	888.0	12.0	41.0	1	1	1	0
451	9	1124.0	882.0	11.0	40.0	1	1	1	0
451	10	1446.0	915.0	26.0	86.0	1	1	1	0
451	11	1725.0	954.0	27.0	48.0	1	1	1	0
451	12	2056.0	926.0	20.0	52.0	1	1	1	0
451	13	2511.0	1006.0	23.0	67.0	1	1	1	0
451	14	1119.0	884.0	13.0	40.0	1	1	1	0
451	15	758.0	863.0	25.0	92.0	1	1	1	0
451	16	998.0	945.0	29.0	45.0	1	1	1	0
451	17	1397.0	940.0	13.0	56.0	1	1	1	0
451	18	522.0	908.0	4.0	45.0	1	1	1	0
451	19	618.0	982.0	42.0	72.0	1	1	1	0
451	20	1344.0	891.0	23.0	44.0	1	1	1	0
451	21	2084.0	898.0	36.0	69.0	1	1	1	0
451	22	707.0	982.0	54.0	112.0	1	1	1	0
451	23	645.0	895.0	32.0	95.0	1	1	1	0
451	24	2930.0	884.0	108.0	166.0	1	1	1	0
451	25	1002.0	933.0	23.0	61.0	1	1	1	0
451	26	620.0	946.0	69.0	128.0	1	1	1	0
451	27	998.0	925.0	25.0	66.0	1	1	1	0
451	28	2641.0	971.0	46.0	89.0	1	1	1	0
451	29	895.0	948.0	35.0	72.0	1	1	1	0
451	30	2029.0	944.0	25.0	62.0	1	1	1	0
451	31	2249.0	951.0	43.0	79.0	1	1	1	0
452	0	3362.0	1022.0	27.0	109.0	1	1	1	0
452	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
452	3	430.0	929.0	11.0	50.0	1	1	1	0
452	6	651.0	907.0	21.0	83.0	1	1	1	0
452	7	996.0	872.0	29.0	149.0	1	1	1	0
452	8	1357.0	893.0	12.0	41.0	1	1	1	0
452	9	1121.0	884.0	11.0	40.0	1	1	1	0
452	10	1446.0	915.0	26.0	86.0	1	1	1	0
452	11	1718.0	948.0	27.0	48.0	1	1	1	0
452	12	2056.0	926.0	20.0	52.0	1	1	1	0
452	13	2517.0	976.0	24.0	68.0	1	1	1	0
452	14	1119.0	884.0	13.0	40.0	1	1	1	0
452	15	760.0	863.0	25.0	92.0	1	1	1	0
452	16	998.0	947.0	29.0	45.0	1	1	1	0
452	17	1397.0	940.0	13.0	56.0	1	1	1	0
452	18	524.0	925.0	4.0	45.0	1	1	1	0
452	19	620.0	980.0	42.0	72.0	1	1	1	0
452	20	1344.0	891.0	23.0	44.0	1	1	1	0
452	21	2084.0	898.0	36.0	69.0	1	1	1	0
452	22	706.0	983.0	54.0	112.0	1	1	1	0
452	23	645.0	895.0	32.0	95.0	1	1	1	0
452	24	2930.0	884.0	108.0	166.0	1	1	1	0
452	25	1000.0	933.0	23.0	62.0	1	1	1	0
452	26	621.0	946.0	69.0	128.0	1	1	1	0
452	27	998.0	927.0	25.0	66.0	1	1	1	0
452	28	2639.0	980.0	45.0	89.0	1	1	1	0
452	29	893.0	952.0	35.0	72.0	1	1	1	0
