351	19	2035.0	920.0	15.0	37.0	1	1	1	0
351	20	2601.0	902.0	24.0	52.0	1	1	1	0
351	21	2910.0	968.0	16.0	35.0	1	1	1	0
351	23	2029.0	920.0	17.0	41.0	1	1	1	0
351	24	2606.0	936.0	16.0	34.0	1	1	1	0
351	25	2494.0	921.0	10.0	33.0	1	1	1	0
351	26	2722.0	950.0	22.0	58.0	1	1	1	0
351	27	2900.0	955.0	26.0	59.0	1	1	1	0
351	28	2476.0	955.0	20.0	59.0	1	1	1	0
351	29	2033.0	910.0	19.0	51.0	1	1	1	0
351	30	2896.0	960.0	26.0	63.0	1	1	1	0
351	31	2524.0	924.0	11.0	31.0	1	1	1	0
351	32	2898.0	951.0	26.0	73.0	1	1	1	0
351	33	2621.0	960.0	25.0	50.0	1	1	1	0
351	34	2900.0	966.0	28.0	59.0	1	1	1	0
351	35	2755.0	901.0	31.0	80.0	1	1	1	0
351	36	2524.0	934.0	11.0	28.0	1	1	1	0
352	0	978.0	876.0	26.0	67.0	1	1	1	0
352	1	2166.0	967.0	23.0	59.0	1	1	1	0
352	2	2363.0	943.0	13.0	44.0	1	1	1	0
352	3	2033.0	922.0	13.0	41.0	1	1	1	0
352	4	2475.0	958.0	23.0	71.0	1	1	1	0
352	5	2904.0	945.0	22.0	60.0	1	1	1	0
352	6	2445.0	918.0	18.0	53.0	1	1	1	0
352	7	2522.0	924.0	18.0	43.0	1	1	1	0
352	8	2904.0	962.0	22.0	53.0	1	1	1	0
352	9	2035.0	920.0	13.0	41.0	1	1	1	0
352	11	968.0	880.0	32.0	77.0	1	1	1	0
352	12	2126.0	880.0	15.0	36.0	1	1	1	0
352	13	2489.0	914.0	13.0	30.0	1	1	1	0
352	14	2606.0	931.0	16.0	27.0	1	1	1	0
352	15	2033.0	922.0	19.0	41.0	1	1	1	0
352	16	2604.0	916.0	24.0	54.0	1	1	1	0
352	17	964.0	984.0	32.0	90.0	1	1	1	0
352	18	773.0	1026.0	20.0	36.0	1	1	1	0
352	19	2033.0	920.0	15.0	37.0	1	1	1	0
352	20	2601.0	902.0	24.0	52.0	1	1	1	0
352	21	2912.0	947.0	16.0	36.0	1	1	1	0
352	23	2031.0	928.0	17.0	41.0	1	1	1	0
352	24	2608.0	934.0	16.0	34.0	1	1	1	0
352	25	2525.0	933.0	11.0	35.0	1	1	1	0
352	26	2722.0	950.0	22.0	58.0	1	1	1	0
352	27	2900.0	955.0	26.0	59.0	1	1	1	0
352	28	2479.0	960.0	20.0	60.0	1	1	1	0
352	29	2033.0	916.0	19.0	51.0	1	1	1	0
352	30	2898.0	964.0	26.0	63.0	1	1	1	0
352	31	2525.0	933.0	11.0	32.0	1	1	1	0
352	32	2894.0	943.0	26.0	74.0	1	1	1	0
352	33	2619.0	961.0	25.0	50.0	1	1	1	0
352	34	2906.0	957.0	28.0	59.0	1	1	1	0
352	35	2760.0	948.0	31.0	81.0	1	1	1	0
352	36	2513.0	918.0	11.0	27.0	1	1	1	0
353	0	978.0	880.0	26.0	67.0	1	1	1	0
353	1	2168.0	967.0	23.0	59.0	1	1	1	0
353	2	2362.0	935.0	13.0	44.0	1	1	1	0
353	3	2037.0	920.0	13.0	41.0	1	1	1	0
353	4	2474.0	960.0	23.0	71.0	1	1	1	0
353	5	2902.0	949.0	22.0	60.0	1	1	1	0
353	6	2447.0	921.0	19.0	53.0	1	1	1	0
353	7	2522.0	926.0	18.0	43.0	1	1	1	0
353	8	2900.0	955.0	22.0	54.0	1	1	1	0
353	9	2037.0	922.0	13.0	41.0	1	1	1	0
353	11	968.0	882.0	32.0	77.0	1	1	1	0
353	12	2130.0	877.0	15.0	35.0	1	1	1	0
353	13	2493.0	929.0	13.0	30.0	1	1	1	0
353	14	2606.0	931.0	16.0	27.0	1	1	1	0
353	15	2031.0	918.0	19.0	41.0	1	1	1	0
353	16	2601.0	913.0	24.0	54.0	1	1	1	0
353	17	970.0	984.0	32.0	90.0	1	1	1	0
353	18	740.0	1036.0	19.0	36.0	1	1	1	0
353	19	2035.0	928.0	15.0	37.0	1	1	1	0
353	20	2601.0	904.0	24.0	52.0	1	1	1	0
353	21	2914.0	953.0	16.0	36.0	1	1	1	0
353	23	2029.0	920.0	17.0	41.0	1	1	1	0
353	24	2604.0	936.0	16.0	34.0	1	1	1	0
353	25	2493.0	924.0	10.0	33.0	1	1	1	0
353	26	2722.0	952.0	22.0	58.0	1	1	1	0
353	27	2896.0	957.0	26.0	59.0	1	1	1	0
353	28	2474.0	961.0	20.0	59.0	1	1	1	0
353	29	2033.0	916.0	19.0	51.0	1	1	1	0
353	30	2900.0	974.0	26.0	63.0	1	1	1	0
353	31	2527.0	922.0	11.0	31.0	1	1	1	0
353	32	2892.0	947.0	26.0	74.0	1	1	1	0
353	33	2619.0	963.0	25.0	50.0	1	1	1	0
353	34	2898.0	949.0	28.0	60.0	1	1	1	0
353	35	2758.0	944.0	31.0	81.0	1	1	1	0
353	36	2493.0	914.0	10.0	27.0	1	1	1	0
354	0	980.0	872.0	26.0	67.0	1	1	1	0
354	1	2168.0	969.0	23.0	59.0	1	1	1	0
354	2	2360.0	938.0	13.0	44.0	1	1	1	0
354	3	2031.0	875.0	13.0	41.0	1	1	1	0
354	4	2472.0	958.0	23.0	71.0	1	1	1	0
354	5	2898.0	957.0	22.0	60.0	1	1	1	0
354	6	2447.0	923.0	19.0	53.0	1	1	1	0
354	7	2521.0	924.0	18.0	43.0	1	1	1	0
354	8	2894.0	964.0	22.0	54.0	1	1	1	0
354	9	2035.0	875.0	13.0	41.0	1	1	1	0
354	11	968.0	884.0	32.0	77.0	1	1	1	0
354	12	2126.0	880.0	15.0	36.0	1	1	1	0
354	13	2521.0	941.0	14.0	32.0	1	1	1	0
354	14	2571.0	935.0	15.0	26.0	1	1	1	0
354	15	2031.0	875.0	19.0	41.0	1	1	1	0
354	16	2601.0	911.0	24.0	54.0	1	1	1	0
354	17	972.0	984.0	32.0	90.0	1	1	1	0
354	18	731.0	1028.0	19.0	36.0	1	1	1	0
354	19	2033.0	918.0	15.0	37.0	1	1	1	0
354	20	2599.0	902.0	24.0	52.0	1	1	1	0
354	21	2912.0	957.0	16.0	36.0	1	1	1	0
354	23	2029.0	918.0	17.0	41.0	1	1	1	0
354	24	2579.0	935.0	15.0	33.0	1	1	1	0
354	25	2522.0	939.0	11.0	35.0	1	1	1	0
354	26	2722.0	952.0	22.0	58.0	1	1	1	0
354	27	2896.0	955.0	26.0	60.0	1	1	1	0
354	28	2472.0	960.0	20.0	59.0	1	1	1	0
354	29	2027.0	871.0	19.0	51.0	1	1	1	0
354	30	2894.0	968.0	26.0	63.0	1	1	1	0
354	31	2525.0	926.0	11.0	31.0	1	1	1	0
354	32	2898.0	966.0	26.0	73.0	1	1	1	0
354	33	2617.0	961.0	25.0	50.0	1	1	1	0
354	34	2896.0	968.0	28.0	59.0	1	1	1	0
354	35	2757.0	944.0	31.0	81.0	1	1	1	0
354	36	2521.0	933.0	11.0	28.0	1	1	1	0
355	0	980.0	878.0	26.0	67.0	1	1	1	0
355	1	2170.0	969.0	23.0	59.0	1	1	1	0
355	2	2362.0	941.0	13.0	44.0	1	1	1	0
355	3	2035.0	918.0	13.0	41.0	1	1	1	0
355	4	2471.0	960.0	22.0	71.0	1	1	1	0
355	5	2894.0	962.0	22.0	59.0	1	1	1	0
355	6	2446.0	921.0	19.0	53.0	1	1	1	0
355	7	2521.0	926.0	18.0	43.0	1	1	1	0
355	8	2894.0	964.0	22.0	54.0	1	1	1	0
355	9	2039.0	916.0	13.0	41.0	1	1	1	0
355	11	970.0	882.0	32.0	77.0	1	1	1	0
355	12	2125.0	880.0	15.0	36.0	1	1	1	0
355	13	2524.0	933.0	14.0	31.0	1	1	1	0
355	14	2608.0	930.0	16.0	27.0	1	1	1	0
355	15	2031.0	922.0	19.0	41.0	1	1	1	0
355	16	2603.0	916.0	24.0	54.0	1	1	1	0
355	17	970.0	1028.0	32.0	88.0	1	1	1	0
355	19	2039.0	918.0	15.0	37.0	1	1	1	0
355	20	2599.0	904.0	24.0	52.0	1	1	1	0
355	21	2896.0	978.0	16.0	35.0	1	1	1	0
355	23	2033.0	920.0	17.0	41.0	1	1	1	0
355	24	2603.0	936.0	16.0	34.0	1	1	1	0
355	25	2499.0	914.0	10.0	34.0	1	1	1	0
355	26	2718.0	952.0	22.0	58.0	1	1	1	0
355	27	2900.0	960.0	26.0	59.0	1	1	1	0
355	28	2476.0	960.0	20.0	60.0	1	1	1	0
355	29	2035.0	918.0	19.0	51.0	1	1	1	0
355	30	2900.0	960.0	26.0	63.0	1	1	1	0
355	31	2527.0	933.0	11.0	32.0	1	1	1	0
355	32	2894.0	976.0	26.0	73.0	1	1	1	0
355	33	2616.0	961.0	25.0	50.0	1	1	1	0
355	34	2896.0	968.0	28.0	59.0	1	1	1	0
355	35	2747.0	901.0	30.0	80.0	1	1	1	0
355	36	2511.0	915.0	11.0	27.0	1	1	1	0
356	0	980.0	878.0	26.0	67.0	1	1	1	0
356	1	2170.0	969.0	23.0	59.0	1	1	1	0
356	2	2361.0	937.0	13.0	44.0	1	1	1	0
356	3	2035.0	916.0	13.0	41.0	1	1	1	0
356	4	2471.0	960.0	22.0	71.0	1	1	1	0
356	5	2892.0	966.0	22.0	59.0	1	1	1	0
356	6	2446.0	923.0	19.0	53.0	1	1	1	0
356	7	2521.0	926.0	18.0	43.0	1	1	1	0
356	8	2894.0	966.0	22.0	53.0	1	1	1	0
356	9	2035.0	922.0	13.0	41.0	1	1	1	0
356	11	966.0	882.0	32.0	77.0	1	1	1	0
356	12	2125.0	880.0	15.0	36.0	1	1	1	0
356	13	2510.0	928.0	13.0	31.0	1	1	1	0
356	14	2593.0	936.0	16.0	26.0	1	1	1	0
356	15	2031.0	918.0	19.0	41.0	1	1	1	0
356	16	2603.0	909.0	24.0	54.0	1	1	1	0
356	17	972.0	984.0	32.0	90.0	1	1	1	0
356	19	2031.0	920.0	15.0	37.0	1	1	1	0
356	20	2599.0	902.0	24.0	52.0	1	1	1	0
356	21	2896.0	980.0	16.0	35.0	1	1	1	0
356	23	2031.0	920.0	17.0	41.0	1	1	1	0
356	24	2603.0	929.0	16.0	34.0	1	1	1	0
356	25	2511.0	923.0	11.0	34.0	1	1	1	0
356	26	2720.0	954.0	22.0	58.0	1	1	1	0
356	27	2894.0	962.0	26.0	59.0	1	1	1	0
356	28	2475.0	963.0	20.0	60.0	1	1	1	0
356	29	2033.0	916.0	19.0	51.0	1	1	1	0
356	30	2896.0	974.0	26.0	63.0	1	1	1	0
356	31	2511.0	915.0	11.0	31.0	1	1	1	0
356	32	2898.0	968.0	26.0	73.0	1	1	1	0
356	33	2614.0	961.0	25.0	50.0	1	1	1	0
356	34	2900.0	978.0	28.0	59.0	1	1	1	0
356	35	2745.0	901.0	30.0	80.0	1	1	1	0
356	36	2511.0	923.0	11.0	28.0	1	1	1	0
357	0	980.0	878.0	26.0	67.0	1	1	1	0
357	1	2170.0	967.0	23.0	59.0	1	1	1	0
357	2	2359.0	944.0	13.0	44.0	1	1	1	0
357	3	2033.0	918.0	13.0	41.0	1	1	1	0
357	4	2470.0	960.0	22.0	71.0	1	1	1	0
357	5	2894.0	960.0	22.0	60.0	1	1	1	0
357	6	2446.0	923.0	19.0	53.0	1	1	1	0
357	7	2521.0	926.0	18.0	43.0	1	1	1	0
357	8	2894.0	966.0	22.0	53.0	1	1	1	0
357	9	2035.0	922.0	13.0	41.0	1	1	1	0
357	11	970.0	882.0	32.0	77.0	1	1	1	0
357	12	2126.0	873.0	15.0	36.0	1	1	1	0
357	13	2501.0	928.0	13.0	31.0	1	1	1	0
357	14	2604.0	927.0	16.0	27.0	1	1	1	0
357	15	2029.0	920.0	19.0	41.0	1	1	1	0
357	16	2598.0	913.0	24.0	54.0	1	1	1	0
357	17	970.0	986.0	32.0	90.0	1	1	1	0
357	19	2031.0	924.0	15.0	37.0	1	1	1	0
357	20	2598.0	904.0	24.0	51.0	1	1	1	0
357	21	2896.0	974.0	16.0	36.0	1	1	1	0
357	23	2027.0	924.0	17.0	41.0	1	1	1	0
357	24	2571.0	926.0	15.0	33.0	1	1	1	0
357	25	2524.0	926.0	11.0	35.0	1	1	1	0
357	26	2717.0	952.0	22.0	58.0	1	1	1	0
357	27	2896.0	964.0	26.0	59.0	1	1	1	0
357	28	2475.0	963.0	20.0	60.0	1	1	1	0
357	29	2031.0	920.0	19.0	51.0	1	1	1	0
357	30	2898.0	966.0	26.0	63.0	1	1	1	0
357	31	2522.0	933.0	11.0	31.0	1	1	1	0
357	32	2900.0	964.0	26.0	73.0	1	1	1	0
357	33	2612.0	963.0	25.0	50.0	1	1	1	0
357	34	2900.0	978.0	28.0	59.0	1	1	1	0
357	35	2751.0	944.0	31.0	80.0	1	1	1	0
357	36	2490.0	908.0	10.0	27.0	1	1	1	0
358	0	982.0	878.0	26.0	67.0	1	1	1	0
358	1	2173.0	967.0	23.0	59.0	1	1	1	0
358	2	2361.0	934.0	13.0	44.0	1	1	1	0
358	3	2031.0	922.0	13.0	41.0	1	1	1	0
358	4	2470.0	960.0	22.0	71.0	1	1	1	0
358	5	2888.0	957.0	22.0	60.0	1	1	1	0
358	6	2446.0	923.0	19.0	53.0	1	1	1	0
358	7	2521.0	926.0	18.0	43.0	1	1	1	0
358	8	2896.0	988.0	22.0	53.0	1	1	1	0
358	9	2033.0	924.0	13.0	41.0	1	1	1	0
358	11	970.0	884.0	32.0	77.0	1	1	1	0
358	12	2128.0	879.0	15.0	36.0	1	1	1	0
358	13	2495.0	917.0	13.0	30.0	1	1	1	0
358	14	2606.0	925.0	16.0	27.0	1	1	1	0
358	15	2031.0	922.0	19.0	41.0	1	1	1	0
358	16	2599.0	915.0	24.0	54.0	1	1	1	0
358	17	974.0	986.0	32.0	90.0	1	1	1	0
358	19	2035.0	924.0	15.0	37.0	1	1	1	0
358	20	2599.0	902.0	24.0	52.0	1	1	1	0
358	21	2896.0	976.0	16.0	35.0	1	1	1	0
358	23	2031.0	922.0	17.0	41.0	1	1	1	0
358	24	2569.0	924.0	15.0	33.0	1	1	1	0
358	25	2493.0	929.0	10.0	34.0	1	1	1	0
358	26	2717.0	952.0	22.0	58.0	1	1	1	0
358	27	2896.0	957.0	26.0	59.0	1	1	1	0
358	28	2471.0	960.0	20.0	59.0	1	1	1	0
358	29	2027.0	922.0	19.0	51.0	1	1	1	0
358	30	2900.0	957.0	26.0	63.0	1	1	1	0
358	31	2514.0	911.0	11.0	31.0	1	1	1	0
358	32	2900.0	964.0	26.0	73.0	1	1	1	0
358	33	2611.0	961.0	25.0	49.0	1	1	1	0
358	34	2896.0	964.0	28.0	59.0	1	1	1	0
358	35	2749.0	944.0	31.0	80.0	1	1	1	0
358	36	2513.0	913.0	11.0	27.0	1	1	1	0
359	0	982.0	880.0	26.0	67.0	1	1	1	0
359	1	2173.0	965.0	23.0	59.0	1	1	1	0
359	2	2358.0	929.0	13.0	45.0	1	1	1	0
359	3	2035.0	922.0	13.0	41.0	1	1	1	0
359	4	2470.0	960.0	22.0	71.0	1	1	1	0
359	5	2898.0	949.0	22.0	60.0	1	1	1	0
359	6	2446.0	923.0	19.0	53.0	1	1	1	0
359	7	2521.0	926.0	18.0	43.0	1	1	1	0
359	8	2900.0	955.0	22.0	54.0	1	1	1	0
359	9	2033.0	924.0	13.0	41.0	1	1	1	0
359	11	974.0	884.0	32.0	77.0	1	1	1	0
359	12	2125.0	880.0	15.0	36.0	1	1	1	0
359	13	2489.0	919.0	13.0	30.0	1	1	1	0
359	14	2574.0	931.0	15.0	26.0	1	1	1	0
359	15	2031.0	922.0	19.0	41.0	1	1	1	0
359	16	2598.0	911.0	24.0	54.0	1	1	1	0
359	17	972.0	986.0	32.0	90.0	1	1	1	0
359	19	2031.0	920.0	15.0	37.0	1	1	1	0
359	20	2598.0	902.0	24.0	51.0	1	1	1	0
359	21	2896.0	972.0	16.0	36.0	1	1	1	0
359	23	2033.0	924.0	17.0	41.0	1	1	1	0
359	24	2604.0	932.0	16.0	34.0	1	1	1	0
359	25	2490.0	913.0	10.0	33.0	1	1	1	0
359	26	2717.0	952.0	22.0	58.0	1	1	1	0
359	27	2900.0	966.0	26.0	59.0	1	1	1	0
359	28	2472.0	961.0	20.0	59.0	1	1	1	0
359	29	2029.0	918.0	19.0	51.0	1	1	1	0
359	30	2898.0	962.0	26.0	63.0	1	1	1	0
359	31	2490.0	913.0	10.0	30.0	1	1	1	0
359	32	2900.0	955.0	26.0	73.0	1	1	1	0
359	33	2609.0	963.0	25.0	49.0	1	1	1	0
359	34	2892.0	964.0	28.0	59.0	1	1	1	0
359	35	2749.0	944.0	31.0	80.0	1	1	1	0
359	36	2493.0	909.0	10.0	27.0	1	1	1	0
360	0	982.0	884.0	26.0	67.0	1	1	1	0
360	1	2177.0	969.0	23.0	59.0	1	1	1	0
360	2	2360.0	937.0	13.0	44.0	1	1	1	0
360	3	2035.0	924.0	13.0	41.0	1	1	1	0
360	4	2469.0	960.0	22.0	70.0	1	1	1	0
360	5	2892.0	964.0	22.0	59.0	1	1	1	0
360	6	2446.0	923.0	19.0	53.0	1	1	1	0
360	7	2521.0	926.0	18.0	43.0	1	1	1	0
360	8	2894.0	964.0	22.0	54.0	1	1	1	0
360	9	2035.0	924.0	13.0	41.0	1	1	1	0
360	11	974.0	885.0	32.0	78.0	1	1	1	0
360	12	2125.0	882.0	15.0	36.0	1	1	1	0
360	13	2488.0	919.0	13.0	30.0	1	1	1	0
360	14	2568.0	933.0	15.0	26.0	1	1	1	0
360	15	2027.0	918.0	19.0	41.0	1	1	1	0
360	16	2599.0	913.0	24.0	54.0	1	1	1	0
360	17	972.0	988.0	32.0	90.0	1	1	1	0
360	19	2033.0	926.0	15.0	37.0	1	1	1	0
360	20	2598.0	902.0	24.0	51.0	1	1	1	0
360	21	2898.0	994.0	16.0	35.0	1	1	1	0
360	23	2031.0	924.0	17.0	41.0	1	1	1	0
360	24	2599.0	922.0	16.0	34.0	1	1	1	0
360	25	2511.0	923.0	11.0	34.0	1	1	1	0
360	26	2715.0	952.0	22.0	58.0	1	1	1	0
360	27	2902.0	968.0	26.0	59.0	1	1	1	0
360	28	2472.0	963.0	20.0	59.0	1	1	1	0
360	29	2029.0	916.0	19.0	51.0	1	1	1	0
360	30	2898.0	960.0	26.0	63.0	1	1	1	0
360	31	2494.0	916.0	10.0	30.0	1	1	1	0
360	32	2896.0	962.0	26.0	73.0	1	1	1	0
360	33	2609.0	961.0	25.0	49.0	1	1	1	0
360	34	2892.0	964.0	28.0	59.0	1	1	1	0
360	35	2747.0	944.0	30.0	80.0	1	1	1	0
360	36	2491.0	922.0	10.0	27.0	1	1	1	0
360	37	2029.0	916.0	19.0	51.0	1	1	1	0
360	38	2491.0	922.0	10.0	27.0	1	1	1	0
361	0	984.0	880.0	26.0	67.0	1	1	1	0
361	1	2172.0	967.0	23.0	59.0	1	1	1	0
361	2	2359.0	940.0	13.0	44.0	1	1	1	0
361	3	2035.0	924.0	13.0	41.0	1	1	1	0
361	4	2469.0	963.0	22.0	70.0	1	1	1	0
361	5	2894.0	966.0	22.0	59.0	1	1	1	0
361	6	2446.0	923.0	19.0	53.0	1	1	1	0
361	7	2521.0	926.0	18.0	43.0	1	1	1	0
361	8	2892.0	968.0	22.0	53.0	1	1	1	0
361	9	2035.0	920.0	13.0	41.0	1	1	1	0
361	11	970.0	887.0	32.0	78.0	1	1	1	0
361	12	2125.0	882.0	15.0	36.0	1	1	1	0
361	13	2516.0	930.0	13.0	31.0	1	1	1	0
361	14	2596.0	938.0	16.0	27.0	1	1	1	0
361	15	2031.0	922.0	19.0	41.0	1	1	1	0
361	16	2601.0	909.0	24.0	54.0	1	1	1	0
361	17	972.0	990.0	32.0	90.0	1	1	1	0
361	19	2029.0	928.0	15.0	37.0	1	1	1	0
361	20	2598.0	902.0	24.0	51.0	1	1	1	0
361	21	2898.0	972.0	16.0	36.0	1	1	1	0
361	23	2031.0	924.0	17.0	41.0	1	1	1	0
361	24	2606.0	929.0	16.0	34.0	1	1	1	0
361	25	2490.0	919.0	10.0	33.0	1	1	1	0
361	26	2715.0	952.0	22.0	58.0	1	1	1	0
361	27	2896.0	982.0	26.0	59.0	1	1	1	0
361	28	2474.0	963.0	20.0	59.0	1	1	1	0
361	29	2027.0	926.0	19.0	51.0	1	1	1	0
361	30	2900.0	960.0	26.0	63.0	1	1	1	0
361	31	2522.0	933.0	11.0	31.0	1	1	1	0
361	32	2900.0	962.0	26.0	73.0	1	1	1	0
361	33	2608.0	965.0	25.0	49.0	1	1	1	0
361	34	2894.0	972.0	28.0	59.0	1	1	1	0
361	35	2747.0	944.0	30.0	80.0	1	1	1	0
361	36	2491.0	921.0	10.0	27.0	1	1	1	0
361	37	2065.0	928.0	22.0	58.0	1	1	1	0
361	38	2405.0	962.0	32.0	80.0	1	1	1	0
362	0	986.0	882.0	26.0	67.0	1	1	1	0
362	1	2173.0	969.0	23.0	59.0	1	1	1	0
362	2	2359.0	946.0	13.0	44.0	1	1	1	0
362	3	2033.0	879.0	13.0	41.0	1	1	1	0
362	4	2467.0	963.0	22.0	70.0	1	1	1	0
362	5	2892.0	964.0	22.0	59.0	1	1	1	0
362	6	2446.0	923.0	19.0	53.0	1	1	1	0
362	7	2520.0	928.0	18.0	43.0	1	1	1	0
362	8	2888.0	962.0	22.0	54.0	1	1	1	0
362	9	2033.0	873.0	13.0	41.0	1	1	1	0
362	11	974.0	885.0	32.0	78.0	1	1	1	0
362	12	2125.0	878.0	15.0	36.0	1	1	1	0
362	13	2514.0	930.0	13.0	31.0	1	1	1	0
362	14	2574.0	933.0	15.0	26.0	1	1	1	0
362	15	2029.0	877.0	19.0	41.0	1	1	1	0
362	16	2598.0	907.0	24.0	53.0	1	1	1	0
362	17	976.0	988.0	32.0	90.0	1	1	1	0
362	19	2031.0	881.0	15.0	37.0	1	1	1	0
362	20	2598.0	902.0	24.0	51.0	1	1	1	0
362	21	2898.0	974.0	16.0	36.0	1	1	1	0
362	23	2027.0	883.0	17.0	41.0	1	1	1	0
362	24	2604.0	927.0	16.0	34.0	1	1	1	0
362	25	2521.0	933.0	11.0	35.0	1	1	1	0
362	26	2717.0	952.0	22.0	58.0	1	1	1	0
362	27	2888.0	951.0	26.0	60.0	1	1	1	0
362	28	2471.0	964.0	20.0	59.0	1	1	1	0
362	29	2033.0	881.0	19.0	51.0	1	1	1	0
362	30	2894.0	943.0	26.0	64.0	1	1	1	0
362	31	2522.0	929.0	11.0	31.0	1	1	1	0
362	32	2900.0	962.0	26.0	73.0	1	1	1	0
362	33	2606.0	965.0	24.0	49.0	1	1	1	0
362	34	2898.0	976.0	28.0	59.0	1	1	1	0
362	35	2745.0	944.0	30.0	80.0	1	1	1	0
362	36	2522.0	929.0	11.0	28.0	1	1	1	0
362	37	2025.0	902.0	23.0	59.0	1	1	1	0
362	38	2403.0	962.0	32.0	80.0	1	1	1	0
363	0	986.0	874.0	26.0	67.0	1	1	1	0
363	1	2175.0	963.0	23.0	59.0	1	1	1	0
363	2	2360.0	944.0	13.0	44.0	1	1	1	0
363	3	2033.0	879.0	13.0	41.0	1	1	1	0
363	4	2469.0	961.0	22.0	70.0	1	1	1	0
363	5	2894.0	964.0	22.0	59.0	1	1	1	0
363	6	2446.0	923.0	19.0	53.0	1	1	1	0
363	7	2520.0	926.0	18.0	43.0	1	1	1	0
363	8	2890.0	966.0	22.0	54.0	1	1	1	0
363	9	2031.0	873.0	13.0	41.0	1	1	1	0
363	11	976.0	886.0	32.0	78.0	1	1	1	0
363	12	2123.0	882.0	16.0	36.0	1	1	1	0
363	13	2524.0	926.0	14.0	31.0	1	1	1	0
363	14	2568.0	935.0	15.0	26.0	1	1	1	0
363	15	2029.0	879.0	19.0	41.0	1	1	1	0
363	16	2599.0	911.0	24.0	54.0	1	1	1	0
363	17	978.0	990.0	32.0	90.0	1	1	1	0
363	19	2027.0	867.0	15.0	37.0	1	1	1	0
363	20	2598.0	902.0	24.0	51.0	1	1	1	0
363	21	2896.0	966.0	16.0	36.0	1	1	1	0
363	23	2031.0	877.0	17.0	41.0	1	1	1	0
363	24	2599.0	923.0	16.0	34.0	1	1	1	0
363	25	2510.0	905.0	11.0	34.0	1	1	1	0
363	26	2717.0	952.0	22.0	58.0	1	1	1	0
363	27	2892.0	937.0	26.0	60.0	1	1	1	0
363	28	2472.0	966.0	20.0	59.0	1	1	1	0
363	29	2033.0	869.0	19.0	51.0	1	1	1	0
363	30	2900.0	947.0	26.0	64.0	1	1	1	0
363	31	2522.0	928.0	11.0	31.0	1	1	1	0
363	32	2898.0	949.0	26.0	73.0	1	1	1	0
363	33	2603.0	961.0	24.0	49.0	1	1	1	0
363	34	2898.0	978.0	28.0	59.0	1	1	1	0
363	35	2745.0	944.0	30.0	80.0	1	1	1	0
363	36	2520.0	933.0	11.0	28.0	1	1	1	0
363	37	2025.0	867.0	23.0	58.0	1	1	1	0
363	38	2401.0	962.0	31.0	80.0	1	1	1	0
364	0	988.0	882.0	26.0	67.0	1	1	1	0
364	1	2175.0	965.0	23.0	59.0	1	1	1	0
364	2	2359.0	938.0	13.0	44.0	1	1	1	0
364	3	2031.0	875.0	13.0	41.0	1	1	1	0
364	4	2469.0	963.0	22.0	70.0	1	1	1	0
364	5	2894.0	960.0	22.0	60.0	1	1	1	0
364	6	2445.0	921.0	18.0	53.0	1	1	1	0
364	7	2520.0	926.0	18.0	43.0	1	1	1	0
364	8	2890.0	966.0	22.0	54.0	1	1	1	0
364	9	2031.0	863.0	13.0	41.0	1	1	1	0
364	11	978.0	886.0	32.0	77.0	1	1	1	0
364	12	2125.0	876.0	15.0	36.0	1	1	1	0
364	13	2521.0	921.0	14.0	31.0	1	1	1	0
364	14	2606.0	934.0	16.0	27.0	1	1	1	0
364	15	2033.0	877.0	19.0	41.0	1	1	1	0
364	16	2599.0	911.0	24.0	54.0	1	1	1	0
364	17	974.0	990.0	32.0	90.0	1	1	1	0
364	19	2027.0	875.0	15.0	37.0	1	1	1	0
364	20	2598.0	902.0	24.0	51.0	1	1	1	0
364	21	2898.0	974.0	16.0	36.0	1	1	1	0
364	23	2029.0	877.0	17.0	41.0	1	1	1	0
364	24	2599.0	929.0	16.0	34.0	1	1	1	0
364	25	2490.0	910.0	10.0	33.0	1	1	1	0
364	26	2715.0	954.0	22.0	58.0	1	1	1	0
364	27	2896.0	953.0	26.0	60.0	1	1	1	0
364	28	2471.0	964.0	20.0	59.0	1	1	1	0
364	29	2025.0	869.0	19.0	51.0	1	1	1	0
364	30	2898.0	972.0	26.0	63.0	1	1	1	0
364	31	2510.0	907.0	11.0	31.0	1	1	1	0
364	32	2892.0	929.0	26.0	74.0	1	1	1	0
364	33	2601.0	967.0	24.0	49.0	1	1	1	0
364	34	2896.0	972.0	28.0	59.0	1	1	1	0
364	35	2743.0	946.0	30.0	80.0	1	1	1	0
364	36	2513.0	916.0	11.0	27.0	1	1	1	0
364	37	2025.0	865.0	23.0	58.0	1	1	1	0
364	38	2400.0	962.0	31.0	80.0	1	1	1	0
365	0	988.0	874.0	26.0	67.0	1	1	1	0
365	1	2177.0	963.0	23.0	59.0	1	1	1	0
365	2	2359.0	937.0	13.0	44.0	1	1	1	0
365	3	2033.0	871.0	13.0	41.0	1	1	1	0
365	4	2469.0	963.0	22.0	70.0	1	1	1	0
365	5	2888.0	951.0	22.0	60.0	1	1	1	0
365	6	2445.0	923.0	18.0	53.0	1	1	1	0
365	7	2520.0	926.0	18.0	43.0	1	1	1	0
365	8	2900.0	953.0	22.0	54.0	1	1	1	0
365	9	2037.0	877.0	13.0	41.0	1	1	1	0
365	11	978.0	886.0	32.0	77.0	1	1	1	0
365	12	2123.0	882.0	16.0	36.0	1	1	1	0
